stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.682,4.068245737509218e-12,1.998401442961669e-15,-4.891720379103009e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.783,4.068245737509218e-12,1.998401442961669e-15,-4.8917203489018974e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.882,4.068245737509218e-12,1.998401442961669e-15,-4.891720317123853e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.983,4.068245737509218e-12,1.998401442961669e-15,-4.891720282782589e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.083,4.068245737509218e-12,1.998401442961669e-15,-4.891720241239619e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.182,4.068245737509218e-12,1.998401442961669e-15,-4.891720210917702e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.283,4.068245737509218e-12,1.998401442961669e-15,-4.891720176380528e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.382,4.068245737509218e-12,1.998401442961669e-15,-4.891720165858825e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.482,4.068245737509218e-12,1.998401442961669e-15,-4.8917201173786266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.582,4.068245737509218e-12,1.998401442961669e-15,-4.8917201103792084e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.682,4.068245737509218e-12,1.998401442961669e-15,-4.891720092435031e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.783,4.068245737509218e-12,1.998401442961669e-15,-4.8917200805218625e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.889,4.068245737509218e-12,1.998401442961669e-15,-4.891720036166995e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.99,4.068245737509218e-12,1.998401442961669e-15,-4.891719996896359e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.082,4.068245737509218e-12,1.998401442961669e-15,-4.8917199734145255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.182,4.068245737509218e-12,1.998401442961669e-15,-4.891719948254215e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.265,4.068245737509218e-12,1.998401442961669e-15,-4.891719910115094e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.385,4.068245737509218e-12,1.998401442961669e-15,-4.891719877067038e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.482,4.068245737509218e-12,1.998401442961669e-15,-4.891719853849412e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.583,4.068245737509218e-12,1.998401442961669e-15,-4.8917198109197885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.682,4.068245737509218e-12,1.998401442961669e-15,-4.891719778437853e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.784,4.068245737509218e-12,1.998401442961669e-15,-4.8917197548309775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.884,4.068245737509218e-12,1.998401442961669e-15,-4.8917197273596065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.986,4.068245737509218e-12,1.998401442961669e-15,-4.891719693791089e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.083,4.068245737509218e-12,1.998401442961669e-15,-4.891719675576657e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.187,4.068245737509218e-12,1.998401442961669e-15,-4.891719657889759e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.282,4.068245737509218e-12,1.998401442961669e-15,-4.891719627793561e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.388,4.068245737509218e-12,1.998401442961669e-15,-4.891719607375242e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.482,4.068245737509218e-12,1.998401442961669e-15,-4.891719604414848e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.587,4.068245737509218e-12,1.998401442961669e-15,-4.891719543808116e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.682,4.068245737509218e-12,1.998401442961669e-15,-4.891719523207685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.782,4.068245737509218e-12,1.998401442961669e-15,-4.891719490251575e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.863,4.068245737509218e-12,1.998401442961669e-15,-4.891719476463983e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.985,4.068245737509218e-12,1.998401442961669e-15,-4.891719462311293e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.086,4.068245737509218e-12,1.998401442961669e-15,-4.891719415938856e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.183,4.068245737509218e-12,1.998401442961669e-15,-4.891719391867016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.284,4.068245737509218e-12,1.998401442961669e-15,-4.8917193651971804e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.383,4.068245737509218e-12,1.998401442961669e-15,-4.8917193146075905e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.484,4.068245737509218e-12,1.998401442961669e-15,-4.8917193141269945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.582,4.068245737509218e-12,1.998401442961669e-15,-4.891719265284035e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.683,4.068245737509218e-12,1.998401442961669e-15,-4.891719262629479e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.789,4.068245737509218e-12,1.998401442961669e-15,-4.891719204128332e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.882,4.068245737509218e-12,1.998401442961669e-15,-4.891719162752448e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.982,4.068245737509218e-12,1.998401442961669e-15,-4.891719116514279e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.082,4.068245737509218e-12,1.998401442961669e-15,-4.891719053073415e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.182,4.068245737509218e-12,1.998401442961669e-15,-4.891719039129133e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.289,4.068245737509218e-12,1.998401442961669e-15,-4.8917189943378186e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.391,4.068245737509218e-12,1.998401442961669e-15,-4.891718967429907e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.491,4.068245737509218e-12,1.998401442961669e-15,-4.8917189377827175e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.591,4.068245737509218e-12,1.998401442961669e-15,-4.891718896039898e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.692,4.068245737509218e-12,1.998401442961669e-15,-4.891718859389131e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.788,4.068245737509218e-12,1.998401442961669e-15,-4.891718844819181e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.887,4.068245737509218e-12,1.998401442961669e-15,-4.891718776320955e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.982,4.068245737509218e-12,1.998401442961669e-15,-4.8917187722156985e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.09,4.068245737509218e-12,1.998401442961669e-15,-4.891718741861282e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.186,4.068245737509218e-12,1.998401442961669e-15,-4.891718723557251e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.287,4.068245737509218e-12,1.998401442961669e-15,-4.89171865890842e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.382,4.068245737509218e-12,1.998401442961669e-15,-4.891718651969558e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.486,4.068245737509218e-12,1.998401442961669e-15,-4.8917186467815046e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.582,4.068245737509218e-12,1.998401442961669e-15,-4.891718629543499e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.683,4.068245737509218e-12,1.998401442961669e-15,-4.891718614893103e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.787,4.068245737509218e-12,1.998401442961669e-15,-4.891718589702121e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.882,4.068245737509218e-12,1.998401442961669e-15,-4.891718581459062e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.983,4.068245737509218e-12,1.998401442961669e-15,-4.891718532373029e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.082,4.068245737509218e-12,1.998401442961669e-15,-4.891718520898838e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.184,4.068245737509218e-12,1.998401442961669e-15,-4.891718476994699e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.285,4.068245737509218e-12,1.998401442961669e-15,-4.891718465468405e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.385,4.068245737509218e-12,1.998401442961669e-15,-4.891718430680497e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.483,4.068245737509218e-12,1.998401442961669e-15,-4.8917183986043875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.583,4.068245737509218e-12,1.998401442961669e-15,-4.8917183832125354e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.683,4.068245737509218e-12,1.998401442961669e-15,-4.891718342259182e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.782,4.068245737509218e-12,1.998401442961669e-15,-4.891718335900747e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.884,4.068245737509218e-12,1.998401442961669e-15,-4.891718309062705e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.983,4.068245737509218e-12,1.998401442961669e-15,-4.891718264301325e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.082,4.068245737509218e-12,1.998401442961669e-15,-4.8917182111407264e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.183,4.068245737509218e-12,1.998401442961669e-15,-4.89171817214489e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.282,4.068245737509218e-12,1.998401442961669e-15,-4.891718110412685e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.382,4.068245737509218e-12,1.998401442961669e-15,-4.891718038901629e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.482,4.068245737509218e-12,1.998401442961669e-15,-4.891718008924562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.582,4.068245737509218e-12,1.998401442961669e-15,-4.8917179844842155e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.683,4.068245737509218e-12,1.998401442961669e-15,-4.891717954478828e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.795,4.068245737509218e-12,1.998401442961669e-15,-4.891717927397293e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.864,4.068245737509218e-12,1.998401442961669e-15,-4.8917179056917895e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.992,4.068245737509218e-12,1.998401442961669e-15,-4.8917178709682305e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.084,4.068245737509218e-12,1.998401442961669e-15,-4.891717874007523e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.183,4.068245737509218e-12,1.998401442961669e-15,-4.89171784807686e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.286,4.068245737509218e-12,1.998401442961669e-15,-4.891717830155607e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.384,4.068245737509218e-12,1.998401442961669e-15,-4.891717790050376e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.485,4.068245737509218e-12,1.998401442961669e-15,-4.891717782307694e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.588,4.068245737509218e-12,1.998401442961669e-15,-4.8917177418895006e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.683,4.068245737509218e-12,1.998401442961669e-15,-4.8917177109572544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.782,4.068245737509218e-12,1.998401442961669e-15,-4.891717700519314e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.884,4.068245737509218e-12,1.998401442961669e-15,-4.891717682545694e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.988,4.068245737509218e-12,1.998401442961669e-15,-4.891717642198486e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.084,4.068245737509218e-12,1.998401442961669e-15,-4.8917175912825494e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.19,4.068245737509218e-12,1.998401442961669e-15,-4.891717558910003e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.289,4.068245737509218e-12,1.998401442961669e-15,-4.891717537279274e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.382,4.068245737509218e-12,1.998401442961669e-15,-4.891717520599401e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.483,4.068245737509218e-12,1.998401442961669e-15,-4.891717476872462e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.584,4.068245737509218e-12,1.998401442961669e-15,-4.891717448145003e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.685,4.068245737509218e-12,1.998401442961669e-15,-4.891717429575969e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
