stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
90.296,-3.1370552278013264,-0.55819849467987,-1.8141010027735693,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796847,7,3.2460662850817115,84847.688969276,84812.03885113336,31.51222917957314,2.2829043251590308e-14,0.0,4.137888963075137,0
90.376,-3.137055227801327,-0.5581984946798715,-1.8141010205123966,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796846,7,3.2460662850817115,84847.688969276,84812.03885113336,31.51222917957314,2.2829043251590308e-14,0.0,4.137888963075137,0
90.477,-3.137055227801324,-0.5581984946798715,-1.8141010426859328,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968443,7,3.2460662850817115,84847.688969276,84812.03885113336,31.51222917957314,2.2829043251590308e-14,0.0,4.137888963075137,0
90.597,-3.137055227801322,-0.5581984946798704,-1.8141010692941735,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968435,7,3.246066541548669,84847.94235286204,84812.29224268715,31.511982486826874,2.2829043251590308e-14,0.0,4.138127688056927,0
90.676,-3.1370552278013215,-0.5581984946798717,-1.8141010870330008,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796842,7,3.246066541548669,84847.94235286204,84812.29224268715,31.511982486826874,2.2829043251590308e-14,0.0,4.138127688056927,0
90.797,-3.137055227801321,-0.5581984946798718,-1.8141011136412366,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796842,7,3.246066541548669,84847.94235286204,84812.29224268715,31.511982486826874,2.2829043251590308e-14,0.0,4.138127688056927,0
90.896,-3.1370552278013193,-0.5581984946798706,-1.814101135814772,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968417,7,3.246066541548669,84847.94235286204,84812.29224268715,31.511982486826874,2.2829043251590308e-14,0.0,4.138127688056927,0
90.997,-3.1370552278013166,-0.5581984946798707,-1.814101157988308,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.24490364079684,7,3.246066541548669,84847.94235286204,84812.29224268715,31.511982486826874,2.2829043251590308e-14,0.0,4.138127688056927,0
91.097,-3.1370552278013153,-0.5581984946798707,-1.8141011801618407,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796839,7,3.246066648771827,84847.94148002559,84812.2913710103,31.511969986841827,2.2829043251590308e-14,0.0,4.138139028450864,0
91.183,-3.1370552278013144,-0.558198494679872,-1.8141011979006676,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968372,7,3.246066648771827,84847.94148002559,84812.2913710103,31.511969986841827,2.2829043251590308e-14,0.0,4.138139028450864,0
91.281,-3.137055227801313,-0.5581984946798697,-1.8141012200742004,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968386,7,3.246066648771827,84847.94148002559,84812.2913710103,31.511969986841827,2.2829043251590308e-14,0.0,4.138139028450864,0
91.396,-3.1370552278013126,-0.5581984946798711,-1.8141012466824395,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796837,7,3.246066648771827,84847.94148002559,84812.2913710103,31.511969986841827,2.2829043251590308e-14,0.0,4.138139028450864,0
91.476,-3.1370552278013104,-0.5581984946798711,-1.814101264421267,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968355,7,3.246066648771827,84847.94148002559,84812.2913710103,31.511969986841827,2.2829043251590308e-14,0.0,4.138139028450864,0
91.596,-3.1370552278013095,-0.55819849467987,-1.8141012910295076,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796836,7,3.2460667985366154,84848.1249522302,84812.47484644901,31.511820608736336,2.2829043251590308e-14,0.0,4.138285172452244,0
91.697,-3.1370552278013073,-0.5581984946798713,-1.8141013132030384,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968332,7,3.2460667985366154,84848.1249522302,84812.47484644901,31.511820608736336,2.2829043251590308e-14,0.0,4.138285172452244,0
91.796,-3.1370552278013055,-0.5581984946798726,-1.8141013353765705,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796831,7,3.2460667985366154,84848.1249522302,84812.47484644901,31.511820608736336,2.2829043251590308e-14,0.0,4.138285172452244,0
91.896,-3.137055227801305,-0.5581984946798701,-1.8141013575501066,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968324,7,3.2460667985366154,84848.1249522302,84812.47484644901,31.511820608736336,2.2829043251590308e-14,0.0,4.138285172452244,0
91.978,-3.1370552278013037,-0.5581984946798715,-1.814101375288934,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796831,7,3.2460667985366154,84848.1249522302,84812.47484644901,31.511820608736336,2.2829043251590308e-14,0.0,4.138285172452244,0
92.081,-3.137055227801302,-0.5581984946798716,-1.8141013974624662,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968292,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.176,-3.1370552278013006,-0.5581984946798729,-1.8141014196360021,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968275,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.296,-3.1370552278013,-0.5581984946798706,-1.8141014462442375,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968292,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.38,-3.1370552278012975,-0.5581984946798706,-1.8141014639830648,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968275,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.48,-3.137055227801296,-0.558198494679872,-1.8141014861566005,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968253,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.576,-3.1370552278012953,-0.5581984946798707,-1.814101508330133,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968257,7,3.2460672652267064,84848.56201658248,84812.91192007011,31.511445363276188,2.2829043251590308e-14,0.0,4.138651149099519,0
92.696,-3.137055227801294,-0.5581984946798709,-1.8141015349383722,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796825,7,3.246068290466907,84847.76837070759,84812.11825539047,31.51209096120784,2.2829043251590308e-14,0.0,4.138024355925367,0
92.776,-3.1370552278012926,-0.5581984946798709,-1.8141015526772015,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796824,7,3.246068290466907,84847.76837070759,84812.11825539047,31.51209096120784,2.2829043251590308e-14,0.0,4.138024355925367,0
92.877,-3.13705522780129,-0.5581984946798709,-1.8141015748507319,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796822,7,3.246068290466907,84847.76837070759,84812.11825539047,31.51209096120784,2.2829043251590308e-14,0.0,4.138024355925367,0
92.983,-3.13705522780129,-0.558198494679871,-1.814101597024268,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968217,7,3.246068290466907,84847.76837070759,84812.11825539047,31.51209096120784,2.2829043251590308e-14,0.0,4.138024355925367,0
93.076,-3.1370552278012878,-0.558198494679871,-1.8141016191978003,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968204,7,3.24606821137211,84848.39433421391,84812.74423550774,31.51155253342572,2.2829043251590308e-14,0.0,4.138546172745237,0
93.178,-3.137055227801287,-0.5581984946798725,-1.8141016413713362,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796819,7,3.24606821137211,84848.39433421391,84812.74423550774,31.51155253342572,2.2829043251590308e-14,0.0,4.138546172745237,0
93.276,-3.137055227801285,-0.5581984946798713,-1.8141016635448683,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968186,7,3.24606821137211,84848.39433421391,84812.74423550774,31.51155253342572,2.2829043251590308e-14,0.0,4.138546172745237,0
93.377,-3.137055227801284,-0.5581984946798715,-1.814101685718399,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796818,7,3.24606821137211,84848.39433421391,84812.74423550774,31.51155253342572,2.2829043251590308e-14,0.0,4.138546172745237,0
93.477,-3.137055227801283,-0.5581984946798727,-1.8141017078919348,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968164,7,3.24606821137211,84848.39433421391,84812.74423550774,31.51155253342572,2.2829043251590308e-14,0.0,4.138546172745237,0
93.576,-3.13705522780128,-0.5581984946798704,-1.8141017300654672,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796816,7,3.2460682130089906,84847.6570325706,84812.00691609486,31.512187683658727,2.2829043251590308e-14,0.0,4.137928792073828,0
93.676,-3.137055227801279,-0.5581984946798716,-1.814101752239003,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796814,7,3.2460682130089906,84847.6570325706,84812.00691609486,31.512187683658727,2.2829043251590308e-14,0.0,4.137928792073828,0
93.777,-3.1370552278012784,-0.5581984946798705,-1.8141017744125352,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796815,7,3.2460682130089906,84847.6570325706,84812.00691609486,31.512187683658727,2.2829043251590308e-14,0.0,4.137928792073828,0
93.876,-3.1370552278012767,-0.558198494679873,-1.814101796586066,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796812,7,3.2460682130089906,84847.6570325706,84812.00691609486,31.512187683658727,2.2829043251590308e-14,0.0,4.137928792073828,0
93.977,-3.1370552278012753,-0.5581984946798707,-1.8141018187596016,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968124,7,3.2460682130089906,84847.6570325706,84812.00691609486,31.512187683658727,2.2829043251590308e-14,0.0,4.137928792073828,0
94.076,-3.137055227801274,-0.5581984946798719,-1.8141018409331342,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968106,7,3.2460675884691925,84847.68022174966,84812.0301059878,31.51218724607342,2.2829043251590308e-14,0.0,4.137928515787323,0
94.196,-3.137055227801272,-0.5581984946798721,-1.8141018675413731,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968097,7,3.2460675884691925,84847.68022174966,84812.0301059878,31.51218724607342,2.2829043251590308e-14,0.0,4.137928515787323,0
94.297,-3.1370552278012718,-0.5581984946798721,-1.8141018897149057,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968093,7,3.2460675884691925,84847.68022174966,84812.0301059878,31.51218724607342,2.2829043251590308e-14,0.0,4.137928515787323,0
94.396,-3.1370552278012696,-0.558198494679871,-1.8141019118884416,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968084,7,3.2460675884691925,84847.68022174966,84812.0301059878,31.51218724607342,2.2829043251590308e-14,0.0,4.137928515787323,0
94.476,-3.137055227801268,-0.5581984946798724,-1.8141019296272687,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.244903640796807,7,3.2460675884691925,84847.68022174966,84812.0301059878,31.51218724607342,2.2829043251590308e-14,0.0,4.137928515787323,0
94.576,-3.1370552278012664,-0.558198494679871,-1.8141019518008015,0.0,0.0,1e-12,0.0,-2.2176728868442834e-07,-1.0,-3.0,3.2449036407968066,7,3.2460671291420957,84848.04629784377,84812.3961910367,31.511878779294605,2.2829043251590308e-14,0.0,4.1382280277689425,0
