diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
80.236,80.244,0,1,-2.910956456512465,-0.4126395511689436,3.056086221962157,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3944185261481653,127.37913519250075,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.057000000000002,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.256,80.256,0,1,-2.915343846659492,-0.41230764399616976,3.0760862219598297,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.39244860646161234,126.23321960237247,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.076999999999998,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.276,80.283,0,1,-2.919736997058653,-0.4120635451558116,3.0960862219573335,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.39043944224146493,125.08730401225384,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.096999999999994,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.296,80.313,0,1,-2.9241341505083738,-0.41190735228414954,3.1160862219547822,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.38839123440246626,123.94138842213837,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.117000000000004,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.316,80.31800000000001,0,1,-2.9285335482059036,-0.4118391278562494,3.1360862219521777,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3863041877636936,122.79547283202596,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.1370000000000005,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.336,80.34700000000001,0,1,-2.9329334304508192,-0.4118588991609728,-3.127099085230068,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3841785110280725,121.64955724191667,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.1569999999999965,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.356,80.35600000000001,0,1,-2.9373320373488925,-0.4119666582900614,-3.1070990852327776,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.38201441676150305,120.50364165181026,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.1769999999999925,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.376,80.379,0,1,-2.9417276095160068,-0.41216236214130025,-3.087099085235556,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.379812121371611,119.35772606170782,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.197000000000003,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.396,80.41000000000001,0,1,-2.9461183887819073,-0.4124459324357581,-3.0670990852383704,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3775718450860981,118.21181047160741,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.216999999999999,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.416,80.43900000000001,0,1,-2.954878546216978,-0.41327618355694584,-3.0270990852441746,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3729782497069175,115.91997929141668,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.236999999999995,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.436,80.44000000000001,0,1,-2.954878546216978,-0.41327618355694584,-3.0270990852441746,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3729782497069175,115.91997929141668,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.257000000000005,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.456,80.465,0,1,-2.959244420439978,-0.4138225322942971,-3.0070990852471557,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3706253899689591,114.77406370132584,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.277000000000001,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.476,80.477,0,1,-2.9635984952709467,-0.4144560834289415,-2.9870990852501955,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3682354680008666,113.62814811123837,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.296999999999997,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.496,80.50200000000001,0,1,-2.967939029138007,-0.415176583548872,-2.967099085253285,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3658087227928453,112.48223252115375,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.316999999999993,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.516,80.53800000000001,0,1,-2.976572535468356,-0.4168772433196648,-2.9270990852596115,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.36084573700503486,110.19040134099292,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.337000000000003,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.536,80.54,0,1,-2.976572535468356,-0.4168772433196648,-2.9270990852596115,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.36084573700503486,110.19040134099292,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.356999999999999,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.556,80.566,0,1,-2.980862054644227,-0.4178567227292941,-2.9070990852628484,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.35830999271968805,109.04448575091675,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.376999999999995,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.576,80.578,0,1,-2.985131127662619,-0.4189217909138311,-2.887099085266146,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.35573841773367,107.89857016084402,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.396999999999991,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.596,80.604,0,1,-2.9893780469512494,-0.4200720218602033,-2.867099085269484,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.35313126920233434,106.75265457077364,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.417000000000002,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.616,80.62,0,1,-2.993601113799023,-0.4213069554913675,-2.847099085272881,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.35048880783836456,105.60673898070662,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.436999999999998,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.636,80.64500000000001,0,1,-2.997798639035511,-0.4226260978503372,-2.827099085276331,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3478112978856935,104.46082339064264,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.456999999999994,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.656,80.67500000000001,0,1,-3.0019689437065855,-0.4240289212977573,-2.8070990852798254,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.34509900709308544,103.31490780058122,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.477000000000004,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.676,80.68100000000001,0,1,-3.0061103597459207,-0.4255148647229365,-2.787099085281197,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3423522066873947,102.16899221039817,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.497,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.696,80.709,0,1,-3.0102212306423803,-0.42708333376834257,-2.7670990852826223,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3395711713463282,101.02307662021818,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.516999999999996,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.716,80.718,0,1,-3.014299912102407,-0.4287337010672661,-2.7470990852841877,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.33675617917110945,99.87716103004622,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.536999999999992,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.736,80.74300000000001,0,1,-3.0183447727078057,-0.43046530649479425,-2.7270990852858366,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3339075116586063,98.73124543987905,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.557000000000002,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.756,80.772,0,1,-3.022354194568265,-0.43227745743184365,-2.7070990852875387,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.33102545367319614,97.58532984971492,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.576999999999998,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.776,80.801,0,1,-3.0302603220097044,-0.4361404645624439,-2.667099085291295,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3251623224074493,95.29349866940684,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.596999999999994,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.796,80.802,0,1,-3.0302603220097044,-0.4361404645624439,-2.667099085291295,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.3251623224074493,95.29349866940684,nan,nan,nan,nan,1,76.179,461.7669457516657,368.3423762476453,-1.00391377776531,4.617000000000004,nan,nan,nan,nan,nan,nan,nan,nan,homography,0
80.816,80.833,1,1,-3.034153865245128,-0.43818977560465056,-2.647099085293272,1,-3.1153323717840657,-0.7499768586606979,-1.00391377776531,0.32218183543534995,94.14758307925848,451.119080538791,351.8880920360175,-2.647099085293272,0.0,1,80.831,451.119080538791,351.8880920360175,-2.647099085293272,-0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,351.8880920360175,homography,0
80.836,80.83800000000001,1,1,-3.0380056463093834,-0.4403165424717256,-2.6270990852953315,1,-3.0341538652451288,-0.43818977560463995,-2.647099085293272,0.004399926666875704,-1.1459155901436364,450.8702779010492,352.12851619061576,-2.6270990852953315,0.0,1,80.837,450.8702779010492,352.12851619061576,-2.6270990852953315,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,352.12851619061576,homography,0
80.856,80.869,1,1,-3.0418141245413963,-0.44251991448527495,-2.607099085297538,1,-3.0380056463093843,-0.44031654247171576,-2.6270990852953315,0.004399926666871315,-1.145915590135214,450.62979610904625,352.370576300183,-2.607099085297538,0.0,1,80.866,450.62979610904625,352.370576300183,-2.607099085297538,-0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,352.370576300183,homography,0
80.876,80.88000000000001,1,1,-3.0455777766006604,-0.44479901032587477,-2.5870990852998106,1,-3.041814124541397,-0.44251991448526445,-2.607099085297538,0.004399926666875647,-1.1459155901314484,450.3977444375391,352.6141808630829,-2.5870990852998106,0.0,1,80.878,450.3977444375391,352.6141808630829,-2.5870990852998106,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,352.6141808630829,homography,0
80.896,80.899,1,1,-3.049295097076535,-0.44715291838557775,-2.5670990853021256,1,-3.0455777766006618,-0.4447990103258629,-2.5870990852998106,0.004399926666881842,-1.1459155901290057,450.1742293319944,352.85923744246594,-2.5670990853021256,0.0,1,80.897,450.1742293319944,352.85923744246594,-2.5670990853021256,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,352.85923744246594,homography,0
80.916,80.923,1,1,-3.052964599090388,-0.4495806971325416,-2.5470990853045476,1,-3.049295097076536,-0.4471529183855666,-2.5670990853021256,0.004399926666880814,-1.1459155901228735,449.95935434627245,353.1056526943975,-2.5470990853045476,0.0,1,80.921,449.95935434627245,353.1056526943975,-2.5470990853045476,-0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,353.1056526943975,homography,0
80.936,80.93700000000001,1,1,-3.056584814890317,-0.4520813754876203,-2.5270990853060185,1,-3.052964599090389,-0.4495806971325311,-2.5470990853045476,0.004399926666850132,-1.1459155901773754,449.753220080557,353.3533323968171,-2.5270990853060185,0.0,1,80.937,449.753220080557,353.3533323968171,-2.5270990853060185,-0.000999999999990564,nan,nan,nan,nan,nan,nan,nan,353.3533323968171,homography,0
80.956,80.959,1,1,-3.0601542964382333,-0.4546539532128003,-2.507099085304992,1,-3.0565848148903174,-0.4520813754876079,-2.5270990853060185,0.004399926666783003,-1.1459155903204497,449.5559241195847,353.6021814793353,-2.507099085304992,0.0,1,80.957,449.5559241195847,353.6021814793353,-2.507099085304992,-0.000999999999990564,nan,nan,nan,nan,nan,nan,nan,353.6021814793353,homography,0
80.976,80.985,1,1,-3.0636716159891604,-0.4572974013113298,-2.4870990853041364,1,-3.0601542964382347,-0.45465395321278923,-2.507099085304992,0.004399926666775475,-1.1459155903106788,449.36756097121435,353.8521040538746,-2.4870990853041364,0.0,1,80.982,449.36756097121435,353.8521040538746,-2.4870990853041364,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,353.8521040538746,homography,0
80.996,81.001,1,1,-3.0671353666621823,-0.46001066243921995,-2.467099085303302,1,-3.067135366662182,-0.46001066243920813,-2.467099085303302,1.1832211976691107e-14,0.0,449.18822200541604,354.1030034461405,-2.467099085303302,0.0,1,80.997,449.18822200541604,354.1030034461405,-2.467099085303302,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,354.1030034461405,homography,0
81.016,81.016,1,1,-3.0705441630032095,-0.4627926513281937,-2.447099085302551,1,-3.067135366662182,-0.46001066243920813,-2.467099085303302,0.004399926666780093,-1.145915590304674,449.01799539370774,354.3547822279467,-2.447099085302551,0.0,1,81.016,449.01799539370774,354.3547822279467,-2.447099085302551,0.0,nan,nan,nan,nan,nan,nan,nan,354.3547822279467,homography,0
81.036,81.03800000000001,1,1,-3.073896641539155,-0.4656422552197872,-2.4270990853019048,1,-3.070544163003211,-0.46279265132818137,-2.447099085302551,0.0043999266667777304,-1.145915590298669,448.85696604910794,354.6073422503852,-2.4270990853019048,0.0,1,81.036,448.85696604910794,354.6073422503852,-2.4270990853019048,0.0,nan,nan,nan,nan,nan,nan,nan,354.6073422503852,homography,0
81.056,81.06,1,1,-3.0771914613233067,-0.4685583343104396,-2.4070990853012924,1,-3.073896641539156,-0.4656422552197764,-2.4270990853019048,0.0043999266667790835,-1.1459155902967353,448.7052155666611,354.8605846778407,-2.4070990853012924,0.0,1,81.057,448.7052155666611,354.8605846778407,-2.4070990853012924,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,354.8605846778407,homography,0
81.076,81.092,1,1,-3.0804273044716757,-0.4715397222073902,-2.387099085300824,1,-3.0771914613233076,-0.46855833431042754,-2.4070990853012924,0.004399926666774841,-1.1459155902884914,448.56282216459516,355.1144100228488,-2.387099085300824,0.0,1,81.089,448.56282216459516,355.1144100228488,-2.387099085300824,-0.01300000000000523,nan,nan,nan,nan,nan,nan,nan,355.1144100228488,homography,0
81.096,81.102,1,1,-3.0836028766901538,-0.4745852263952369,-2.3670990853004157,1,-3.0804273044716757,-0.4715397222073789,-2.387099085300824,0.00439992666677874,-1.1459155902850306,448.429860626169,355.36871818179816,-2.3670990853004157,0.0,1,81.096,448.429860626169,355.36871818179816,-2.3670990853004157,0.0,nan,nan,nan,nan,nan,nan,nan,355.36871818179816,homography,0
81.116,81.11800000000001,1,1,-3.0867169077921925,-0.4776936287129101,-2.347099085300034,1,-3.0836028766901546,-0.47458522639522677,-2.3670990853004157,0.0043999266667796265,-1.1459155902835043,448.3064022422753,355.6234084714677,-2.347099085300034,0.0,1,81.116,448.3064022422753,355.6234084714677,-2.347099085300034,0.0,nan,nan,nan,nan,nan,nan,nan,355.6234084714677,homography,0
81.136,81.138,1,1,-3.089768152206866,-0.4808636858409211,-2.3270990852998072,1,-3.089768152206867,-0.4808636858409104,-2.3270990852998072,1.0750404834367367e-14,0.0,448.192514754858,355.87837966640024,-2.3270990852998072,0.0,1,81.136,448.192514754858,355.87837966640024,-2.3270990852998072,0.0,nan,nan,nan,nan,nan,nan,nan,355.87837966640024,homography,0
81.156,81.165,1,1,-3.0927553894770985,-0.484094129798693,-2.3070990852996336,1,-3.0927553894770985,-0.48409412979868227,-2.3070990852996336,1.071365218763276e-14,0.0,448.08826230120803,356.13353003710336,-2.3070990852996336,0.0,1,81.156,448.08826230120803,356.13353003710336,-2.3070990852996336,0.0,nan,nan,nan,nan,nan,nan,nan,356.13353003710336,homography,0
81.176,81.18900000000001,1,1,-3.0956774247478096,-0.4873836684517127,-2.2870990852995026,1,-3.0927553894770985,-0.48409412979868227,-2.3070990852996336,0.004399926666782197,-1.1459155902691534,447.993705359206,356.38875738906944,-2.2870990852995026,0.0,1,81.186,447.993705359206,356.38875738906944,-2.2870990852995026,-0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,356.38875738906944,homography,0
81.196,81.203,1,1,-3.0985330892438467,-0.4907309860283732,-2.2670990852995154,1,-3.09567742474781,-0.4873836684517013,-2.2870990852995026,0.004399926666777651,-1.1459155902609095,447.9089006935728,356.6439591026086,-2.2670990852995154,0.0,1,81.2,447.9089006935728,356.6439591026086,-2.2670990852995154,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,356.6439591026086,homography,0
81.216,81.229,1,1,-3.10132124073749,-0.49413474364627785,-2.2470990852995976,1,-3.098533089243847,-0.4907309860283603,-2.2670990852995154,0.004399926666779133,-1.1459155902569402,447.83390130319617,356.899032173486,-2.2470990852995976,0.0,1,81.227,447.83390130319617,356.899032173486,-2.2470990852995976,-0.01100000000000989,nan,nan,nan,nan,nan,nan,nan,356.899032173486,homography,0
81.236,81.241,1,1,-3.104040764005321,-0.4975935798477674,-2.2270990852997166,1,-3.101321240737491,-0.4941347436462654,-2.2470990852995976,0.004399926666785627,-1.1459155902548284,447.7687563696014,357.1538732543474,-2.2270990852997166,0.0,1,81.236,447.7687563696014,357.1538732543474,-2.2270990852997166,0.0,nan,nan,nan,nan,nan,nan,nan,357.1538732543474,homography,0
81.256,81.266,1,1,-3.106690571274286,-0.501106111144469,-2.207099085299965,1,-3.1040407640053216,-0.4975935798477562,-2.2270990852997166,0.00439992666678024,-1.145915590247424,447.71351120663314,357.4083786969248,-2.207099085299965,0.0,1,81.262,447.71351120663314,357.4083786969248,-2.207099085299965,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,357.4083786969248,homography,0
81.276,81.278,1,1,-3.109269602656812,-0.5046709325707018,-2.1870990853002916,1,-3.109269602656813,-0.5046709325706908,-2.1870990853002916,1.1071657016922029e-14,0.0,447.6682072114156,357.66244459500973,-2.1870990853002916,0.0,1,81.276,447.6682072114156,357.66244459500973,-2.1870990853002916,0.0,nan,nan,nan,nan,nan,nan,nan,357.66244459500973,homography,0
81.296,81.305,1,1,-3.111776826574731,-0.5082866182454252,-2.167099085300674,1,-3.109269602656813,-0.5046709325706908,-2.1870990853002916,0.004399926666782011,-1.1459155902397398,447.63288181666195,357.9159668281739,-2.167099085300674,0.0,1,81.304,447.63288181666195,357.9159668281739,-2.167099085300674,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,357.9159668281739,homography,0
81.316,81.32100000000001,1,1,-3.114211240171908,-0.51195172194258,-2.147099085301138,1,-3.1117768265747325,-0.5082866182454143,-2.167099085300674,0.004399926666785615,-1.145915590235058,447.60756844440056,358.1688411062252,-2.147099085301138,0.0,1,81.32,447.60756844440056,358.1688411062252,-2.147099085301138,-0.003999999999990678,nan,nan,nan,nan,nan,nan,nan,358.1688411062252,homography,0
