diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
10.152,10.153,1,1,-4.999999999995931,2.4,-4.891721004085513e-12,1,-4.99999999999593,2.4000000000000123,-4.891721004085513e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.0,1,10.152,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.172,10.174000000000001,1,1,-4.999999999995931,2.4,-4.891721000119514e-12,1,-4.99999999999593,2.4000000000000123,-4.891721004085513e-12,1.246617817651181e-14,-2.2723500620321e-19,125.98269624522268,319.6989517684045,-4.891721000119514e-12,0.0,1,10.172,125.98269624522268,319.6989517684045,-4.891721000119514e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.192,10.194,1,1,-4.999999999995931,2.4,-4.891720994657299e-12,1,-4.99999999999593,2.4000000000000123,-4.891721000119514e-12,1.246617817651181e-14,-3.129618824141616e-19,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.0,1,10.192,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.212,10.215,1,1,-4.999999999995931,2.4,-4.891720994190258e-12,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,1.246617817651181e-14,-2.6759489550416476e-20,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0,1,10.212,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.232,10.247,1,1,-4.999999999995931,2.4,-4.8917209824131775e-12,1,-4.99999999999593,2.4000000000000123,-4.891720994190258e-12,1.246617817651181e-14,-6.747769846406299e-19,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,0.0,1,10.245,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.252,10.255,1,1,-4.999999999995931,2.4,-4.89172097796046e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209824131775e-12,1.246617817651181e-14,-2.5512190729931393e-19,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0,1,10.252,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.272,10.277000000000001,1,1,-4.999999999995931,2.4,-4.891720987275022e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987275022e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720987275022e-12,0.0,1,10.273,125.98269624522268,319.6989517684045,-4.891720987275022e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.292,10.297,1,1,-4.999999999995931,2.4,-4.891720987425747e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987275022e-12,1.246617817651181e-14,8.635882650631752e-21,125.98269624522268,319.6989517684045,-4.891720987425747e-12,0.0,1,10.295,125.98269624522268,319.6989517684045,-4.891720987425747e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.312,10.316,1,1,-4.999999999995931,2.4,-4.891720988474744e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987425747e-12,1.246617817651181e-14,6.010312917540136e-20,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,1,10.313,125.98269624522268,319.6989517684045,-4.891720988474744e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.332,10.338000000000001,1,1,-4.999999999995931,2.4,-4.8917209881806225e-12,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,1.246617817651181e-14,-1.6851930737819548e-20,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,0.0,1,10.333,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.352,10.357000000000001,1,1,-4.999999999995931,2.4,-4.891720990557457e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209881806225e-12,1.246617817651181e-14,1.3618260422794179e-19,125.98269624522268,319.6989517684045,-4.891720990557457e-12,0.0,1,10.354,125.98269624522268,319.6989517684045,-4.891720990557457e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.372,10.377,1,1,-4.999999999995931,2.4,-4.891720975722056e-12,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,1.246617817651181e-14,-8.500058694626953e-19,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.0,1,10.373,125.98269624522268,319.6989517684045,-4.891720975722056e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.392,10.394,1,1,-4.999999999995931,2.4,-4.891720972153924e-12,1,-4.99999999999593,2.4000000000000123,-4.891720975722056e-12,1.246617817651181e-14,-2.0443892895639393e-19,125.98269624522268,319.6989517684045,-4.891720972153924e-12,0.0,1,10.393,125.98269624522268,319.6989517684045,-4.891720972153924e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.412,10.414000000000001,1,1,-4.999999999995931,2.4,-4.89172095980993e-12,1,-4.99999999999593,2.4000000000000123,-4.891720972153924e-12,1.246617817651181e-14,-7.072587392209171e-19,125.98269624522268,319.6989517684045,-4.89172095980993e-12,0.0,1,10.412,125.98269624522268,319.6989517684045,-4.89172095980993e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.432,10.437000000000001,1,1,-4.999999999995931,2.4,-4.891720959689406e-12,1,-4.99999999999593,2.4000000000000123,-4.891720959689406e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720959689406e-12,0.0,1,10.433,125.98269624522268,319.6989517684045,-4.891720959689406e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.452,10.457,1,1,-4.999999999995931,2.4,-4.89172097077005e-12,1,-4.99999999999593,2.4000000000000123,-4.891720959689406e-12,1.246617817651181e-14,6.348741415654506e-19,125.98269624522268,319.6989517684045,-4.89172097077005e-12,0.0,1,10.456,125.98269624522268,319.6989517684045,-4.89172097077005e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.472,10.477,1,1,-4.999999999995931,2.4,-4.8917209588724695e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097077005e-12,1.246617817651181e-14,-6.816811364979843e-19,125.98269624522268,319.6989517684045,-4.8917209588724695e-12,0.0,1,10.473,125.98269624522268,319.6989517684045,-4.8917209588724695e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.492,10.501000000000001,1,1,-4.999999999995931,2.4,-4.8917209474283934e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209588724695e-12,1.246617817651181e-14,-6.55697260178104e-19,125.98269624522268,319.6989517684045,-4.8917209474283934e-12,0.0,1,10.493,125.98269624522268,319.6989517684045,-4.8917209474283934e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.512,10.517000000000001,1,1,-4.999999999995931,2.4,-4.891720933478062e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209474283934e-12,1.246617817651181e-14,-7.992951212225129e-19,125.98269624522268,319.6989517684045,-4.891720933478062e-12,0.0,1,10.514,125.98269624522268,319.6989517684045,-4.891720933478062e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.532,10.553,1,1,-4.999999999995931,2.4,-4.891720928567561e-12,1,-4.99999999999593,2.4000000000000123,-4.891720933478062e-12,1.246617817651181e-14,-2.813509918120204e-19,125.98269624522268,319.6989517684045,-4.891720928567561e-12,0.0,1,10.54,125.98269624522268,319.6989517684045,-4.891720928567561e-12,-0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.552,10.558,1,1,-4.999999999995931,2.4,-4.891720918360492e-12,1,-4.99999999999593,2.4000000000000123,-4.891720928567561e-12,1.246617817651181e-14,-5.848219564388439e-19,125.98269624522268,319.6989517684045,-4.891720918360492e-12,0.0,1,10.554,125.98269624522268,319.6989517684045,-4.891720918360492e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.572,10.577,1,1,-4.999999999995931,2.4,-4.891720911848284e-12,1,-4.99999999999593,2.4000000000000123,-4.891720918360492e-12,1.246617817651181e-14,-3.731220324452749e-19,125.98269624522268,319.6989517684045,-4.891720911848284e-12,0.0,1,10.576,125.98269624522268,319.6989517684045,-4.891720911848284e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.592,10.596,1,1,-4.999999999995931,2.4,-4.8917209063046585e-12,1,-4.99999999999593,2.4000000000000123,-4.891720911848284e-12,1.246617817651181e-14,-3.1762634577414895e-19,125.98269624522268,319.6989517684045,-4.8917209063046585e-12,0.0,1,10.594,125.98269624522268,319.6989517684045,-4.8917209063046585e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.612,10.615,1,1,-4.999999999995931,2.4,-4.891720898817519e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209063046585e-12,1.246617817651181e-14,-4.2898150477053706e-19,125.98269624522268,319.6989517684045,-4.891720898817519e-12,0.0,1,10.613,125.98269624522268,319.6989517684045,-4.891720898817519e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.632,10.642000000000001,1,1,-4.999999999995931,2.4,-4.8917209011746645e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209011746645e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917209011746645e-12,0.0,1,10.633,125.98269624522268,319.6989517684045,-4.8917209011746645e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.652,10.657,1,1,-4.999999999995931,2.4,-4.891720903329489e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209011746645e-12,1.246617817651181e-14,1.2346232508797014e-19,125.98269624522268,319.6989517684045,-4.891720903329489e-12,0.0,1,10.654,125.98269624522268,319.6989517684045,-4.891720903329489e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.672,10.674000000000001,1,1,-4.999999999995931,2.4,-4.891720892657511e-12,1,-4.99999999999593,2.4000000000000123,-4.891720903329489e-12,1.246617817651181e-14,-6.114592584413062e-19,125.98269624522268,319.6989517684045,-4.891720892657511e-12,0.0,1,10.673,125.98269624522268,319.6989517684045,-4.891720892657511e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.692,10.697000000000001,1,1,-4.999999999995931,2.4,-4.891720896183212e-12,1,-4.99999999999593,2.4000000000000123,-4.891720892657511e-12,1.246617817651181e-14,2.020077670174033e-19,125.98269624522268,319.6989517684045,-4.891720896183212e-12,0.0,1,10.695,125.98269624522268,319.6989517684045,-4.891720896183212e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.712,10.716000000000001,1,1,-4.999999999995931,2.4,-4.8917208970605735e-12,1,-4.99999999999593,2.4000000000000123,-4.891720896183212e-12,1.246617817651181e-14,5.026911430738745e-20,125.98269624522268,319.6989517684045,-4.8917208970605735e-12,0.0,1,10.712,125.98269624522268,319.6989517684045,-4.8917208970605735e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.732,10.739,1,1,-4.999999999995931,2.4,-4.891720893138399e-12,1,-4.99999999999593,2.4000000000000123,-4.891720893138399e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720893138399e-12,0.0,1,10.736,125.98269624522268,319.6989517684045,-4.891720893138399e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.752,10.754000000000001,1,1,-4.999999999995931,2.4,-4.891720882736764e-12,1,-4.99999999999593,2.4000000000000123,-4.891720893138399e-12,1.246617817651181e-14,-5.959697651463375e-19,125.98269624522268,319.6989517684045,-4.891720882736764e-12,0.0,1,10.752,125.98269624522268,319.6989517684045,-4.891720882736764e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.772,10.780000000000001,1,1,-4.999999999995931,2.4,-4.891720880912691e-12,1,-4.99999999999593,2.4000000000000123,-4.891720882736764e-12,1.246617817651181e-14,-1.0451168436455187e-19,125.98269624522268,319.6989517684045,-4.891720880912691e-12,0.0,1,10.773,125.98269624522268,319.6989517684045,-4.891720880912691e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.792,10.793000000000001,1,1,-4.999999999995931,2.4,-4.8917208721681005e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208721681005e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917208721681005e-12,0.0,1,10.793,125.98269624522268,319.6989517684045,-4.8917208721681005e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.812,10.819,1,1,-4.999999999995931,2.4,-4.891720865664348e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208721681005e-12,1.246617817651181e-14,-3.72637586587534e-19,125.98269624522268,319.6989517684045,-4.891720865664348e-12,0.0,1,10.812,125.98269624522268,319.6989517684045,-4.891720865664348e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.832,10.833,1,1,-4.999999999995931,2.4,-4.891720867369165e-12,1,-4.99999999999593,2.4000000000000123,-4.891720865664348e-12,1.246617817651181e-14,9.76788548599995e-20,125.98269624522268,319.6989517684045,-4.891720867369165e-12,0.0,1,10.832,125.98269624522268,319.6989517684045,-4.891720867369165e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.852,10.868,1,1,-4.999999999995931,2.4,-4.8917208718883915e-12,1,-4.99999999999593,2.4000000000000123,-4.891720867369165e-12,1.246617817651181e-14,2.589325851679717e-19,125.98269624522268,319.6989517684045,-4.8917208718883915e-12,0.0,1,10.852,125.98269624522268,319.6989517684045,-4.8917208718883915e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.872,10.876000000000001,1,1,-4.999999999995931,2.4,-4.89172086067973e-12,1,-4.99999999999593,2.4000000000000123,-4.89172086067973e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172086067973e-12,0.0,1,10.873,125.98269624522268,319.6989517684045,-4.89172086067973e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.892,10.894,1,1,-4.999999999995931,2.4,-4.891720864800216e-12,1,-4.99999999999593,2.4000000000000123,-4.89172086067973e-12,1.246617817651181e-14,2.3608647582292143e-19,125.98269624522268,319.6989517684045,-4.891720864800216e-12,0.0,1,10.892,125.98269624522268,319.6989517684045,-4.891720864800216e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.912,10.92,1,1,-4.999999999995931,2.4,-4.8917208614318535e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208614318535e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917208614318535e-12,0.0,1,10.914,125.98269624522268,319.6989517684045,-4.8917208614318535e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.932,10.937000000000001,1,1,-4.999999999995931,2.4,-4.891720856072437e-12,1,-4.99999999999593,2.4000000000000123,-4.891720856072437e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720856072437e-12,0.0,1,10.934,125.98269624522268,319.6989517684045,-4.891720856072437e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.952,10.964,1,1,-4.999999999995931,2.4,-4.8917208527027555e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208527027555e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917208527027555e-12,0.0,1,10.961,125.98269624522268,319.6989517684045,-4.8917208527027555e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.972,10.974,1,1,-4.999999999995931,2.4,-4.891720864760436e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208527027555e-12,1.246617817651181e-14,6.908542278111553e-19,125.98269624522268,319.6989517684045,-4.891720864760436e-12,0.0,1,10.973,125.98269624522268,319.6989517684045,-4.891720864760436e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.992,10.998000000000001,1,1,-4.999999999995931,2.4,-4.891720861085338e-12,1,-4.99999999999593,2.4000000000000123,-4.891720861085338e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720861085338e-12,0.0,1,10.992,125.98269624522268,319.6989517684045,-4.891720861085338e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.012,11.023000000000001,1,1,-4.999999999995931,2.4,-4.891720862877954e-12,1,-4.99999999999593,2.4000000000000123,-4.891720861085338e-12,1.246617817651181e-14,1.0270932546590403e-19,125.98269624522268,319.6989517684045,-4.891720862877954e-12,0.0,1,11.015,125.98269624522268,319.6989517684045,-4.891720862877954e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.032,11.041,1,1,-4.999999999995931,2.4,-4.891720854077147e-12,1,-4.99999999999593,2.4000000000000123,-4.891720862877954e-12,1.246617817651181e-14,-5.04249126876614e-19,125.98269624522268,319.6989517684045,-4.891720854077147e-12,0.0,1,11.033,125.98269624522268,319.6989517684045,-4.891720854077147e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.052,11.056000000000001,1,1,-4.999999999995931,2.4,-4.891720858468524e-12,1,-4.99999999999593,2.4000000000000123,-4.891720854077147e-12,1.246617817651181e-14,2.516073953849587e-19,125.98269624522268,319.6989517684045,-4.891720858468524e-12,0.0,1,11.053,125.98269624522268,319.6989517684045,-4.891720858468524e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.072,11.074,1,1,-4.999999999995931,2.4,-4.8917208476700965e-12,1,-4.99999999999593,2.4000000000000123,-4.891720858468524e-12,1.246617817651181e-14,-6.187043320707174e-19,125.98269624522268,319.6989517684045,-4.8917208476700965e-12,0.0,1,11.074,125.98269624522268,319.6989517684045,-4.8917208476700965e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.092,11.095,1,1,-4.999999999995931,2.4,-4.891720838414799e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208476700965e-12,1.246617817651181e-14,-5.302894686542609e-19,125.98269624522268,319.6989517684045,-4.891720838414799e-12,0.0,1,11.095,125.98269624522268,319.6989517684045,-4.891720838414799e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.112,11.114,1,1,-4.999999999995931,2.4,-4.8917208382802524e-12,1,-4.99999999999593,2.4000000000000123,-4.891720838414799e-12,1.246617817651181e-14,-7.708969763178099e-21,125.98269624522268,319.6989517684045,-4.8917208382802524e-12,0.0,1,11.112,125.98269624522268,319.6989517684045,-4.8917208382802524e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.132,11.136000000000001,1,1,-4.999999999995931,2.4,-4.8917208327456604e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208382802524e-12,1.246617817651181e-14,-3.171087611723417e-19,125.98269624522268,319.6989517684045,-4.8917208327456604e-12,0.0,1,11.133,125.98269624522268,319.6989517684045,-4.8917208327456604e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.152,11.155000000000001,1,1,-4.999999999995931,2.4,-4.891720823868381e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208327456604e-12,1.246617817651181e-14,-5.086306612666605e-19,125.98269624522268,319.6989517684045,-4.891720823868381e-12,0.0,1,11.153,125.98269624522268,319.6989517684045,-4.891720823868381e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.172,11.185,1,1,-4.999999999995931,2.4,-4.891720814287322e-12,1,-4.99999999999593,2.4000000000000123,-4.891720823868381e-12,1.246617817651181e-14,-5.489542182853638e-19,125.98269624522268,319.6989517684045,-4.891720814287322e-12,0.0,1,11.173,125.98269624522268,319.6989517684045,-4.891720814287322e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.192,11.198,1,1,-4.999999999995931,2.4,-4.89172081506603e-12,1,-4.99999999999593,2.4000000000000123,-4.891720814287322e-12,1.246617817651181e-14,4.461669056913148e-20,125.98269624522268,319.6989517684045,-4.89172081506603e-12,0.0,1,11.197,125.98269624522268,319.6989517684045,-4.89172081506603e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.212,11.214,1,1,-4.999999999995931,2.4,-4.8917208152649535e-12,1,-4.99999999999593,2.4000000000000123,-4.89172081506603e-12,1.246617817651181e-14,1.1397460083881719e-20,125.98269624522268,319.6989517684045,-4.8917208152649535e-12,0.0,1,11.213,125.98269624522268,319.6989517684045,-4.8917208152649535e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.232,11.236,1,1,-4.999999999995931,2.4,-4.8917208206929935e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208152649535e-12,1.246617817651181e-14,3.1100378067503437e-19,125.98269624522268,319.6989517684045,-4.8917208206929935e-12,0.0,1,11.234,125.98269624522268,319.6989517684045,-4.8917208206929935e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.252,11.252,1,1,-4.999999999995931,2.4,-4.8917208033583235e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208206929935e-12,1.246617817651181e-14,-9.93203427438068e-19,125.98269624522268,319.6989517684045,-4.8917208033583235e-12,0.0,1,11.252,125.98269624522268,319.6989517684045,-4.8917208033583235e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.272,11.274000000000001,1,1,-4.999999999995931,2.4,-4.8917208023817795e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208033583235e-12,1.246617817651181e-14,-5.595185351682143e-20,125.98269624522268,319.6989517684045,-4.8917208023817795e-12,0.0,1,11.273,125.98269624522268,319.6989517684045,-4.8917208023817795e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.292,11.297,1,1,-4.999999999995931,2.4,-4.891720796493809e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208023817795e-12,1.246617817651181e-14,-3.373558395494507e-19,125.98269624522268,319.6989517684045,-4.891720796493809e-12,0.0,1,11.293,125.98269624522268,319.6989517684045,-4.891720796493809e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.312,11.321000000000002,1,1,-4.999999999995931,2.4,-4.891720789393648e-12,1,-4.99999999999593,2.4000000000000123,-4.891720796493809e-12,1.246617817651181e-14,-4.0680927826571875e-19,125.98269624522268,319.6989517684045,-4.891720789393648e-12,0.0,1,11.316,125.98269624522268,319.6989517684045,-4.891720789393648e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.332,11.336,1,1,-4.999999999995931,2.4,-4.891720787390809e-12,1,-4.99999999999593,2.4000000000000123,-4.891720787390809e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720787390809e-12,0.0,1,11.334,125.98269624522268,319.6989517684045,-4.891720787390809e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.352,11.354000000000001,1,1,-4.999999999995931,2.4,-4.891720793740621e-12,1,-4.99999999999593,2.4000000000000123,-4.891720787390809e-12,1.246617817651181e-14,3.6381745066856684e-19,125.98269624522268,319.6989517684045,-4.891720793740621e-12,0.0,1,11.354,125.98269624522268,319.6989517684045,-4.891720793740621e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.372,11.374,1,1,-4.999999999995931,2.4,-4.8917207863001646e-12,1,-4.99999999999593,2.4000000000000123,-4.891720793740621e-12,1.246617817651181e-14,-4.263067545493939e-19,125.98269624522268,319.6989517684045,-4.8917207863001646e-12,0.0,1,11.373,125.98269624522268,319.6989517684045,-4.8917207863001646e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.392,11.394,1,1,-4.999999999995931,2.4,-4.891720778263325e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207863001646e-12,1.246617817651181e-14,-4.604769651663913e-19,125.98269624522268,319.6989517684045,-4.891720778263325e-12,0.0,1,11.393,125.98269624522268,319.6989517684045,-4.891720778263325e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.412,11.415000000000001,1,1,-4.999999999995931,2.4,-4.8917207719337385e-12,1,-4.99999999999593,2.4000000000000123,-4.891720778263325e-12,1.246617817651181e-14,-3.6265861285581086e-19,125.98269624522268,319.6989517684045,-4.8917207719337385e-12,0.0,1,11.415,125.98269624522268,319.6989517684045,-4.8917207719337385e-12,-0.0029999999999983373,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.432,11.434000000000001,1,1,-4.999999999995931,2.4,-4.8917207697914134e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207719337385e-12,1.246617817651181e-14,-1.2274618572073739e-19,125.98269624522268,319.6989517684045,-4.8917207697914134e-12,0.0,1,11.433,125.98269624522268,319.6989517684045,-4.8917207697914134e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.452,11.456000000000001,1,1,-4.999999999995931,2.4,-4.891720764456598e-12,1,-4.99999999999593,2.4000000000000123,-4.891720764456598e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720764456598e-12,0.0,1,11.453,125.98269624522268,319.6989517684045,-4.891720764456598e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.472,11.475000000000001,1,1,-4.999999999995931,2.4,-4.891720759979625e-12,1,-4.99999999999593,2.4000000000000123,-4.891720764456598e-12,1.246617817651181e-14,-2.56511651807806e-19,125.98269624522268,319.6989517684045,-4.891720759979625e-12,0.0,1,11.473,125.98269624522268,319.6989517684045,-4.891720759979625e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.492,11.496,1,1,-4.999999999995931,2.4,-4.891720757013727e-12,1,-4.99999999999593,2.4000000000000123,-4.891720759979625e-12,1.246617817651181e-14,-1.6993344311311628e-19,125.98269624522268,319.6989517684045,-4.891720757013727e-12,0.0,1,11.492,125.98269624522268,319.6989517684045,-4.891720757013727e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.512,11.523000000000001,1,1,-4.999999999995931,2.4,-4.8917207511979555e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207511979555e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917207511979555e-12,0.0,1,11.522,125.98269624522268,319.6989517684045,-4.8917207511979555e-12,-0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
