stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.894,4.054756527769222e-12,0.0,-4.9464088661944236e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.992,4.054756527769222e-12,0.0,-4.946408836151877e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.093,4.054756527769222e-12,0.0,-4.946408817188564e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.175,4.054756527769222e-12,0.0,-4.946408807646083e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.294,4.054756527769222e-12,0.0,-4.946408762888034e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.392,4.054756527769222e-12,0.0,-4.946408750534321e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.493,4.054756527769222e-12,0.0,-4.94640869733952e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.574,4.054756527769222e-12,0.0,-4.94640865659271e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.672,4.054756527769222e-12,0.0,-4.94640864462759e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.774000000000001,4.054756527769222e-12,0.0,-4.9464086093044726e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.893,4.054756527769222e-12,0.0,-4.94640858942314e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.977,4.054756527769222e-12,0.0,-4.946408567359671e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.075,4.054756527769222e-12,0.0,-4.946408536495429e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.175,4.054756527769222e-12,0.0,-4.946408499799403e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.292,4.054756527769222e-12,0.0,-4.946408450861926e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.392,4.054756527769222e-12,0.0,-4.946408453470799e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.473,4.054756527769222e-12,0.0,-4.946408444020343e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.593,4.054756527769222e-12,0.0,-4.9464084171799226e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.673,4.054756527769222e-12,0.0,-4.946408370571115e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.792,4.054756527769222e-12,0.0,-4.946408359712403e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.898,4.054756527769222e-12,0.0,-4.9464083290845306e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.994,4.054756527769222e-12,0.0,-4.9464083078461174e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.096,4.054756527769222e-12,0.0,-4.9464082764608784e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.194,4.054756527769222e-12,0.0,-4.9464082554814035e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.273,4.054756527769222e-12,0.0,-4.9464082566058926e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.393,4.054756527769222e-12,0.0,-4.946408217460692e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.474,4.054756527769222e-12,0.0,-4.946408189500397e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.594,4.054756527769222e-12,0.0,-4.946408153489486e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.692,4.054756527769222e-12,0.0,-4.946408141362535e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.792,4.054756527769222e-12,0.0,-4.9464081543017955e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.893,4.054756527769222e-12,0.0,-4.9464081422526125e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.993,4.054756527769222e-12,0.0,-4.9464081107401315e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.08,4.054756527769222e-12,0.0,-4.946408071474669e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.192,4.054756527769222e-12,0.0,-4.946408031896188e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.293,4.054756527769222e-12,0.0,-4.946408008299581e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.394,4.054756527769222e-12,0.0,-4.946407963973089e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.492,4.054756527769222e-12,0.0,-4.9464079608592616e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.592,4.054756527769222e-12,0.0,-4.946407935385503e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.681000000000001,4.054756527769222e-12,0.0,-4.9464079165901506e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.775,4.054756527769222e-12,0.0,-4.9464079003228385e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.892,4.054756527769222e-12,0.0,-4.946407852450079e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.993,4.054756527769222e-12,0.0,-4.9464078236358334e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.093,4.054756527769222e-12,0.0,-4.946407800102776e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.175,4.054756527769222e-12,0.0,-4.94640778751796e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.292,4.054756527769222e-12,0.0,-4.946407764706716e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.373,4.054756527769222e-12,0.0,-4.946407740670033e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.474,4.054756527769222e-12,0.0,-4.946407719455987e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.593,4.054756527769222e-12,0.0,-4.946407719559048e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.672,4.054756527769222e-12,0.0,-4.9464077021769475e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.793,4.054756527769222e-12,0.0,-4.946407678689432e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.892,4.054756527769222e-12,0.0,-4.946407652177673e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.992,4.054756527769222e-12,0.0,-4.946407629991679e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.075,4.054756527769222e-12,0.0,-4.946407611417219e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.175,4.054756527769222e-12,0.0,-4.946407569158928e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.292,4.054756527769222e-12,0.0,-4.946407544694621e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.374,4.054756527769222e-12,0.0,-4.9464075431916544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.492,4.054756527769222e-12,0.0,-4.946407535664093e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.594,4.054756527769222e-12,0.0,-4.9464074994830205e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.692,4.054756527769222e-12,0.0,-4.946407485442238e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.792,4.054756527769222e-12,0.0,-4.946407468195727e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.893,4.054756527769222e-12,0.0,-4.946407436959091e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.993,0.006792362950843206,-0.0001290704278067395,-0.037999999977749596,0.0,0.0,1e-12,0.17878941902884224,-1.0,4.2,-3.5,5.461875759395475,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.093,0.02503515476093306,-0.0017460559760602015,-0.13799999996130258,0.0,0.0,1e-12,0.1880590046620255,-1.0,4.2,-3.5,5.446844234587687,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.192,0.04386953247253585,-0.005327328470688722,-0.23601154274107636,0.0,0.0,1e-12,0.19954340450143507,-0.8693095246149598,4.2,-3.5,5.4301157947362295,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.292,0.06307973565553852,-0.010857471887372704,-0.3219016222778969,0.0,0.0,1e-12,0.20332923904804595,-0.7835969038919934,4.2,-3.5,5.411859648496811,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.393,0.08227006800692419,-0.018080475547266966,-0.39585120884449504,0.0,0.0,1e-12,0.20827604698185398,-0.6558710579404282,4.2,-3.5,5.3925377483701356,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.493,0.10129098515280395,-0.026769060902422686,-0.4587786745662932,0.0,0.0,1e-12,0.21122931802763936,-0.566635556453681,4.2,-3.5,5.372406234146326,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.593,0.12007817859923015,-0.03669227946694486,-0.5110352659952302,0.0,0.0,1e-12,0.21348506773044146,-0.48793976677700013,4.2,-3.5,5.351659783267809,12,5.486493208180902,157932.51952619353,157889.72892654224,42.24171427529236,0.5488853759873071,0.0,0
15.692,0.1385700767657394,-0.047614422425007734,-0.5545742583627167,0.0,0.0,1e-12,0.21641299126720367,-0.3616527106214287,4.2,-3.5,5.3304952112904544,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
15.793,0.1567827685812619,-0.05935151135245816,-0.5892804740659685,0.0,0.0,1e-12,0.2173397245686946,-0.3113404567488649,4.2,-3.5,5.309017574172648,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
15.894,0.17469531625252394,-0.07171722504901376,-0.6183710309266861,0.0,0.0,1e-12,0.21829126362246873,-0.24943229541883816,4.2,-3.5,5.287362346390212,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
15.993,0.19233307619315274,-0.08459707131652484,-0.6424244757469079,0.0,0.0,1e-12,0.2187436793725135,-0.21384090644938625,4.2,-3.5,5.265583665410237,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
16.093,0.2097240775218053,-0.09789114841178788,-0.6623525417583769,0.0,0.0,1e-12,0.21921263890121792,-0.16925840353971067,4.2,-3.5,5.243724494628228,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
16.192,0.22689807957063507,-0.1115208397326736,-0.6787838868555367,0.0,0.0,1e-12,0.21938277976119944,-0.1498495077311115,4.2,-3.5,5.221812893017661,12,5.486492855546145,157919.95719932535,157877.1666001683,42.24171427529235,0.5488848817566027,0.0,0
16.294,0.24388653632296692,-0.1254214152792128,-0.6920941536684825,0.0,0.0,1e-12,0.21962722402781737,-0.11644449227188947,4.2,-3.5,5.199866763864517,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.393,0.26071940705086244,-0.13953492155630176,-0.7030568227374655,0.0,0.0,1e-12,0.2197990623439046,-0.08548646918604819,4.2,-3.5,5.177900842370905,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.492,0.27742238997783913,-0.1538211899440763,-0.7116889959211227,0.0,0.0,1e-12,0.219861643988093,-0.07093416054781332,4.2,-3.5,5.155921618441697,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.575,0.29071004458188565,-0.16534648539747207,-0.7171772002500272,0.0,0.0,1e-12,0.21988483369719192,-0.06471654338120403,4.2,-3.5,5.138332610680624,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.675,0.3072397312094914,-0.17985027140260304,-0.72295857946613,0.0,0.0,1e-12,0.21994381568467222,-0.04520124974653972,4.2,-3.5,5.1163440785955085,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.775,0.32369966626685687,-0.1944393696709923,-0.7272817073123841,0.0,0.0,1e-12,0.2199717781813747,-0.03203544743112907,4.2,-3.5,5.0943532816325945,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.873,0.340105210354215,-0.2090926838161554,-0.7306438796138555,0.0,0.0,1e-12,0.2199807952894566,-0.02642656374296881,4.2,-3.5,5.0723622456255075,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
16.998,0.3597395682810281,-0.22673811755214343,-0.7333442697318782,0.0,0.0,1e-12,0.2199907602549071,-0.018330114089870397,4.2,-3.5,5.045973001762145,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.093,0.3760711542659823,-0.24147746404057172,-0.734919582039524,0.0,0.0,1e-12,0.21999530164993017,-0.01307094876299253,4.2,-3.5,5.023982577058977,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.193,0.3923852247183201,-0.2562369147300393,-0.7357840360419168,0.0,0.0,1e-12,0.21999888667886366,-0.006362738333669737,4.2,-3.5,5.001992526014353,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.294,0.4086902659052446,-0.27100658578288034,-0.7362115999136232,0.0,0.0,1e-12,0.21999999046355995,-0.0005888799881046403,4.2,-3.5,4.980002808121616,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.373,0.4217319625932924,-0.28282496505286525,-0.7362172335345877,0.0,0.0,1e-12,0.21999994715700913,0.0013862046682469042,4.2,-3.5,4.962411164744033,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.494,0.44129693377374596,-0.30054981922596574,-0.7358995142394044,0.0,0.0,1e-12,0.2199992947295651,0.005064208855853236,4.2,-3.5,4.9360237235363496,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.593,0.45760763302213303,-0.31531320508669264,-0.7353636963385259,0.0,0.0,1e-12,0.21999890714206838,0.00630399249081548,4.2,-3.5,4.9140340464947325,12,5.486492124119751,157919.95719903143,157877.16660081438,42.24171427529235,0.5488839417630265,0.0,0
17.694,0.4739274205585434,-0.33006645372211213,-0.7346532186508783,0.0,0.0,1e-12,0.21996682559288216,0.03473287198278907,4.2,-3.5,4.892044108047618,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
17.793,0.4902758523398036,-0.3447833425443183,-0.7312342535668268,0.0,0.0,1e-12,0.21996957083185326,0.033264706734144944,4.2,-3.5,4.8700559963124626,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
17.893,0.5066727589234362,-0.35944713078211815,-0.7281635834176414,0.0,0.0,1e-12,0.21997790724643063,0.02834406998698613,4.2,-3.5,4.848065432111132,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
17.992,0.5231122409581418,-0.37406403220817463,-0.7254485926571973,0.0,0.0,1e-12,0.21998116224919023,0.026172865650495813,4.2,-3.5,4.82607286179213,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.073,0.5362909173877048,-0.3857275841160568,-0.7235440622267777,0.0,0.0,1e-12,0.21998700359081275,0.02173939628571331,4.2,-3.5,4.808477609633993,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.192,0.5560980331701101,-0.4031792716480351,-0.7210331379366813,0.0,0.0,1e-12,0.21999097531966058,0.018115530294333437,4.2,-3.5,4.782083245554926,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.292,0.5726354007736041,-0.41768707430500046,-0.7192397269224405,0.0,0.0,1e-12,0.2199922344904738,0.016804279986013304,4.2,-3.5,4.760086859252397,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.393,0.5891974874512071,-0.4321669034661071,-0.7176210937536418,0.0,0.0,1e-12,0.2199939572632108,0.014823524856267145,4.2,-3.5,4.738089772557862,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.494,0.6057817702425777,-0.44662155981941437,-0.7162031189583737,0.0,0.0,1e-12,0.21999509126361577,0.01336039552851176,4.2,-3.5,4.7160920879558965,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.592,0.6223852336669503,-0.46105438510524027,-0.714967861928132,0.0,0.0,1e-12,0.21999634007689067,0.011536398141420268,4.2,-3.5,4.694093934570587,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.692,0.6390055872876199,-0.47546788790194333,-0.7138651169185855,0.0,0.0,1e-12,0.2199972582328855,0.009985030267035011,4.2,-3.5,4.672095429727556,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.792,0.6556408990305883,-0.48986424124864314,-0.7128961121282152,0.0,0.0,1e-12,0.21999793331695516,0.008669038492496561,4.2,-3.5,4.650096635849443,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.895,0.6722893927235992,-0.5042454322999976,-0.7120355671707855,0.0,0.0,1e-12,0.2199981961286646,0.008099099389875075,4.2,-3.5,4.6280976176595345,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
18.992,0.6889496383006175,-0.51861306829511,-0.7112630099181835,0.0,0.0,1e-12,0.21999862655320535,0.00706707660719097,4.2,-3.5,4.606098422627339,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.092,0.7056204360069374,-0.5329685092246924,-0.710571169636806,0.0,0.0,1e-12,0.2199989538684384,0.006167753062822134,4.2,-3.5,4.584099083190141,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.194,0.7223005926672316,-0.5473131193442852,-0.7099605141231279,0.0,0.0,1e-12,0.219999081336007,0.005779791227275011,4.2,-3.5,4.5620996244009255,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.292,0.7389891219096141,-0.5616480128994497,-0.7093998654254132,0.0,0.0,1e-12,0.21999925989575242,0.005187764144618745,4.2,-3.5,4.540100075808653,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.397,0.7556853051675475,-0.5759740162787514,-0.70889549551753,0.0,0.0,1e-12,0.21999935240337262,0.0048527291106685855,4.2,-3.5,4.518100449360969,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.473,0.7690472241638929,-0.587429037519816,-0.7085314950035814,0.0,0.0,1e-12,0.21999954234346877,0.004079468280484111,4.2,-3.5,4.500500701199838,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
19.594,0.789097388804389,-0.604603090000394,-0.7080502074849597,0.0,0.0,1e-12,0.2199995937447577,0.003843555964026857,4.2,-3.5,4.474101014672814,12,5.329570200621365,148282.65947011195,148239.86779314716,42.24171427529236,0.5499626894749613,0.0,0
