diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.389,12.39,1,1,-3.859722848825009,2.1610053559506706,-0.3072964143064836,1,-3.8597228488250095,2.161005355950682,-0.3072964143064836,1.1554856477198506e-14,0.0,256.23580942207775,291.54687338379324,-0.3072964143064836,0.0,1,12.39,256.23580942207775,291.54687338379324,-0.3072964143064836,0.0,nan,nan,nan,nan,nan,nan,nan,256.23580942207775,0
12.409,12.421000000000001,1,1,-3.8555295418250646,2.159672623708841,-0.3081350181469571,1,-3.8597228488250095,2.161005355950682,-0.3072964143064836,0.004399999866389733,0.048048460742594716,256.6919304974171,291.46451115779934,-0.3081350181469571,0.0,1,12.41,256.6919304974171,291.46451115779934,-0.3081350181469571,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,256.6919304974171,0
12.429,12.431000000000001,1,1,-3.851337259196508,2.1583366725409907,-0.30885549093337,1,-3.8555295418250655,2.1596726237088535,-0.3081350181469571,0.004399999904615919,0.04128004991548996,257.1478287275684,291.38231177277527,-0.30885549093337,0.0,1,12.429,257.1478287275684,291.38231177277527,-0.30885549093337,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,257.1478287275684,0
12.449,12.451,1,1,-3.8471459401723953,2.156997701294589,-0.30957596371978113,1,-3.8513372591965065,2.158336672541001,-0.30885549093337,0.004399999904612943,0.04128004991538818,257.6035043448223,291.30026755189397,-0.30957596371978113,0.0,1,12.45,257.6035043448223,291.30026755189397,-0.30957596371978113,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,257.6035043448223,0
12.469,12.47,1,1,-3.8429555869283627,2.1556557106646688,-0.31029643650619376,1,-3.842955586928364,2.155655710664681,-0.31029643650619376,1.2505665694398903e-14,0.0,258.0589577483127,291.21837833815584,-0.31029643650619376,0.0,1,12.47,258.0589577483127,291.21837833815584,-0.31029643650619376,0.0,nan,nan,nan,nan,nan,nan,nan,258.0589577483127,0
12.489,12.489,1,1,-3.83876620163954,2.1543107013478338,-0.31101690929260517,1,-3.842955586928364,2.155655710664681,-0.31029643650619376,0.004399999904616233,0.041280049915404085,258.51418933655293,291.13664397493443,-0.31101690929260517,0.0,1,12.489,258.51418933655293,291.13664397493443,-0.31101690929260517,0.0,nan,nan,nan,nan,nan,nan,nan,258.51418933655293,0
12.509,12.514000000000001,1,1,-3.8345777864805592,2.1529626740422514,-0.3117373820790178,1,-3.83876620163954,2.1543107013478453,-0.31101690929260517,0.004399999904614241,0.04128004991547406,258.96919950743666,291.0550643059766,-0.3117373820790178,0.0,1,12.511,258.96919950743666,291.0550643059766,-0.3117373820790178,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,258.96919950743666,0
12.529,12.536000000000001,1,1,-3.8303902666924405,2.1516118678118383,-0.31233135389164,1,-3.8345777864805584,2.1529626740422625,-0.3117373820790178,0.0043999999372762565,0.034032078012988465,259.42398849009993,290.9736301262675,-0.31233135389164,0.0,1,12.536,259.42398849009993,290.9736301262675,-0.31233135389164,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,259.42398849009993,0
12.549,12.566,1,1,-3.826203531912986,2.150258630455725,-0.31291127004038344,1,-3.830390266692441,2.15161186781185,-0.31233135389164,0.004399999938126008,0.03322674779447885,259.87855643124817,290.89232810840105,-0.31291127004038344,0.0,1,12.553,259.87855643124817,290.89232810840105,-0.31291127004038344,0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,259.87855643124817,0
12.569,12.577,1,1,-3.8220175826016907,2.148902965372187,-0.31349118618909516,1,-3.826203531912987,2.1502586304557374,-0.31291127004038344,0.004399999938124953,0.033226747792662756,260.33290371655175,290.8111580033763,-0.31349118618909516,0.0,1,12.577,260.33290371655175,290.8111580033763,-0.31349118618909516,0.0,nan,nan,nan,nan,nan,nan,nan,260.33290371655175,0
12.589,12.590000000000002,1,1,-3.8178324201662983,2.1475448730171403,-0.314071102337808,1,-3.8178324201663,2.1475448730171514,-0.314071102337808,1.1243440757244517e-14,0.0,260.78703073314534,290.73011967423577,-0.314071102337808,0.0,1,12.59,260.78703073314534,290.73011967423577,-0.314071102337808,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,260.78703073314534,0
12.609,12.620000000000001,1,1,-3.8136480460142907,2.146184353847313,-0.31465101848651966,1,-3.8178324201663,2.1475448730171514,-0.314071102337808,0.004399999938125144,0.03322674779265958,261.2409378675678,290.64921298431756,-0.31465101848651966,0.0,1,12.61,261.2409378675678,290.64921298431756,-0.31465101848651966,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,261.2409378675678,0
12.629,12.633000000000001,1,1,-3.8094644612802426,2.1448214091563345,-0.315222939963225,1,-3.813648046014291,2.146184353847324,-0.31465101848651966,0.0043999999383706025,0.0327686868281043,261.69462550523053,290.5684377655115,-0.315222939963225,0.0,1,12.633,261.69462550523053,290.5684377655115,-0.315222939963225,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,261.69462550523053,0
12.649000000000001,12.657,1,1,-3.8052815478320317,2.143456405567264,-0.31564296266918396,1,-3.8094644612802435,2.144821409156345,-0.315222939963225,0.004399999967435972,0.024065528351113804,262.14809379235714,290.4877799826785,-0.31564296266918396,0.0,1,12.657,262.14809379235714,290.4877799826785,-0.31564296266918396,0.0,nan,nan,nan,nan,nan,nan,nan,262.14809379235714,0
12.669,12.696000000000002,1,1,-3.796917442777824,2.1407211282357435,-0.3164830080811044,1,-3.8010992080852777,2.1420896451800377,-0.31606298537514427,0.004399999967436947,0.024065528351180594,262.6013428947922,290.40722806123796,-0.31606298537514427,0.024065528351180594,1,12.696,262.6013428947922,290.40722806123796,-0.31606298537514427,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,262.6013428947922,0
12.689,12.696000000000002,1,1,-3.796917442777824,2.1407211282357435,-0.3164830080811044,1,-3.7969174427778243,2.140721128235755,-0.3164830080811044,1.1554856477198506e-14,0.0,263.0543731654872,290.326781889735,-0.3164830080811044,0.0,1,12.696,263.0543731654872,290.326781889735,-0.3164830080811044,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,263.0543731654872,0
12.709,12.729000000000001,1,1,-3.792736252647416,2.1393508549758486,-0.31690303078706356,1,-3.7969174427778243,2.140721128235755,-0.3164830080811044,0.004399999967436151,0.024065528351123345,263.50718495686465,290.24644135692506,-0.31690303078706356,0.0,1,12.726,263.50718495686465,290.24644135692506,-0.31690303078706356,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,263.50718495686465,0
12.729,12.754000000000001,1,1,-3.7885556384316947,2.137978825642084,-0.3173230534930238,1,-3.7927362526474173,2.13935085497586,-0.31690303078706356,0.004399999967436834,0.024065528351186957,263.95977862081924,290.16620635177304,-0.3173230534930238,0.0,1,12.747,263.95977862081924,290.16620635177304,-0.3173230534930238,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,263.95977862081924,0
12.749,12.761000000000001,1,1,-3.784375600840422,2.1366050405609616,-0.3177422679137384,1,-3.788555638431695,2.1379788256420933,-0.3173230534930238,0.004399999967454086,0.024019217017966842,264.41215450866224,290.0860767602491,-0.3177422679137384,0.0,1,12.754,264.41215450866224,290.0860767602491,-0.3177422679137384,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,264.41215450866224,0
12.769,12.774000000000001,1,1,-3.7801971448240215,2.1352264555731364,-0.31988125450430754,1,-3.784375600840422,2.1366050405609727,-0.3177422679137384,0.004399999005645612,0.1225549040746902,264.86431489436075,290.0061679924736,-0.31988125450430754,0.0,1,12.771,264.86431489436075,290.0061679924736,-0.31988125450430754,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,264.86431489436075,0
12.789,12.794,1,1,-3.7760220403964566,2.1338377535277284,-0.32232644043620046,1,-3.7760220403964566,2.1338377535277386,-0.32232644043620046,1.021405182655144e-14,0.0,265.3162627435377,289.9266818807722,-0.32232644043620046,0.0,1,12.793,265.3162627435377,289.9266818807722,-0.32232644043620046,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,265.3162627435377,0
12.809,12.821000000000002,1,1,-3.7718503440815416,2.1324388467373594,-0.3247716263680658,1,-3.7760220403964566,2.1338377535277386,-0.32232644043620046,0.004399998903641274,0.14009883402064632,265.7679971616163,289.8476219553392,-0.3247716263680658,0.0,1,12.813,265.7679971616163,289.8476219553392,-0.3247716263680658,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,265.7679971616163,0
12.829,12.83,1,1,-3.767682080821565,2.1310297435659975,-0.3272168122999311,1,-3.7718503440815434,2.1324388467373705,-0.3247716263680658,0.004399998903642774,0.14009883402064632,266.21951719040817,289.7689881054631,-0.3272168122999311,0.0,1,12.83,266.21951719040817,289.7689881054631,-0.3272168122999311,0.0,nan,nan,nan,nan,nan,nan,nan,266.21951719040817,0
12.849,12.853000000000002,1,1,-3.7635172755382884,2.129610452438575,-0.32966199823176856,1,-3.7676820808215656,2.1310297435660077,-0.3272168122999311,0.00439999890363884,0.14009883401904968,266.67082187369544,289.69078022076565,-0.32966199823176856,0.0,1,12.849,266.67082187369544,289.69078022076565,-0.32966199823176856,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,266.67082187369544,0
12.869,12.889000000000001,1,1,-3.7593559531327934,2.1281809818409347,-0.3321071841636033,1,-3.7635172755382906,2.129610452438586,-0.32966199823176856,0.004399998903641168,0.14009883401889384,267.1219102572146,289.6129981912058,-0.3321071841636033,0.0,1,12.88,267.1219102572146,289.6129981912058,-0.3321071841636033,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,267.1219102572146,0
12.889,12.892000000000001,1,1,-3.755198138485341,2.1267413403197835,-0.3345523700954407,1,-3.7593559531327934,2.128180981840944,-0.3321071841636033,0.00439999890363838,0.1400988340190465,267.5727813886394,289.5356419070845,-0.3345523700954407,0.0,1,12.892,267.5727813886394,289.5356419070845,-0.3345523700954407,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,267.5727813886394,0
12.909,12.919,1,1,-3.7510438564552193,2.125291536482639,-0.3369975560272756,1,-3.751043856455221,2.12529153648265,-0.3369975560272756,1.1243440757244517e-14,0.0,268.023434317565,289.4587112590484,-0.3369975560272756,0.0,1,12.91,268.023434317565,289.4587112590484,-0.3369975560272756,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,268.023434317565,0
12.929,12.937000000000001,1,1,-3.7468929968548355,2.1238319619730195,-0.33898128597000937,1,-3.751043856455221,2.12529153648265,-0.3369975560272756,0.004399999224008694,0.11365935341237349,268.4738685388062,289.38219141339175,-0.33898128597000937,0.0,1,12.93,268.4738685388062,289.38219141339175,-0.33898128597000937,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,268.4738685388062,0
12.949,12.959000000000001,1,1,-3.742744329671038,2.1223661659759925,-0.340272831926762,1,-3.7468929968548355,2.12383196197303,-0.33898128597000937,0.004399999693960077,0.07400013236911145,268.9240875934348,289.30594603374504,-0.340272831926762,0.0,1,12.954,268.9240875934348,289.30594603374504,-0.340272831926762,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,268.9240875934348,0
12.969,12.993,1,1,-3.734452692028265,2.1194185055250645,-0.3428559238402642,1,-3.7427443296710385,2.1223661659760054,-0.340272831926762,0.008799997553016687,0.14800026473804798,269.3740926468506,289.22994181166024,-0.3415643778835117,0.07400013236910509,1,12.971,269.3740926468506,289.22994181166024,-0.3415643778835117,0.02200000000000024,nan,nan,nan,nan,nan,nan,nan,269.3740926468506,0
12.989,13.001000000000001,1,1,-3.734452692028265,2.1194185055250645,-0.3428559238402642,1,-3.7385975590897855,2.1208950130086808,-0.3415643778835117,0.004399999693960502,0.07400013236910509,269.82388393783486,289.15417856542354,-0.3428559238402642,0.0,1,12.994,269.82388393783486,289.15417856542354,-0.3428559238402642,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,269.82388393783486,0
13.009,13.019,1,1,-3.7303097354004917,2.1179366459881286,-0.3441474697970141,1,-3.734452692028266,2.1194185055250747,-0.3428559238402642,0.004399999693960937,0.0740001323689556,270.27346170485123,289.07865611392936,-0.3441474697970141,0.0,1,13.013,270.27346170485123,289.07865611392936,-0.3441474697970141,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,270.27346170485123,0
13.029,13.044,1,1,-3.7261683279070996,2.116450461886092,-0.34488894240219237,1,-3.7303097354004935,2.1179366459881384,-0.3441474697970141,0.004399999910399346,0.04248325090128442,270.72282776209494,289.0033347635118,-0.34488894240219237,0.0,1,13.044,270.72282776209494,289.0033347635118,-0.34488894240219237,0.0,nan,nan,nan,nan,nan,nan,nan,270.72282776209494,0
13.049,13.057,1,1,-3.7220279370485447,2.1149614478533847,-0.3455692957455291,1,-3.7261683279071,2.116450461886104,-0.34488894240219237,0.004399999914914033,0.03898137515080881,271.1719847279412,288.92815679749253,-0.3455692957455291,0.0,1,13.053,271.1719847279412,288.92815679749253,-0.3455692957455291,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,271.1719847279412,0
13.069,13.100000000000001,1,1,-3.7137501992890245,2.1119749707267266,-0.3469300024322051,1,-3.722027937048545,2.114961447853396,-0.3455692957455291,0.00879999932065411,0.07796275030176711,271.6209329995181,288.8531215910588,-0.3462496490888658,0.03898137515095829,1,13.087,271.6209329995181,288.8531215910588,-0.3462496490888658,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,271.6209329995181,0
13.089,13.102,1,1,-3.7137501992890245,2.1119749707267266,-0.3469300024322051,1,-3.713750199289025,2.1119749707267372,-0.3469300024322051,1.0667388882858398e-14,0.0,272.069672954166,288.7782290076107,-0.3469300024322051,0.0,1,13.102,272.069672954166,288.7782290076107,-0.3469300024322051,0.0,nan,nan,nan,nan,nan,nan,nan,272.069672954166,0
13.109,13.126000000000001,1,1,-3.709612853799661,2.110477515694979,-0.3475780617896926,1,-3.713750199289025,2.1119749707267372,-0.3469300024322051,0.0043999999171019395,0.037131066057991456,272.5182049794956,288.703478653261,-0.3475780617896926,0.0,1,13.126,272.5182049794956,288.703478653261,-0.3475780617896926,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,272.5182049794956,0
13.129,13.133000000000001,1,1,-3.705476239811339,2.1089780409524335,-0.3479354752718919,1,-3.7054762398113397,2.1089780409524455,-0.3479354752718919,1.2023259162213481e-14,0.0,272.96653071765587,288.62884000304336,-0.3479354752718919,0.0,1,13.133,272.96653071765587,288.62884000304336,-0.3479354752718919,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,272.96653071765587,0
13.149000000000001,13.168000000000001,1,1,-3.7013401620197097,2.1074770878240825,-0.34829288875409253,1,-3.7054762398113397,2.1089780409524455,-0.3479354752718919,0.004399999976358748,0.020478284071170923,273.4146513688479,288.5542920936357,-0.34829288875409253,0.0,1,13.15,273.4146513688479,288.5542920936357,-0.34829288875409253,0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,273.4146513688479,0
13.169,13.192,1,1,-3.6930696171399022,2.1044707471771145,-0.34900771571849126,1,-3.7013401620197106,2.1074770878240945,-0.34829288875409253,0.008799999812193687,0.04095656814219554,273.86256724709085,288.4798348344188,-0.34865030223629184,0.02047828407110095,1,13.171,273.86256724709085,288.4798348344188,-0.34865030223629184,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,273.86256724709085,0
13.189,13.195,1,1,-3.6930696171399022,2.1044707471771145,-0.34900771571849126,1,-3.6972046209531335,2.105974656501679,-0.34865030223629184,0.004399999976357901,0.02047828407110095,274.3102786659601,288.4054681349335,-0.34900771571849126,0.0,1,13.19,274.3102786659601,288.4054681349335,-0.34900771571849126,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,274.3102786659601,0
13.209,13.215000000000002,1,1,-3.688935151108241,2.102965360042539,-0.3493651292006904,1,-3.6889351511082418,2.10296536004255,-0.3493651292006904,1.1137700720795299e-14,0.0,274.7577859385879,288.33119190488037,-0.3493651292006904,0.0,1,13.209,274.7577859385879,288.33119190488037,-0.3493651292006904,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,274.7577859385879,0
13.229,13.24,1,1,-3.684801173250433,2.1014586328056284,-0.3496274974300426,1,-3.6848011732504324,2.1014586328056395,-0.3496274974300426,1.111110848057422e-14,0.0,275.20508958758865,288.2570007561871,-0.3496274974300426,0.0,1,13.231,275.20508958758865,288.2570007561871,-0.3496274974300426,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,275.20508958758865,0
13.249,13.253,1,1,-3.680667538646325,2.0999509641157488,-0.3498491319794432,1,-3.6848011732504324,2.1014586328056395,-0.3496274974300426,0.004399999990767177,0.012698724274935331,275.65219050782116,288.1828792569296,-0.3498491319794432,0.0,1,13.249,275.65219050782116,288.1828792569296,-0.3498491319794432,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,275.65219050782116,0
13.269,13.278,1,1,-3.6765374225859215,2.0984336936349677,-0.3542757588641186,1,-3.6806675386463263,2.0999509641157603,-0.3498491319794432,0.004399996407305179,0.25362703797104613,276.09907496081973,288.1091611891714,-0.3542757588641186,0.0,1,13.272,276.09907496081973,288.1091611891714,-0.3542757588641186,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,276.09907496081973,0
13.289,13.290000000000001,1,1,-3.6724140633586417,2.096898155596526,-0.35870238575217983,1,-3.6765374225859233,2.0984336936349792,-0.3542757588641186,0.004399996407355972,0.2536270381650377,276.54572517773954,288.0361816686003,-0.35870238575217983,0.0,1,13.289,276.54572517773954,288.0361816686003,-0.35870238575217983,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,276.54572517773954,0
13.309,13.315000000000001,1,1,-3.6682975417617314,2.0953443800892986,-0.3631290126402343,1,-3.6724140633586426,2.096898155596536,-0.35870238575217983,0.0043999964073539385,0.25362703816464965,276.9921354384615,287.9639411644422,-0.3631290126402343,0.0,1,13.31,276.9921354384615,287.9639411644422,-0.3631290126402343,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,276.9921354384615,0
