diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
66.595,66.911,1,1,3.300000000004068,-1.0,-4.89169713958017e-12,1,3.2643267577670048,-1.076503924940419,-1.3452465257518244e-41,0.6129999999999995,1.0,0.08441226654339672,2.802736007541609e-10,962.0167903044003,299.2618554646987,nan,nan,1,66.595,962.0167903044003,299.2618554646987,0.0,0.3160000000000025,1.0,3.2720494933381445,-1.0692440294862646,0.07467239411172326,3.2720494933381445,-1.0192440294862646,0.03393469454334397,0.05,nan,nan,nan,nan,nan,nan,nan,299.2618554646987,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,94.04131399969629,131.91168199955428,1781273211.0557725,1781273211.1205316,1781273211.2145078,1781273211.8679698,0.09397625923156738,1781273145.2729697,1781273145.2729697,126.25383773719821,0
66.859,67.141,1,1,3.300000000004068,-1.0,-4.8916970094407e-12,1,3.2720494933381445,-1.0692440294862646,-1.3452465257518244e-41,0.5460000000000065,1.0,0.07467239411172326,2.802735932977185e-10,960.8227471713269,298.5351487052522,nan,nan,1,66.859,960.8227471713269,298.5351487052522,0.0,0.2820000000000107,1.0,3.262957603755738,-1.0592305076560324,0.06985980358553567,3.262957603755738,-1.0092305076560324,0.03817514101357554,0.05,nan,nan,nan,nan,nan,nan,nan,298.5351487052522,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,103.65846500098996,130.45350900029007,1781273211.8588698,1781273211.8960242,1781273211.9995866,1781273212.558712,0.1035623550415039,1781273145.699712,1781273145.699712,126.25383773719821,0
67.09,67.453,1,1,3.300000000004068,-1.0,-4.891696878473843e-12,1,3.262957603755738,-1.0592305076560324,-1.3452465257518244e-41,0.5940000000000083,1.0,0.06985980358553567,2.8027358579387036e-10,960.2808140605765,300.53591558281505,nan,nan,1,66.859,960.8227471713269,298.5351487052522,0.0,0.5940000000000083,1.0,3.262957603755738,-1.0592305076560324,0.06985980358553567,3.262957603755738,-1.0092305076560324,0.03817514101357554,0.05,nan,nan,nan,nan,nan,nan,nan,300.53591558281505,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,87.8234470001189,107.21096599991142,1781273212.549274,1781273212.5797482,1781273212.667415,1781273213.4265223,0.08766674995422363,1781273146.3365223,1781273146.3365223,126.25383773719821,0
67.387,67.71600000000001,1,1,3.300000000004068,-1.0,-4.8916967392595024e-12,1,3.2491011559979612,-1.0867548758044225,-1.3452465257518244e-41,0.6260000000000048,1.0,0.10058379987353223,2.802735778174762e-10,961.0880248987163,300.1504087365593,nan,nan,1,67.387,961.0880248987163,300.1504087365593,0.0,0.32900000000000773,1.0,3.2588985368493852,-1.0814624404866946,0.09124395587382221,3.2588985368493852,-1.0314624404866946,0.05176113826834328,0.05,nan,nan,nan,nan,nan,nan,nan,300.1504087365593,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,91.55167999961122,118.79794800006493,1781273213.3562515,1781273213.4552283,1781273213.5467095,1781273214.204801,0.09148120880126953,1781273146.817801,1781273146.817801,126.25383773719821,0
67.651,67.98100000000001,1,1,3.300000000004068,-1.0,-4.891696609905109e-12,1,3.2588985368493852,-1.0814624404866946,-1.3452465257518244e-41,0.5940000000000083,1.0,0.09124395587382221,2.802735704060154e-10,959.875182540376,297.42529624762955,nan,nan,1,67.387,961.0880248987163,300.1504087365593,0.0,0.5940000000000083,1.0,3.2588985368493852,-1.0814624404866946,0.09124395587382221,3.2588985368493852,-1.0314624404866946,0.05176113826834328,0.05,nan,nan,nan,nan,nan,nan,nan,297.42529624762955,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,84.5172650006134,107.63612899972941,1781273214.1320314,1781273214.2296748,1781273214.3141208,1781273214.9481642,0.08444595336914062,1781273147.2971642,1781273147.2971642,126.25383773719821,0
67.915,68.245,1,1,3.300000000004068,-1.0,-4.8916965115470535e-12,1,3.2579617690270752,-1.0439013624846807,-1.3452465257518244e-41,0.5940000000000083,1.0,0.060782748306458904,2.8027356477051395e-10,960.1234551557188,300.51009132297827,nan,nan,1,67.651,959.875182540376,297.42529624762955,0.0,0.5940000000000083,1.0,3.2579617690270752,-1.0439013624846807,0.060782748306458904,3.2579617690270752,-0.9939013624846806,0.04247830320549851,0.05,nan,nan,nan,nan,nan,nan,nan,300.51009132297827,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,116.97044100037601,137.23253900025156,1781273214.8819728,1781273214.9698577,1781273215.086716,1781273215.7175217,0.11685824394226074,1781273147.8025217,1781273147.8025217,126.25383773719821,0
68.179,68.5,1,1,3.300000000004068,-1.0,-4.891696441107526e-12,1,3.247612195132232,-1.086400518301311,-1.3452465257518244e-41,0.5849999999999937,1.0,0.10104222712324175,2.8027356073462633e-10,962.2406238265512,299.69550296332085,nan,nan,1,68.179,962.2406238265512,299.69550296332085,0.0,0.32099999999999795,1.0,3.2725039506784595,-1.075210526393417,0.08007906098907,3.2725039506784595,-1.025210526393417,0.037304200427692884,0.05,nan,nan,nan,nan,nan,nan,nan,299.69550296332085,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,109.43591000068409,125.07511799958593,1781273215.6395829,1781273215.7345238,1781273215.843891,1781273216.4468477,0.10936713218688965,1781273148.2678478,1781273148.2678478,126.25383773719821,0
68.443,68.76400000000001,1,1,3.300000000004068,-1.0,-4.8916963267466764e-12,1,3.2725039506784595,-1.075210526393417,-1.3452465257518244e-41,0.585000000000008,1.0,0.08007906098907,2.8027355418223226e-10,960.3703762365587,299.23266171390287,nan,nan,1,68.443,960.3703762365587,299.23266171390287,0.0,0.32100000000001216,1.0,3.255441891076855,-1.0688421791002574,0.08200408949827613,3.255441891076855,-1.0188421791002573,0.04837822634631766,0.05,nan,nan,nan,nan,nan,nan,nan,299.23266171390287,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,81.76286600064486,100.2856229988538,1781273216.4249234,1781273216.4669962,1781273216.5486763,1781273217.2240896,0.0816800594329834,1781273148.7810895,1781273148.7810895,126.25383773719821,0
68.707,69.016,1,1,3.300000000004068,-1.0,-4.8916962101177724e-12,1,3.255441891076855,-1.0688421791002574,-1.3452465257518244e-41,0.5730000000000075,1.0,0.08200408949827613,2.802735474998883e-10,960.8747859069198,299.0184910093734,nan,nan,1,68.707,960.8747859069198,299.0184910093734,0.0,0.3090000000000117,1.0,3.261463315551545,-1.0658927408633807,0.07633432613891333,3.261463315551545,-1.0158927408633807,0.041685192343851735,0.05,nan,nan,nan,nan,nan,nan,nan,299.0184910093734,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,87.09165399886842,108.49108499860449,1781273217.184196,1781273217.2469506,1781273217.3339741,1781273217.974181,0.08702349662780762,1781273149.267181,1781273149.267181,126.25383773719821,0
68.971,69.28200000000001,1,1,3.300000000004068,-1.0,-4.891696107171466e-12,1,3.261463315551545,-1.0658927408633807,-1.3452465257518244e-41,0.575000000000017,1.0,0.07633432613891333,2.8027354160149943e-10,958.6664765494031,298.5055379695066,nan,nan,1,68.971,958.6664765494031,298.5055379695066,0.0,0.31100000000000705,1.0,3.241150138991916,-1.0588221745827133,0.08320669662826925,3.241150138991916,-1.0088221745827133,0.05950745252081877,0.05,nan,nan,nan,nan,nan,nan,nan,298.5055379695066,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,88.96933800133411,114.60730199905811,1781273217.9608672,1781273218.0010602,1781273218.089932,1781273218.720434,0.08887171745300293,1781273149.749434,1781273149.749434,126.25383773719821,0
69.202,69.52900000000001,1,1,3.300000000004068,-1.0,-4.891696006494332e-12,1,3.241150138991916,-1.0588221745827133,-1.3452465257518244e-41,0.5580000000000069,1.0,0.08320669662826925,2.8027353583312456e-10,960.9824375110366,300.87989214528085,nan,nan,1,68.971,958.6664765494031,298.5055379695066,0.0,0.5580000000000069,1.0,3.241150138991916,-1.0588221745827133,0.08320669662826925,3.241150138991916,-1.0088221745827133,0.05950745252081877,0.05,nan,nan,nan,nan,nan,nan,nan,300.87989214528085,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,90.4728020013863,111.13759299951198,1781273218.6267328,1781273218.7425573,1781273218.832947,1781273219.4537795,0.09038972854614258,1781273150.2517796,1781273150.2517796,126.25383773719821,0
69.466,69.849,1,1,3.3000000000040575,-1.0000000000000304,-0.2149999999367588,1,3.254785379508117,-1.0914727004380644,-1.3452465257518244e-41,0.6470000000000056,1.0,0.10203733058061755,12.318592591689246,961.3332894458505,300.76435264173153,nan,nan,1,69.202,960.9824375110366,300.87989214528085,0.0,0.6470000000000056,1.0,3.254785379508117,-1.0914727004380644,0.10203733058061755,3.254785379508117,-1.0414727004380644,0.06135427277879533,0.05,nan,nan,nan,nan,nan,nan,nan,300.76435264173153,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,133.43681799960905,165.27940499872784,1781273219.4294767,1781273219.4889522,1781273219.6221771,1781273220.2606657,0.1332249641418457,1781273150.7946656,1781273150.7946656,113.93524514578931,0
69.796,70.13900000000001,1,1,3.300000000004877,-1.0000000000003504,-0.4949999998739464,1,3.2588249362241273,-1.0898884551562165,-0.22512464570245555,0.673000000000016,1.0,0.0988702192151759,15.462718788624741,960.7705386967093,298.9995086843772,nan,nan,1,69.466,961.3332894458505,300.76435264173153,0.0,0.673000000000016,1.0,3.2588249362241273,-1.0898884551562165,0.0988702192151759,3.2588249362241273,-1.0398884551562164,0.05732778324748243,0.05,nan,nan,nan,nan,nan,nan,nan,298.9995086843772,0.8520195484161377,0.8520195484161377,1.0,0.0,272.0,431.2603817433119,950.8958129882812,278.25286865234375,971.4326782226562,299.252197265625,nan,nan,nan,nan,nan,0.0,nan,1.7505292895690518,nan,nan,nan,1.0,0.8520195484161377,0.8520195484161377,272.0,0.0,bbox_bottom,431.2603817433119,nan,103.27378699912515,122.68696300088777,1781273220.2425435,1781273220.281393,1781273220.3844497,1781273221.0061667,0.10305666923522949,1781273151.2101667,1781273151.2101667,97.89242688573388,0
70.093,70.423,1,1,3.3000000000047915,-1.0000000000002527,-0.7949999998127643,1,3.26048310977798,-1.0656312543514297,-0.5208671381546613,0.6269999999999953,1.0,0.07660970017502207,15.706655998852963,957.0819015121332,299.70347316147263,nan,nan,1,69.796,960.7705386967093,298.9995086843772,0.0,0.6269999999999953,1.0,3.26048310977798,-1.0656312543514297,0.07660970017502207,3.26048310977798,-1.0156312543514296,0.04249612600919142,0.05,nan,nan,nan,nan,nan,nan,nan,299.70347316147263,0.8438000082969666,0.8438000082969666,1.0,0.0,273.0,444.3017606884241,950.9965209960938,276.9912414550781,970.9661254882812,299.2401428222656,nan,nan,nan,nan,nan,0.0,nan,1.6867783252350967,nan,nan,nan,1.0,0.8438000082969666,0.8438000082969666,273.0,0.0,bbox_bottom,444.3017606884241,nan,90.54095500141557,114.67194200122321,1781273220.9994705,1781273221.0319922,1781273221.1224334,1781273221.7490897,0.09044122695922852,1781273151.6560898,1781273151.6560898,80.70369303531336,0
70.357,70.708,1,1,3.3094060701429555,-1.0163787663560695,-1.0749999997449666,1,3.2200815618200487,-1.0753203177814064,-0.8456605487294541,0.6149999999999949,1.0,0.1070185697510235,13.14018261903615,961.8565439035268,299.8295244504188,nan,nan,1,70.357,961.8565439035268,299.8295244504188,0.0,0.3509999999999991,1.0,3.2680420318996983,-1.0770531852234786,0.07343274994637919,3.2680420318996983,-1.0270531852234785,0.04271916288911267,0.05,nan,nan,nan,nan,nan,nan,nan,299.8295244504188,0.8741250038146973,0.8741250038146973,1.0,0.0,273.0,433.90023793280125,951.35693359375,276.2672424316406,971.261962890625,298.0657653808594,nan,nan,nan,nan,nan,0.0,nan,1.9379340696547631,nan,nan,nan,1.0,0.8741250038146973,0.8741250038146973,273.0,0.0,bbox_bottom,433.90023793280125,nan,92.33172300082515,113.84432799968636,1781273221.6713035,1781273221.771993,1781273221.8642662,1781273222.4761095,0.09227323532104492,1781273152.1191094,1781273152.1191094,64.8384459909847,0
70.654,71.013,1,1,3.348425898250665,-1.1223533460034736,-1.3427639690905961,1,3.2680420318996983,-1.0770531852234786,-1.122542466768786,0.6560000000000059,1.0,0.09226955367955074,12.61776264107018,961.9069155470197,296.4031141171345,nan,nan,1,70.357,961.8565439035268,299.8295244504188,0.0,0.6560000000000059,1.0,3.2680420318996983,-1.0770531852234786,0.09226955367955074,3.2680420318996983,-1.0270531852234785,0.12467432219275548,0.05,nan,nan,nan,nan,nan,nan,nan,296.4031141171345,0.8731828927993774,0.8731828927993774,1.0,0.0,272.0,440.2313052415848,952.0953979492188,274.9349365234375,972.6919555664062,296.3089599609375,nan,nan,nan,nan,nan,0.0,nan,1.9293990853608176,nan,nan,nan,1.0,0.8731828927993774,0.8731828927993774,272.0,0.0,bbox_bottom,440.2313052415848,nan,101.0473060014192,125.60087600104453,1781273222.4474206,1781273222.5020614,1781273222.602996,1781273223.2270067,0.10093474388122559,1781273152.5730066,1781273152.5730066,50.47736828378265,0
70.951,71.31400000000001,1,1,3.3607809976809824,-1.2355001025702341,-1.5831147620168078,1,3.282969104462267,-1.02974425518493,-1.3869950820283083,0.6600000000000108,1.0,0.21997763399838022,11.236829942797327,970.3697283929351,301.80204493703286,nan,nan,1,70.654,961.9069155470197,296.4031141171345,0.0,0.6600000000000108,1.0,3.282969104462267,-1.02974425518493,0.21997763399838022,3.282969104462267,-0.97974425518493,0.2673307767505563,0.05,nan,nan,nan,nan,nan,nan,nan,301.80204493703286,0.8878669738769531,0.8878669738769531,1.0,0.0,272.0,411.7451548576355,960.8359985351562,282.8721008300781,981.3145141601562,302.9783020019531,nan,nan,nan,nan,nan,0.0,nan,2.069136027838304,nan,nan,nan,1.0,0.8878669738769531,0.8878669738769531,272.0,0.0,bbox_bottom,411.7451548576355,nan,107.362288999866,122.93823100117152,1781273223.1736834,1781273223.2447262,1781273223.3519926,1781273223.9721766,0.10726642608642578,1781273153.0211766,1781273153.0211766,37.53525860739281,0
71.248,71.605,1,1,3.3576798195992477,-1.2854725387543944,-1.851369925293947,1,3.3775047594564387,-1.2178459379097146,-1.8949264821860534,0.3569999999999993,1.0,0.07047258603277505,-2.495606880039152,977.0611229902943,310.2078579212267,nan,nan,1,71.248,977.0611229902943,310.2078579212267,0.0,0.3569999999999993,1.0,3.3775047594564387,-1.2178459379097146,0.07047258603277505,3.3775047594564387,-1.1678459379097146,0.11928556269144588,0.05,nan,nan,nan,nan,nan,nan,nan,301.9388770097057,0.836105227470398,0.836105227470398,1.0,0.0,273.0,457.8631504178047,966.5741577148438,290.1126708984375,988.9743041992188,310.5528564453125,nan,nan,nan,nan,nan,0.0,nan,1.6295298843696897,nan,nan,nan,1.0,0.836105227470398,0.836105227470398,273.0,0.0,bbox_bottom,457.8631504178047,nan,98.15297199929773,119.47089500063157,1781273223.9081743,1781273223.9947274,1781273224.0927932,1781273224.6900318,0.09806585311889648,1781273153.4420319,1781273153.4420319,22.468364707315295,0
71.545,71.894,1,1,3.357679819598739,-1.2854725387555292,-2.1313699252956164,1,3.3775047594564387,-1.2178459379097146,-1.8949264821860534,0.6460000000000008,1.0,0.07047258603400713,13.547211383719546,982.7055356849198,317.96693328226087,nan,nan,1,71.545,982.7055356849198,317.96693328226087,0.0,0.34900000000000375,1.0,3.4006938088724237,-1.3207149223248529,0.055607813056116284,3.4006938088724237,-1.2707149223248528,0.045475163726495973,0.05,nan,nan,nan,nan,nan,nan,nan,296.2944643150802,0.886406660079956,0.886406660079956,1.0,0.0,275.0,496.684082865715,969.7534790039062,296.5496826171875,992.9467163085938,317.9647216796875,nan,nan,nan,nan,nan,0.0,nan,2.0545509524889094,nan,nan,nan,1.0,0.886406660079956,0.886406660079956,275.0,0.0,bbox_bottom,496.684082865715,nan,72.34382100068615,91.62511999966227,1781273224.6524744,1781273224.7108378,1781273224.7831144,1781273225.3933108,0.07227659225463867,1781273153.8483107,1781273153.8483107,6.42554644355988,0
71.842,72.17,1,1,3.327420746682883,-1.3160731773445389,-2.411369925270327,1,3.4006938088724237,-1.3207149223248529,-2.161048659472134,0.625,1.0,0.07341993897501242,14.342352052608955,981.1832100731447,319.50680702746047,nan,nan,1,71.842,981.1832100731447,319.50680702746047,0.0,0.32800000000000296,1.0,3.379070846262826,-1.3408931931497208,0.05730415317572977,3.379070846262826,-1.2908931931497207,0.05746098146280929,0.05,nan,nan,nan,nan,nan,nan,nan,297.81678992685534,0.8808590769767761,0.8808590769767761,1.0,0.0,273.0,486.7716679126024,970.5231323242188,298.10968017578125,993.4243774414062,319.36492919921875,nan,nan,nan,nan,nan,0.0,nan,2.0005906355592566,nan,nan,nan,1.0,0.8808590769767761,0.8808590769767761,273.0,0.0,bbox_bottom,486.7716679126024,nan,91.17497899933369,118.46270299975004,1781273225.3752646,1781273225.4240563,1781273225.5150125,1781273226.0908256,0.09095621109008789,1781273154.2488256,1781273154.2488256,9.666561403870496,0
72.106,72.492,1,1,3.218433834516728,-1.3859392926548766,-2.6695177273496413,1,3.379070846262826,-1.3408931931497208,-2.4420718959251015,0.6500000000000057,1.0,0.1668334517515732,13.031686208470122,982.5187188164975,319.5901864010563,nan,nan,1,72.106,982.5187188164975,319.5901864010563,0.0,0.3860000000000099,1.0,3.391944231010518,-1.3419835154441386,0.17899153064218504,3.391944231010518,-1.2919835154441386,0.19731585279116848,0.05,nan,nan,nan,nan,nan,nan,nan,296.48128118350246,0.8576213717460632,0.8576213717460632,1.0,0.0,272.0,486.810827255249,970.73193359375,299.22735595703125,993.870361328125,320.26641845703125,nan,nan,nan,nan,nan,0.0,nan,1.7956728051909099,nan,nan,nan,1.0,0.8576213717460632,0.8576213717460632,272.0,0.0,bbox_bottom,486.810827255249,nan,93.33425499971781,118.41050899965921,1781273226.0341125,1781273226.1171117,1781273226.2103765,1781273226.8666146,0.09326481819152832,1781273154.7606146,1781273154.7606146,24.915991246217654,0
72.436,72.75500000000001,1,1,3.09213671008517,-1.453365898366448,-2.62312359109278,1,3.391944231010518,-1.3419835154441386,-2.691811241197097,0.6490000000000151,1.0,0.319828993102337,-3.9355124556486794,977.4230187828796,326.02290599183584,nan,nan,1,72.436,977.4230187828796,326.02290599183584,0.0,0.3190000000000026,1.0,3.3148300619731006,-1.425426169066073,0.22443920657598979,3.3148300619731006,-1.375426169066073,0.23593840378051495,0.05,nan,nan,nan,nan,nan,nan,nan,301.5769812171204,0.8699977397918701,0.8699977397918701,1.0,0.0,273.0,535.8918214589357,964.4622802734375,305.23760986328125,988.0972900390625,327.9112548828125,nan,nan,nan,nan,nan,0.0,nan,1.900938777184048,nan,nan,nan,1.0,0.8699977397918701,0.8699977397918701,273.0,0.0,bbox_bottom,535.8918214589357,nan,85.8683660007955,106.1832819996198,1781273226.8531358,1781273226.8884394,1781273226.9741952,1781273227.5796635,0.08575582504272461,1781273155.1436634,1781273155.1436634,22.90953962433834,0
72.7,73.05600000000001,1,1,2.9856821510554705,-1.524048237961563,-2.4328916891934367,1,3.3148300619731006,-1.425426169066073,-2.6468154458377655,0.6200000000000045,1.0,0.34360538373935134,-12.256928393303745,965.0600759773857,334.3459742687542,nan,nan,1,72.436,977.4230187828796,326.02290599183584,0.0,0.6200000000000045,1.0,3.3148300619731006,-1.425426169066073,0.34360538373935134,3.3148300619731006,-1.375426169066073,0.3611465999067635,0.05,nan,nan,nan,nan,nan,nan,nan,313.93992402261426,0.8594850301742554,0.8594850301742554,1.0,0.0,275.0,570.8159014433622,953.2142333984375,310.0140380859375,977.3330078125,333.680908203125,nan,nan,nan,nan,nan,0.0,nan,1.8110193778704555,nan,nan,nan,1.0,0.8594850301742554,0.8594850301742554,275.0,0.0,bbox_bottom,570.8159014433622,nan,85.83087999977579,104.7007550005219,1781273227.547694,1781273227.600322,1781273227.6859567,1781273228.3220155,0.08563470840454102,1781273155.6220155,1781273155.6220155,12.490250241184954,0
72.997,73.352,1,1,2.925180766898489,-1.5838487113374229,-2.2009927283827877,1,3.1607580733576413,-1.531434761150512,-2.456769076329964,0.652000000000001,1.0,0.2413377083937473,-14.654905236642845,953.0164258789606,339.6865711314559,nan,nan,1,72.7,965.0600759773857,334.3459742687542,0.0,0.652000000000001,1.0,3.1607580733576413,-1.531434761150512,0.2413377083937473,3.1607580733576413,-1.4814347611505119,0.25687600999594434,0.05,nan,nan,nan,nan,nan,nan,nan,325.9835741210394,0.8261803984642029,0.8261803984642029,1.0,0.0,273.0,556.4174593687057,942.653076171875,315.5504150390625,966.056640625,339.3253173828125,nan,nan,nan,nan,nan,0.0,nan,1.558795161141792,nan,nan,nan,1.0,0.8261803984642029,0.8261803984642029,273.0,0.0,bbox_bottom,556.4174593687057,nan,76.14739500058931,97.5061379995168,1781273228.289956,1781273228.348705,1781273228.424657,1781273229.07632,0.07595205307006836,1781273156.07932,1781273156.07932,0.6504069533362415,0
73.294,73.63300000000001,1,1,2.925180766897905,-1.5838487113385236,-1.9209927283843296,1,3.0238310094771967,-1.5983233873427212,-2.2214596587237176,0.6360000000000099,1.0,0.09970650232747927,-17.215486991698246,950.9615942220688,344.7484100337882,nan,nan,1,73.294,950.9615942220688,344.7484100337882,0.0,0.33900000000001285,1.0,2.9855548953829323,-1.6609212119180754,0.09790406393971407,2.9855548953829323,-1.6109212119180754,0.06616612182950149,0.05,nan,nan,nan,nan,nan,nan,nan,328.0384057779312,0.8579199910163879,0.8579199910163879,1.0,0.0,273.0,502.9758571088314,938.7781982421875,321.20233154296875,960.5592041015625,344.29473876953125,nan,nan,nan,nan,nan,0.0,nan,1.7981205021030982,nan,nan,nan,1.0,0.8579199910163879,0.8579199910163879,273.0,0.0,bbox_bottom,502.9758571088314,nan,88.58858999883523,109.07690600106434,1781273229.0327845,1781273229.0983102,1781273229.1867874,1781273229.7860918,0.08847713470458984,1781273156.492092,1781273156.492092,16.693225216913188,0
73.558,73.921,1,1,2.922052518915025,-1.6151628399501496,-1.626122398288962,1,2.9855548953829323,-1.6609212119180754,-1.9408012508495314,0.6270000000000095,1.0,0.07827119790974757,-18.029770153740117,947.542750213273,342.428604288971,nan,nan,1,73.558,947.542750213273,342.428604288971,0.0,0.36299999999999955,1.0,2.961053998782375,-1.632328808061972,0.04261203929712142,2.961053998782375,-1.582328808061972,0.05098224280940558,0.05,nan,nan,nan,nan,nan,nan,nan,331.45724978672695,0.8641137480735779,0.8641137480735779,1.0,0.0,273.0,471.1307689547539,938.3946533203125,321.42218017578125,960.0711669921875,343.15679931640625,nan,nan,nan,nan,nan,0.0,nan,1.8498862601227402,nan,nan,nan,1.0,0.8641137480735779,0.8641137480735779,273.0,0.0,bbox_bottom,471.1307689547539,nan,83.54008100104693,102.5043089994142,1781273229.7106423,1781273229.8066912,1781273229.8901658,1781273230.511422,0.08347463607788086,1781273156.9534218,1781273156.9534218,33.77938546860019,0
