stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
21.253,-2.763586705665813,1.389822284320079,-2.2316667720677428,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,0.22,0.1983049163662461,-0.8,-3.0,4.808972077126325,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.286,-2.7911644914065854,1.3288346352835252,-1.9954669803416356,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,0.22,0.1983049163662461,-0.8,-3.0,4.764823746107372,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.418,-2.782294293818918,1.3509212535782245,-1.9954669803416356,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,0.21647180110071282,0.2798246646769186,-0.8,-3.0,4.781213906754827,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.55,-2.783459624772754,1.285588777679033,-1.9954669803416356,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,0.15170569734705774,0.32963874061419896,-0.8,-3.0,4.722328160396326,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.616,-2.759825169679827,1.2974752996259702,-1.9954669803416356,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,0.0,-0.16942596900961596,-0.8,-3.0,4.723262500285781,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.715,-2.7735751770590222,1.3052708919113978,-1.9954669803416356,0.0,0.0,0.12249999999999998,-2.935894304672493,1.0931394252884783,-2.053321166962063,0.0063405667680488395,0.0036521138066025085,0.012544385051973502,3.637541241692581e-05,-0.17212405082514948,-0.8,-3.0,4.736069724174584,25,0.17907003520599596,1.0,0.0,17.0,28.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,808.4156999993866,797.8298059988447,1.0,0.17800000000000002,0.9850700297252843,0.9558754732627854,29.50957379829973,29.50957379829973,2702.7632565167237,2458.9354569342654,185.70178316784387,0.0,58.126016188950324,2.256637989278257e-07,0
21.814,-2.7755702106599713,1.3054963764426377,-1.9626357833300698,0.0,0.0,0.12249999999999998,-2.9760281090276264,1.004890687673761,-2.012009460955052,0.00682694254242129,0.0036524357874232463,0.012457018855194305,0.056316718331384644,0.6147867712237914,-0.8,-3.0,4.737106364101166,25,0.02106075358496837,1.0,0.0,12.0,22.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,879.0295709986822,845.9278150003229,1.0,0.187,0.9863967909827772,0.9597429975979908,28.19637637737106,28.19637637737106,2770.4366051404972,2528.5845041575644,185.20692165059526,0.0,56.64517915964303,1.7269423296762184e-07,0
21.913,-2.765429414298591,1.3155932612376289,1.3965157762688323,0.0,0.0,0.12249999999999998,-2.9760281090276264,1.004890687673761,-2.012009460955052,0.00682694254242129,0.0036524357874232463,0.012457018855194305,0.056316718331384644,0.6147867712237914,-0.8,-3.0,4.7420731730994765,25,0.02106075358496837,1.0,0.0,12.0,22.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,879.0295709986822,845.9278150003229,1.0,0.187,0.9863967909827772,0.9597429975979908,28.19637637737106,28.19637637737106,2770.4366051404972,2528.5845041575644,185.20692165059526,0.0,56.64517915964303,1.7269423296762184e-07,0
22.012,-2.781219996671935,1.2936516376277374,-2.1161091134846908,0.0,0.0,0.12249999999999998,-2.9760281090276264,1.004890687673761,-2.012009460955052,0.00682694254242129,0.0036524357874232463,0.012457018855194305,0.007375503415524948,0.6536166488917572,-0.8,-3.0,4.728707757994365,25,0.02106075358496837,1.0,0.0,12.0,22.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,879.0295709986822,845.9278150003229,1.0,0.187,0.9863967909827772,0.9597429975979908,28.19637637737106,28.19637637737106,2770.4366051404972,2528.5845041575644,185.20692165059526,0.0,56.64517915964303,1.7269423296762184e-07,0
22.144,-2.7871444247647394,1.2765310520107727,-2.1161091134846908,0.0,0.0,0.12249999999999998,-2.971313142311154,0.9910067308066476,-1.8629413475720527,0.00652114431993282,0.0038215272052338927,0.012653571827491486,0.007934692170976594,0.3281584303071584,-0.8,-3.0,4.715661226560487,25,0.034063454354526415,1.0,0.0,12.0,22.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,879.0295709986822,845.9278150003229,1.0,0.187,0.9863967909827772,0.9597429975979908,28.19637637737106,28.19637637737106,2788.0999216312443,2530.8930365477268,188.56609280731098,0.0,68.64079202895823,2.4724827786293143e-07,0
22.21,-2.778423249877153,1.2826360906294683,-2.1161091134846908,0.0,0.0,0.12249999999999998,-2.971313142311154,0.9910067308066476,-1.8629413475720527,0.00652114431993282,0.0038215272052338927,0.012653571827491486,0.16206980517313938,-0.13891378618136807,-0.8,-3.0,4.717534360279375,25,0.034063454354526415,1.0,0.0,5.0,20.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,541.1862450000626,498.8305520000722,1.0,0.253,0.9846254675580811,0.9545818972433757,29.935947469348736,29.935947469348736,2788.0999216312443,2530.8930365477268,188.56609280731098,0.0,68.64079202895823,2.4724827786293143e-07,0
22.309,-2.7728757996575855,1.304661396937013,-2.1161091134846908,0.0,0.0,0.12249999999999998,-2.971313142311154,0.9910067308066476,-1.8629413475720527,0.00652114431993282,0.0038215272052338927,0.012653571827491486,0.0024553923621174326,0.005273347951153456,-0.8,-3.0,4.735224246342963,25,0.034063454354526415,1.0,0.0,5.0,20.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,541.1862450000626,498.8305520000722,1.0,0.253,0.9846254675580811,0.9545818972433757,29.935947469348736,29.935947469348736,2788.0999216312443,2530.8930365477268,188.56609280731098,0.0,68.64079202895823,2.4724827786293143e-07,0
22.441,-2.7963678656784228,1.2456603879857624,-2.504979517279289,0.0,0.0,0.12249999999999998,-2.971313142311154,0.9910067308066476,-1.8629413475720527,0.00652114431993282,0.0038215272052338927,0.012653571827491486,0.002348771424238608,0.12638502664584952,-0.8,-3.0,4.691600663443643,25,0.034063454354526415,1.0,0.0,5.0,20.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,541.1862450000626,498.8305520000722,1.0,0.253,0.9846254675580811,0.9545818972433757,29.935947469348736,29.935947469348736,2788.0999216312443,2530.8930365477268,188.56609280731098,0.0,68.64079202895823,2.4724827786293143e-07,0
22.507,-2.753877979961994,1.2897553500601915,0.9362208604346604,0.0,0.0,0.12249999999999998,-2.971313142311154,0.9910067308066476,-1.8629413475720527,0.00652114431993282,0.0038215272052338927,0.012653571827491486,0.0019100077597853573,0.22956814372976037,-0.8,-3.0,4.713771327074575,25,0.034063454354526415,1.0,0.0,5.0,20.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,541.1862450000626,498.8305520000722,1.0,0.253,0.9846254675580811,0.9545818972433757,29.935947469348736,29.935947469348736,2788.0999216312443,2530.8930365477268,188.56609280731098,0.0,68.64079202895823,2.4724827786293143e-07,0
22.606,-2.74998058495862,1.3040347801721384,0.9449454372104314,0.0,0.0,0.12249999999999998,-2.9594667549349314,0.9847476270001759,-1.6244194738818747,0.006133457471881683,0.004124626946747227,0.013399959135984942,0.0,0.023346826913902597,-0.8,-3.0,4.725160279889666,25,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,390.57237899942265,379.32192900007067,1.0,0.199,0.9813494777630745,0.945085471793776,32.89728768516793,32.89728768516793,2810.031713027042,2539.1787278189804,190.91859958813285,0.0,79.93438544166179,1.7826694346232815e-07,0
22.738,-2.7841974815556667,1.2750850975777792,-2.3117314031869136,0.0,0.0,0.12249999999999998,-2.9594667549349314,0.9847476270001759,-1.6244194738818747,0.006133457471881683,0.004124626946747227,0.013399959135984942,0.0,0.023346826913902597,-0.8,-3.0,4.713108553528495,25,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,390.57237899942265,379.32192900007067,1.0,0.199,0.9813494777630745,0.945085471793776,32.89728768516793,32.89728768516793,2810.031713027042,2539.1787278189804,190.91859958813285,0.0,79.93438544166179,1.7826694346232815e-07,0
22.837,-2.7752298351130347,1.2721891925434938,-2.1745599268598244,0.0,0.0,0.12249999999999998,-2.9594667549349314,0.9847476270001759,-1.6244194738818747,0.006133457471881683,0.004124626946747227,0.013399959135984942,0.0,0.27762937987486447,-0.8,-3.0,4.706711527001214,25,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,390.57237899942265,379.32192900007067,1.0,0.199,0.9813494777630745,0.945085471793776,32.89728768516793,32.89728768516793,2810.031713027042,2539.1787278189804,190.91859958813285,0.0,79.93438544166179,1.7826694346232815e-07,0
22.903,-2.7718875801240492,1.3024031943004826,-2.1745599268598244,0.0,0.0,0.12249999999999998,-2.9594667549349314,0.9847476270001759,-1.6244194738818747,0.006133457471881683,0.004124626946747227,0.013399959135984942,0.0,0.27762937987486447,-0.8,-3.0,4.7327596468629665,25,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,390.57237899942265,379.32192900007067,1.0,0.199,0.9813494777630745,0.945085471793776,32.89728768516793,32.89728768516793,2810.031713027042,2539.1787278189804,190.91859958813285,0.0,79.93438544166179,1.7826694346232815e-07,0
23.002,-2.758810033098029,1.2935348295856854,1.1280851605739641,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.27762937987486447,-0.8,-3.0,4.719256093774832,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.101,-2.7579261540001228,1.2922476320436183,0.8448333254516126,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.27762937987486447,-0.8,-3.0,4.717718151744735,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.2,-2.7823199671876306,1.2775206053608603,0.7758038678612686,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.29728784922160384,-0.8,-3.0,4.7145280762338775,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.299,-2.788218592404125,1.2941973026615745,1.9347006875591497,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.29849047791954786,-0.8,-3.0,4.732139436382595,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.398,-2.787436800168301,1.2642449958405992,-1.7571133042274525,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.26008481815735723,-0.8,-3.0,4.704645621002161,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.497,-2.798497689184191,1.283935585110197,-0.770600039468286,0.0,0.0,0.12249999999999998,-2.9479379491233693,0.9900347109478043,-1.5075722374547764,0.005815322998894254,0.004420245211735071,0.014385780843137765,0.0,0.26296414744583424,-0.8,-3.0,4.727165864558594,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,222.26193400092598,197.1757079991221,1.0,0.27,0.9789738512416528,0.938238554881881,34.87675895611781,34.87675895611781,2817.9664243919174,2533.053947886819,192.91930678830292,0.0,91.993169549929,1.6686641129355305e-07,0
23.629,-2.776436033246929,1.33747080320882,0.6159807392679685,0.0,0.0,0.12249999999999998,-2.939540271675655,0.9953995729861618,-1.2790851291419834,0.005631039822064642,0.0047286963142855465,0.015597325667197758,0.0,0.29849047791954786,-0.8,-3.0,4.766545118028971,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,368.50706999939575,349.16556300049706,1.0,0.20400000000000001,0.977371894047236,0.9336401893829668,36.14536677469873,36.14536677469873,2823.023200277765,2527.8586286699347,194.16811700245276,0.0,100.99645444933448,1.5604318321964972e-07,0
23.728,-2.790141274585527,1.2442248159612554,-1.8679501502116953,0.0,0.0,0.12249999999999998,-2.939540271675655,0.9953995729861618,-1.2790851291419834,0.005631039822064642,0.0047286963142855465,0.015597325667197758,0.0,0.29849047791954786,-0.8,-3.0,4.687654699445156,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,368.50706999939575,349.16556300049706,1.0,0.20400000000000001,0.977371894047236,0.9336401893829668,36.14536677469873,36.14536677469873,2823.023200277765,2527.8586286699347,194.16811700245276,0.0,100.99645444933448,1.5604318321964972e-07,0
23.827,-2.7561007386537835,1.3314042402490303,0.13100605204847823,0.0,0.0,0.12249999999999998,-2.939540271675655,0.9953995729861618,-1.2790851291419834,0.005631039822064642,0.0047286963142855465,0.015597325667197758,0.0,0.26008481815735723,-0.8,-3.0,4.752619571584618,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,368.50706999939575,349.16556300049706,1.0,0.20400000000000001,0.977371894047236,0.9336401893829668,36.14536677469873,36.14536677469873,2823.023200277765,2527.8586286699347,194.16811700245276,0.0,100.99645444933448,1.5604318321964972e-07,0
23.893,-2.763639393574747,1.3085867152286597,0.13100605204847823,0.0,0.0,0.12249999999999998,-2.939540271675655,0.9953995729861618,-1.2790851291419834,0.005631039822064642,0.0047286963142855465,0.015597325667197758,0.0,0.28301834123647623,-0.8,-3.0,4.734955031533403,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,368.50706999939575,349.16556300049706,1.0,0.20400000000000001,0.977371894047236,0.9336401893829668,36.14536677469873,36.14536677469873,2823.023200277765,2527.8586286699347,194.16811700245276,0.0,100.99645444933448,1.5604318321964972e-07,0
24.025,-2.7915909950237876,1.274758150469621,-2.2329674783743094,0.0,0.0,0.12249999999999998,-2.939540271675655,0.9953995729861618,-1.2790851291419834,0.005631039822064642,0.0047286963142855465,0.015597325667197758,0.0,0.24628245226232445,-0.8,-3.0,4.715929594095558,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,368.50706999939575,349.16556300049706,1.0,0.20400000000000001,0.977371894047236,0.9336401893829668,36.14536677469873,36.14536677469873,2823.023200277765,2527.8586286699347,194.16811700245276,0.0,100.99645444933448,1.5604318321964972e-07,0
24.124,-2.784414398644846,1.272026515524686,1.1369158728134696,0.0,0.0,0.12249999999999998,-2.932984766349622,1.0013068482873428,-1.0819190466724657,0.005466156672919805,0.004982211048103062,0.0167062998508326,0.0,0.26296414744583424,-0.8,-3.0,4.710425782760511,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,263.7965330013685,215.0495250007225,1.0,0.17300000000000001,0.976430835407319,0.9309459299797241,36.86839004431547,36.86839004431547,2823.9952187739864,2522.7327572032755,194.8452527717393,0.0,106.41720865403619,1.4493593876781671e-07,0
24.223,-2.7864287932436316,1.2851655358531886,1.1369158728134696,0.0,0.0,0.12249999999999998,-2.932984766349622,1.0013068482873428,-1.0819190466724657,0.005466156672919805,0.004982211048103062,0.0167062998508326,0.0,0.26296414744583424,-0.8,-3.0,4.723192037202309,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,263.7965330013685,215.0495250007225,1.0,0.17300000000000001,0.976430835407319,0.9309459299797241,36.86839004431547,36.86839004431547,2823.9952187739864,2522.7327572032755,194.8452527717393,0.0,106.41720865403619,1.4493593876781671e-07,0
24.322,-2.7829666200069654,1.3040265309532975,1.1369158728134696,0.0,0.0,0.12249999999999998,-2.932984766349622,1.0013068482873428,-1.0819190466724657,0.005466156672919805,0.004982211048103062,0.0167062998508326,0.0,0.24628245226232445,-0.8,-3.0,4.73886072756013,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,263.7965330013685,215.0495250007225,1.0,0.17300000000000001,0.976430835407319,0.9309459299797241,36.86839004431547,36.86839004431547,2823.9952187739864,2522.7327572032755,194.8452527717393,0.0,106.41720865403619,1.4493593876781671e-07,0
24.421,-2.7979825907489615,1.2768530466137706,1.6677403743402424,0.0,0.0,0.12249999999999998,-2.932984766349622,1.0013068482873428,-1.0819190466724657,0.005466156672919805,0.004982211048103062,0.0167062998508326,0.0,0.2261127285195895,-0.8,-3.0,4.7205303108088845,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,263.7965330013685,215.0495250007225,1.0,0.17300000000000001,0.976430835407319,0.9309459299797241,36.86839004431547,36.86839004431547,2823.9952187739864,2522.7327572032755,194.8452527717393,0.0,106.41720865403619,1.4493593876781671e-07,0
24.52,-2.803481959150267,1.268220117101815,1.3663529358737991,0.0,0.0,0.12249999999999998,-2.932984766349622,1.0013068482873428,-1.0819190466724657,0.005466156672919805,0.004982211048103062,0.0167062998508326,0.0,0.17666061495189453,-0.8,-3.0,4.7150443188450755,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,263.7965330013685,215.0495250007225,1.0,0.17300000000000001,0.976430835407319,0.9309459299797241,36.86839004431547,36.86839004431547,2823.9952187739864,2522.7327572032755,194.8452527717393,0.0,106.41720865403619,1.4493593876781671e-07,0
24.586,-2.792062000835388,1.2644290510576939,-2.3148780418267174,0.0,0.0,0.12249999999999998,-2.9290230696166546,1.0046658580827088,-0.9564086684445858,0.00540571437022278,0.005165880727924052,0.017549742468385462,0.0,0.24628245226232445,-0.8,-3.0,4.706768121192833,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,337.7750649997324,291.74381499979063,1.0,0.24700000000000003,0.9758014318799607,0.9291468377646124,37.343394965503954,37.343394965503954,2825.2489938721,2519.797410111984,195.28474830817953,0.0,110.16683531296042,1.389764119818465e-07,0
24.718,-2.8265135437924673,1.2326847689033797,-2.532188462058293,0.0,0.0,0.12249999999999998,-2.9290230696166546,1.0046658580827088,-0.9564086684445858,0.00540571437022278,0.005165880727924052,0.017549742468385462,0.0,0.24628245226232445,-0.8,-3.0,4.692800602633886,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,337.7750649997324,291.74381499979063,1.0,0.24700000000000003,0.9758014318799607,0.9291468377646124,37.343394965503954,37.343394965503954,2825.2489938721,2519.797410111984,195.28474830817953,0.0,110.16683531296042,1.389764119818465e-07,0
24.817,-2.7843036786506,1.3116898785250755,1.094951092675537,0.0,0.0,0.12249999999999998,-2.9290230696166546,1.0046658580827088,-0.9564086684445858,0.00540571437022278,0.005165880727924052,0.017549742468385462,0.0,0.2261127285195895,-0.8,-3.0,4.746380799902372,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,337.7750649997324,291.74381499979063,1.0,0.24700000000000003,0.9758014318799607,0.9291468377646124,37.343394965503954,37.343394965503954,2825.2489938721,2519.797410111984,195.28474830817953,0.0,110.16683531296042,1.389764119818465e-07,0
24.949,-2.7924155495222127,1.2878398580943653,1.1446852198423798,0.0,0.0,0.12249999999999998,-2.9290230696166546,1.0046658580827088,-0.9564086684445858,0.00540571437022278,0.005165880727924052,0.017549742468385462,0.0,0.17666061495189453,-0.8,-3.0,4.72813815054516,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,337.7750649997324,291.74381499979063,1.0,0.24700000000000003,0.9758014318799607,0.9291468377646124,37.343394965503954,37.343394965503954,2825.2489938721,2519.797410111984,195.28474830817953,0.0,110.16683531296042,1.389764119818465e-07,0
24.982,-2.81409519762132,1.2350519259717305,-1.9604869098142215,0.0,0.0,0.12249999999999998,-2.9290230696166546,1.0046658580827088,-0.9564086684445858,0.00540571437022278,0.005165880727924052,0.017549742468385462,0.0,0.1257185443812298,-0.8,-3.0,4.689588924496276,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,337.7750649997324,291.74381499979063,1.0,0.24700000000000003,0.9758014318799607,0.9291468377646124,37.343394965503954,37.343394965503954,2825.2489938721,2519.797410111984,195.28474830817953,0.0,110.16683531296042,1.389764119818465e-07,0
25.081,-2.820300615292327,1.2533309528467653,-2.1902899690305273,0.0,0.0,0.12249999999999998,-2.92466063019819,1.0093676383764985,-0.7848246900692685,0.005349035669752126,0.005446779943329725,0.018911785961741538,0.0,0.17666061495189453,-0.8,-3.0,4.7087619148344,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,366.6224610005884,353.19484700085013,1.0,0.28500000000000003,0.9752003336330547,0.9274308188784842,37.79090356950598,37.79090356950598,2825.150366350403,2515.9478252801096,195.66330889720552,0.0,113.53923204204482,1.3104384568548358e-07,0
25.213,-2.7973794115576784,1.271936245543089,-2.959689007162244,0.0,0.0,0.12249999999999998,-2.92466063019819,1.0093676383764985,-0.7848246900692685,0.005349035669752126,0.005446779943329725,0.018911785961741538,0.0,0.17666061495189453,-0.8,-3.0,4.715820586037947,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,366.6224610005884,353.19484700085013,1.0,0.28500000000000003,0.9752003336330547,0.9274308188784842,37.79090356950598,37.79090356950598,2825.150366350403,2515.9478252801096,195.66330889720552,0.0,113.53923204204482,1.3104384568548358e-07,0
25.312,-2.826076122189287,1.27170867483278,-2.959689007162244,0.0,0.0,0.12249999999999998,-2.92466063019819,1.0093676383764985,-0.7848246900692685,0.005349035669752126,0.005446779943329725,0.018911785961741538,0.0,0.15538022916894623,-0.8,-3.0,4.727840887291704,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,366.6224610005884,353.19484700085013,1.0,0.28500000000000003,0.9752003336330547,0.9274308188784842,37.79090356950598,37.79090356950598,2825.150366350403,2515.9478252801096,195.66330889720552,0.0,113.53923204204482,1.3104384568548358e-07,0
25.444,-2.8095392410324265,1.2536560251622415,-2.3190533836204863,0.0,0.0,0.12249999999999998,-2.92466063019819,1.0093676383764985,-0.7848246900692685,0.005349035669752126,0.005446779943329725,0.018911785961741538,0.0,0.1257185443812298,-0.8,-3.0,4.704448696887683,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,366.6224610005884,353.19484700085013,1.0,0.28500000000000003,0.9752003336330547,0.9274308188784842,37.79090356950598,37.79090356950598,2825.150366350403,2515.9478252801096,195.66330889720552,0.0,113.53923204204482,1.3104384568548358e-07,0
25.51,-2.8093994978398986,1.2293392863316062,-2.3190533836204863,0.0,0.0,0.12249999999999998,-2.92466063019819,1.0093676383764985,-0.7848246900692685,0.005349035669752126,0.005446779943329725,0.018911785961741538,0.0,0.10898841257124108,-0.8,-3.0,4.682413602067546,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,366.6224610005884,353.19484700085013,1.0,0.28500000000000003,0.9752003336330547,0.9274308188784842,37.79090356950598,37.79090356950598,2825.150366350403,2515.9478252801096,195.66330889720552,0.0,113.53923204204482,1.3104384568548358e-07,0
