diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
10.132,10.182,1,1,-4.769541274505855,2.3660173076162074,0.04707483325298672,1,-4.842785883230164,2.3980455380687977,0.9996649928628499,0.07994110490293063,54.57939575133863,144.48846693831342,314.51462481573645,nan,nan,1,10.132,144.48846693831342,314.51462481573645,0.0,0.05000000000000071,144.09649122807016,307.5263157894737,228.0,nan,nan,nan,nan,144.48846693831342,0
10.165,10.219000000000001,1,1,-4.760752990409348,2.366470303594005,0.05800351150364268,1,-4.842785883230164,2.3980455380687977,0.9996649928628499,0.08789989156244457,53.95322861191962,145.3006851142946,315.89392774655227,nan,nan,1,10.132,144.48846693831342,314.51462481573645,0.0,0.08700000000000152,144.82959641255604,307.4170403587444,223.0,nan,nan,nan,nan,145.3006851142946,0
10.198,10.247,1,1,-4.756361345758471,2.366741179404628,0.06520002956016896,1,-4.8441777667758945,2.3576902657697634,-1.605273408138189,0.08828161098402765,-95.71107776882577,144.81428019499478,313.60176713460226,nan,nan,1,10.198,144.81428019499478,313.60176713460226,0.0,0.04899999999999949,145.75438596491227,307.0833333333333,228.0,nan,nan,nan,nan,144.81428019499478,0
10.231,10.286000000000001,1,1,-4.747584472991708,2.3673777071497413,0.07959306567312416,1,-4.8356654657781455,2.4187329436843235,1.4322414672060195,0.101958921187738,77.50104457295203,147.5130521338803,315.70241596105666,nan,nan,1,10.198,144.81428019499478,313.60176713460226,0.0,0.08800000000000097,146.6824034334764,306.82403433476395,233.0,nan,nan,nan,nan,147.5130521338803,0
10.264,10.321000000000002,1,1,-4.738817251253986,2.3681359148932306,0.09050524451042953,1,-4.827403988575667,2.3466937186506667,-1.4566148761082292,0.09114481778469465,-88.64345331122,146.96999158678184,314.76384537014707,nan,nan,1,10.264,146.96999158678184,314.76384537014707,0.0,0.05700000000000216,147.44396551724137,306.53879310344826,232.0,nan,nan,nan,nan,146.96999158678184,0
10.297,10.354000000000001,1,1,-4.73443553841576,2.368536651042825,0.09190033376637816,1,-4.82634446226141,2.3740371129920237,-1.4566148761082292,0.09207336946218514,-88.7233860376299,150.31647594088113,314.9501990309404,nan,nan,1,10.264,146.96999158678184,314.76384537014707,0.0,0.09000000000000163,148.34347826086957,306.4695652173913,230.0,nan,nan,nan,nan,150.31647594088113,0
10.33,10.381,1,1,-4.725673811245792,2.3693564600158235,0.09469051227828487,1,-4.803410810230496,2.345452222521482,-0.8946546372200332,0.08132929104162802,-56.6853015479931,149.58661926298853,313.5129271303246,nan,nan,1,10.33,149.58661926298853,313.5129271303246,0.0,0.051000000000000156,149.19148936170214,306.18297872340423,235.0,nan,nan,nan,nan,149.58661926298853,0
10.363,10.415000000000001,1,1,-4.721293813966768,2.369775531243654,0.09608560153423668,1,-4.800955272421857,2.3867367952234955,1.5113879776434287,0.08144711436868525,81.09085288589378,152.1473390663561,315.9174879834443,nan,nan,1,10.363,152.1473390663561,315.9174879834443,0.0,0.05200000000000138,150.0327868852459,305.8975409836066,244.0,nan,nan,nan,nan,152.1473390663561,0
10.396,10.477,1,1,-4.708155332468799,2.371048438950534,0.09619662873077743,1,-4.795504520954903,2.3083069055326777,-1.501409501510686,0.10754710942096507,-91.53608858706357,152.0669348670052,314.04767273121166,nan,nan,1,10.396,152.0669348670052,314.04767273121166,0.0,0.08099999999999952,150.82127659574468,305.6595744680851,235.0,nan,nan,nan,nan,152.0669348670052,0
10.429,10.481,1,1,-4.708155332468799,2.371048438950534,0.09619662873077743,1,-4.781706110694234,2.3413332931795807,1.3730597078665336,0.07932658360068312,73.15886545055767,152.9166547888246,314.3709468350944,nan,nan,1,10.429,152.9166547888246,314.3709468350944,0.0,0.0519999999999996,151.61739130434782,305.46521739130435,230.0,nan,nan,nan,nan,152.9166547888246,0
10.462,10.499,1,1,-4.708155332468799,2.371048438950534,0.09619662873077743,1,-4.781706110694234,2.3413332931795807,1.3730597078665336,0.07932658360068312,73.15886545055767,153.613189077859,313.8478070415917,nan,nan,1,10.462,153.613189077859,313.8478070415917,0.0,0.03700000000000081,152.45299145299145,305.22222222222223,234.0,nan,nan,nan,nan,153.613189077859,0
10.495,10.546000000000001,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.773883764579986,2.349442439351999,1.3730597078665336,0.082116230381148,73.21937158832698,152.02611205195805,315.0288543478032,nan,nan,1,10.495,152.02611205195805,315.0288543478032,0.0,0.05100000000000193,153.27848101265823,305.0253164556962,237.0,nan,nan,nan,nan,152.02611205195805,0
10.528,10.585,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.791615098494568,2.331273043450377,1.3730597078665336,0.10495445807763852,73.21937158832698,152.0650403633903,313.760063328742,nan,nan,1,10.495,152.02611205195805,315.0288543478032,0.0,0.09000000000000163,154.08154506437768,304.92703862660943,233.0,nan,nan,nan,nan,152.0650403633903,0
10.561,10.615,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.784507819963389,2.3627431612838414,1.3486804750239816,0.09000196087368602,71.82254443868202,154.79547751160035,311.9571398590155,nan,nan,1,10.561,154.79547751160035,311.9571398590155,0.0,0.05400000000000027,154.79017857142858,304.57589285714283,224.0,nan,nan,nan,nan,154.79547751160035,0
10.594,10.64,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.755041461630566,2.388571219377152,0.7196941839144123,0.062189474691175625,35.784284586516726,156.61312313633658,312.79967029859046,nan,nan,1,10.594,156.61312313633658,312.79967029859046,0.0,0.04600000000000115,155.64255319148936,304.15744680851066,235.0,nan,nan,nan,nan,156.61312313633658,0
10.627,10.665000000000001,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.746606615530496,2.354226535145107,-1.3299688294395011,0.054668249591107276,-81.65275550272901,156.0631316744027,313.51984173097765,nan,nan,1,10.627,156.0631316744027,313.51984173097765,0.0,0.038000000000000256,156.36974789915968,304.00840336134456,238.0,nan,nan,nan,nan,156.0631316744027,0
10.66,10.716000000000001,1,1,-4.695015716998157,2.3723095852744818,0.09514059740903781,1,-4.754522552671223,2.340092967465479,-1.3299688294395011,0.0676681162355854,-81.65275550272901,157.02342095944158,313.3889799748383,nan,nan,1,10.66,157.02342095944158,313.3889799748383,0.0,0.05600000000000094,157.25877192982455,303.68859649122805,228.0,nan,nan,nan,nan,157.02342095944158,0
10.693,10.748000000000001,1,1,-4.646787847955409,2.376267969988936,0.022349212626273256,1,-4.746911143656437,2.3364815205405716,-1.3299688294395011,0.10773873909482504,-77.48211636976379,158.3514550761873,311.52566701316556,nan,nan,1,10.693,158.3514550761873,311.52566701316556,0.0,0.05500000000000149,157.88738738738738,303.43693693693695,222.0,nan,nan,nan,nan,158.3514550761873,0
10.726,10.779,1,1,-4.637988458891815,2.3762886416628817,-0.01765078736775592,1,-4.727001190248253,2.373847814196755,1.0812294676876493,0.08904619016135834,62.96120080493416,157.05573502401447,310.69224680309884,nan,nan,1,10.726,157.05573502401447,310.69224680309884,0.0,0.05299999999999905,158.73684210526315,303.12280701754383,228.0,nan,nan,nan,nan,157.05573502401447,0
10.759,10.822000000000001,1,1,-4.629194968280874,2.375963379672286,-0.05222094674594861,1,-4.731695576795527,2.4043568978762404,1.7234674719534764,0.10636055012020398,101.73945212173606,160.58683078476835,311.94939593688866,nan,nan,1,10.759,160.58683078476835,311.94939593688866,0.0,0.06300000000000061,159.45887445887445,302.86580086580085,231.0,nan,nan,nan,nan,160.58683078476835,0
10.792,10.852,1,1,-4.6248020771715685,2.3757136339736276,-0.06136126549280687,1,-4.713260333958787,2.3470289630008696,-1.2596651425510568,0.09299286823541274,-68.6577547296012,160.71687493432046,313.6432516142427,nan,nan,1,10.792,160.71687493432046,313.6432516142427,0.0,0.0600000000000005,160.39366515837105,302.5203619909502,221.0,nan,nan,nan,nan,160.71687493432046,0
10.825,10.891,1,1,-4.616024060425949,2.3750937424947245,-0.07964190298636974,1,-4.721820245222515,2.3036213234145024,-1.7654964660259689,0.1276759155310354,-96.59235133504062,160.7173507559261,310.4143422001586,nan,nan,1,10.792,160.71687493432046,313.6432516142427,0.0,0.0990000000000002,161.2206572769953,302.15492957746477,213.0,nan,nan,nan,nan,160.7173507559261,0
10.858,10.915000000000001,1,1,-4.611639668147684,2.3747236485032186,-0.08878222173307357,1,-4.703633862548124,2.3849304258211563,1.3507484417531639,0.09255868466332035,82.47903149742856,162.02741232324152,311.5863372815313,nan,nan,1,10.858,162.02741232324152,311.5863372815313,0.0,0.057000000000000384,162.0452488687783,301.79638009049773,221.0,nan,nan,nan,nan,162.02741232324152,0
10.891,10.942,1,1,-4.6028789325438515,2.3738935126946026,-0.0972108068038358,1,-4.700820834300279,2.345793089577805,-1.499043895041879,0.10189332607687665,-80.3191195378302,162.33646480169594,310.386582151386,nan,nan,1,10.891,162.33646480169594,310.386582151386,0.0,0.051000000000000156,162.64186046511628,301.66046511627906,215.0,nan,nan,nan,nan,162.33646480169594,0
10.924,10.969000000000001,1,1,-4.598500158352637,2.3734618537498604,-0.0993139452448661,1,-4.691755229157136,2.3739151548252804,-1.499043895041879,0.09325617251751746,-80.19861858142744,162.3948506031149,311.72934940401785,nan,nan,1,10.891,162.33646480169594,310.386582151386,0.0,0.07800000000000118,163.55504587155963,301.41743119266056,218.0,nan,nan,nan,nan,162.3948506031149,0
10.957,11.009,1,1,-4.589745381900077,2.3725709131897683,-0.10352022212692992,1,-4.69898189714252,2.339538215201117,-1.777997763540776,0.1141217569034145,-95.9404960124559,165.80613935851503,309.52362325259884,nan,nan,1,10.924,162.3948506031149,311.72934940401785,0.0,0.08500000000000085,164.45662100456622,301.21004566210047,219.0,nan,nan,nan,nan,165.80613935851503,0
10.99,11.047,1,1,-4.58099378830959,2.3716491836463103,-0.10533039445676468,1,-4.66163038037957,2.370696004453447,0.6952361773709099,0.08064222548537489,45.86908578498263,165.6633399455413,308.7073538772407,nan,nan,1,10.99,165.6633399455413,308.7073538772407,0.0,0.057000000000000384,165.20361990950227,300.87330316742083,221.0,nan,nan,nan,nan,165.6633399455413,0
11.023,11.079,1,1,-4.572242577066882,2.370723817897666,-0.10536953298419582,1,-4.657909606331557,2.392547251597447,0.6952361773709099,0.08840306647104089,45.871328257420785,166.02818684525909,311.37795095272253,nan,nan,1,10.99,165.6633399455413,308.7073538772407,0.0,0.08900000000000041,166.10859728506787,300.7647058823529,221.0,nan,nan,nan,nan,166.02818684525909,0
11.056,11.118,1,1,-4.563491402048329,2.369798109640209,-0.10540867151165059,1,-4.670757731616033,2.322171085403525,-1.7513712832702568,0.11736438512840663,-94.30671089009822,167.13573073406712,312.3103634867959,nan,nan,1,11.023,166.02818684525909,311.37795095272253,0.0,0.09500000000000064,166.7663551401869,300.5747663551402,214.0,nan,nan,nan,nan,167.13573073406712,0
11.089,11.151000000000002,1,1,-4.559115829036176,2.369335118482327,-0.10543805524979116,1,-4.651753582122858,2.3590485838055755,1.3351656886280032,0.0932071139592093,82.54051447494302,167.21280725784285,309.5802844167243,nan,nan,1,11.089,167.21280725784285,309.5802844167243,0.0,0.062000000000001165,167.63636363636363,300.3349282296651,209.0,nan,nan,nan,nan,167.21280725784285,0
11.122,11.168000000000001,1,1,-4.554740274403298,2.3688719536630027,-0.10548216069960052,1,-4.651753582122858,2.3590485838055755,1.3351656886280032,0.09750938657404105,82.54304153107063,168.8044941721669,309.5658178468281,nan,nan,1,11.122,168.8044941721669,309.5658178468281,0.0,0.04600000000000115,168.50467289719626,300.31775700934577,214.0,nan,nan,nan,nan,168.8044941721669,0
11.155,11.207,1,1,-4.545989226443102,2.3679450450691975,-0.10557037159921825,1,-4.64011975873785,2.3478668283969353,1.3351656886280032,0.0962480747590872,82.54809564332578,169.99278864034125,308.4388018895908,nan,nan,1,11.122,168.8044941721669,309.5658178468281,0.0,0.08500000000000085,169.39449541284404,299.8669724770642,218.0,nan,nan,nan,nan,169.99278864034125,0
11.188,11.254000000000001,1,1,-4.537238414971119,2.367015907463696,-0.1060622370063573,1,-4.624823982244231,2.3679010195872747,1.3351656886280032,0.08759003949093816,82.57627745524333,170.1323832356783,312.0660367390489,nan,nan,1,11.188,170.1323832356783,312.0660367390489,0.0,0.06600000000000072,170.28240740740742,299.77777777777777,216.0,nan,nan,nan,nan,170.1323832356783,0
11.221,11.304,1,1,-4.524119296844423,2.3655582824248667,-0.12078765976739336,1,-4.645144588818021,2.275318951474587,-1.7868577380529544,0.15096442676223054,-95.45878385879331,170.92265494027578,306.98333930976673,nan,nan,1,11.221,170.92265494027578,306.98333930976673,0.0,0.08300000000000018,170.8254716981132,299.561320754717,212.0,nan,nan,nan,nan,170.92265494027578,0
11.254,11.331000000000001,1,1,-4.519753519126758,2.365010667626536,-0.12877595383004248,1,-4.609344542683737,2.3983861202015078,1.28771037086189,0.0956058174828883,81.15868814284529,171.35139939209665,309.678039727124,nan,nan,1,11.254,171.35139939209665,309.678039727124,0.0,0.07700000000000173,171.70892018779344,299.46948356807513,213.0,nan,nan,nan,nan,171.35139939209665,0
11.287,11.364,1,1,-4.511035783265948,2.3638109033799557,-0.14475254195527468,1,-4.622304745650874,2.3265463509463187,-1.7492808449012966,0.11734320968124844,-91.93269986809544,172.49999156681525,309.36044620248526,nan,nan,1,11.287,172.49999156681525,309.36044620248526,0.0,0.07699999999999996,172.63333333333333,299.24285714285713,210.0,nan,nan,nan,nan,172.49999156681525,0
11.32,11.381,1,1,-4.506684381423345,2.363158830491665,-0.15274083601785954,1,-4.612081701712094,2.3262499801638254,-1.7492808449012966,0.11167299743703434,-91.47500433279991,175.00239827284395,307.8476613641758,nan,nan,1,11.32,175.00239827284395,307.8476613641758,0.0,0.06099999999999994,173.51643192488262,298.8544600938967,213.0,nan,nan,nan,nan,175.00239827284395,0
11.353,11.416,1,1,-4.497997786785842,2.3617511698299123,-0.16719932447593155,1,-4.58477776713295,2.3464773437364363,0.6376014582595477,0.0881138737803432,46.111688199568086,174.52778405722395,306.9951989929723,nan,nan,1,11.32,175.00239827284395,307.8476613641758,0.0,0.09600000000000009,174.41121495327104,298.72429906542055,214.0,nan,nan,nan,nan,174.52778405722395,0
11.386,11.461,1,1,-4.489321088689648,2.3602832100023337,-0.16799491587183144,1,-4.583063920479596,2.3717295051829175,0.6376014582595477,0.09443906069714747,46.157272228770076,175.30003345768668,306.52685692533436,nan,nan,1,11.386,175.30003345768668,306.52685692533436,0.0,0.07500000000000107,175.25,298.6759259259259,216.0,nan,nan,nan,nan,175.30003345768668,0
11.419,11.477,1,1,-4.484983178289113,2.35954664153991,-0.1683927115697534,1,-4.574557803717092,2.3780947831759054,0.6376014582595477,0.09147484396658881,46.180064243369465,177.20439629153307,308.5907007871261,nan,nan,1,11.386,175.30003345768668,306.52685692533436,0.0,0.09100000000000108,175.82159624413146,298.2018779342723,213.0,nan,nan,nan,nan,177.20439629153307,0
11.452,11.517000000000001,1,1,-4.4763082344152645,2.358068350352317,-0.16911989722639525,1,-4.5732527043734335,2.3115549028264675,-1.551185049800869,0.10752549026258984,-79.18650025462154,175.74386193027226,305.81831702431356,nan,nan,1,11.452,175.74386193027226,305.81831702431356,0.0,0.06500000000000128,176.6809523809524,298.0047619047619,210.0,nan,nan,nan,nan,175.74386193027226,0
11.485,11.574,1,1,-4.467633695277363,2.356587684741755,-0.16900341209440856,1,-4.564724222388788,2.3838859220322823,1.4937426456016898,0.10085516453778827,95.26833150800252,176.2314881429131,306.0361457692678,nan,nan,1,11.485,176.2314881429131,306.0361457692678,0.0,0.08900000000000041,177.57276995305165,297.7887323943662,213.0,nan,nan,nan,nan,176.2314881429131,0
11.518,11.574,1,1,-4.467633695277363,2.356587684741755,-0.16900341209440856,1,-4.564724222388788,2.3838859220322823,1.4937426456016898,0.10085516453778827,95.26833150800252,175.8936631987167,305.8577210433681,nan,nan,1,11.518,175.8936631987167,305.8577210433681,0.0,0.05599999999999916,178.49765258215962,297.6525821596244,213.0,nan,nan,nan,nan,175.8936631987167,0
11.551,11.605,1,1,-4.458958988290118,2.3551080028134224,-0.1689363257036369,1,-4.566102959452867,2.390956809643745,1.4937426456016898,0.1129821557047032,95.26448774094852,181.29691539980053,306.6543274705355,nan,nan,1,11.518,175.8936631987167,305.8577210433681,0.0,0.08699999999999974,179.27727272727273,297.4818181818182,220.0,nan,nan,nan,nan,181.29691539980053,0
11.584,11.638,1,1,-4.4502844699402715,2.353627215560065,-0.16921503050257486,1,-4.531459848498944,2.3309454215940244,-1.0472535435173334,0.08428467156999356,-50.30790104568827,181.3545842348534,306.51103093615797,nan,nan,1,11.584,181.3545842348534,306.51103093615797,0.0,0.05400000000000027,179.92018779342723,297.3568075117371,213.0,nan,nan,nan,nan,181.3545842348534,0
11.617,11.678,1,1,-4.441610364629837,2.352144010734356,-0.1694937353015282,1,-4.53014328602873,2.3341836542173544,-1.0472535435173334,0.09033633033082744,-50.29193243697819,182.76066729699312,306.19921798301385,nan,nan,1,11.617,182.76066729699312,306.19921798301385,0.0,0.06099999999999994,180.7224880382775,297.0047846889952,209.0,nan,nan,nan,nan,182.76066729699312,0
11.65,11.716000000000001,1,1,-4.432936651822374,2.3506585122312345,-0.16962973122379546,1,-4.517892664747144,2.3318572742531622,-1.0472535435173334,0.08701155487394704,-50.2841404446013,181.61799770785652,308.55242402537107,nan,nan,1,11.617,182.76066729699312,306.19921798301385,0.0,0.0990000000000002,181.66197183098592,296.8732394366197,213.0,nan,nan,nan,nan,181.61799770785652,0
11.683,11.733,1,1,-4.432936651822374,2.3506585122312345,-0.16962973122379546,1,-4.540901905704205,2.2804070839431443,-1.9913309270496735,0.12880900287745783,-104.37579005475791,182.67552814371456,303.77877665027387,nan,nan,1,11.65,181.61799770785652,308.55242402537107,0.0,0.08300000000000018,182.57766990291262,296.4514563106796,206.0,nan,nan,nan,nan,182.67552814371456,0
11.716,11.757000000000001,1,1,-4.4242626324866325,2.349174804936743,-0.1691948916377859,1,-4.503197834960116,2.394808909830472,1.2524313759703807,0.09117695826787453,81.45318517888367,184.2019100019601,304.9611649614419,nan,nan,1,11.716,184.2019100019601,304.9611649614419,0.0,0.041000000000002146,183.46153846153845,296.4855769230769,208.0,nan,nan,nan,nan,184.2019100019601,0
