stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
114.778,4.068245737509218e-12,1.998401442961669e-15,-4.8917208807840275e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.798,4.068245737509218e-12,1.998401442961669e-15,-4.8917044561995785e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.798,4.068245737509218e-12,1.998401442961669e-15,-4.8917044561995785e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.841,4.068245737509218e-12,1.998401442961669e-15,-4.89170445795514e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.841,4.068245737509218e-12,1.998401442961669e-15,-4.89170445795514e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.862,4.068245737509218e-12,1.998401442961669e-15,-4.8917044659763655e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.503,4.068245737509218e-12,1.998401442961669e-15,-4.891720881338475e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.899,4.068245737509218e-12,1.998401442961669e-15,-4.891704465624704e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.899,4.068245737509218e-12,1.998401442961669e-15,-4.891704465624704e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.938,4.068245737509218e-12,1.998401442961669e-15,-4.891704461600459e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.938,4.068245737509218e-12,1.998401442961669e-15,-4.891704461600459e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.562,4.068245737509218e-12,1.998401442961669e-15,-4.8917208815907015e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.99,4.068245737509218e-12,1.998401442961669e-15,-4.891704452938653e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.006,4.068245737509218e-12,1.998401442961669e-15,-4.891704453466909e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.006,4.068245737509218e-12,1.998401442961669e-15,-4.89172088271354e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.026,4.068245737509218e-12,1.998401442961669e-15,-4.8917044531425e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.027,4.068245737509218e-12,1.998401442961669e-15,-4.891720878234675e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.619,4.068245737509218e-12,1.998401442961669e-15,-4.8917044615313214e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.081,4.068245737509218e-12,1.998401442961669e-15,-4.891704465378099e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.654,4.068245737509218e-12,1.998401442961669e-15,-4.891704464771073e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.114,4.068245737509218e-12,1.998401442961669e-15,-4.891720852595787e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.133,4.068245737509218e-12,1.998401442961669e-15,-4.891720852396989e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.726,4.068245737509218e-12,1.998401442961669e-15,-4.8917208402003874e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.751,4.068245737509218e-12,1.998401442961669e-15,-4.8917208428034206e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.751,4.068245737509218e-12,1.998401442961669e-15,-4.8917208428034206e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.79,4.068245737509218e-12,1.998401442961669e-15,-4.891720821472972e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.825,4.068245737509218e-12,1.998401442961669e-15,-4.89170447288945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.857,4.068245737509218e-12,1.998401442961669e-15,-4.891704463515258e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.857,4.068245737509218e-12,1.998401442961669e-15,-4.891720811372026e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.311,4.068245737509218e-12,1.998401442961669e-15,-4.8917208067810515e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.393,4.068245737509218e-12,1.998401442961669e-15,-4.891704454618246e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.423,4.068245737509218e-12,1.998401442961669e-15,-4.89172078235802e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.498,4.068245737509218e-12,1.998401442961669e-15,-4.891704435234364e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.534,4.068245737509218e-12,1.998401442961669e-15,-4.891720778384852e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.534,4.068245737509218e-12,1.998401442961669e-15,-4.891720778384852e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.561,4.068245737509218e-12,1.998401442961669e-15,-4.8917044212149204e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.561,4.068245737509218e-12,1.998401442961669e-15,-4.8917044212149204e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.972,4.068245737509218e-12,1.998401442961669e-15,-4.891704417864656e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.666,4.068245737509218e-12,1.998401442961669e-15,-4.891704415457836e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.029,4.068245737509218e-12,1.998401442961669e-15,-4.89170442001733e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.029,4.068245737509218e-12,1.998401442961669e-15,-4.89170442001733e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.751,4.068245737509218e-12,1.998401442961669e-15,-4.891704412531024e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.751,4.068245737509218e-12,1.998401442961669e-15,-4.891704412531024e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.764,4.068245737509218e-12,1.998401442961669e-15,-4.891704400717512e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.764,4.068245737509218e-12,1.998401442961669e-15,-4.891720769540605e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.789,4.068245737509218e-12,1.998401442961669e-15,-4.891704407535451e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.093,4.068245737509218e-12,1.998401442961669e-15,-4.891704406383442e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.11,4.068245737509218e-12,1.998401442961669e-15,-4.891704421204919e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.142,4.068245737509218e-12,1.998401442961669e-15,-4.891704411035255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.142,4.068245737509218e-12,1.998401442961669e-15,-4.891704411035255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.17,4.068245737509218e-12,1.998401442961669e-15,-4.8917044014985875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.17,4.068245737509218e-12,1.998401442961669e-15,-4.8917044014985875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.17,4.068245737509218e-12,1.998401442961669e-15,-4.8917044014985875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.17,4.068245737509218e-12,1.998401442961669e-15,-4.8917044014985875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.902,4.068245737509218e-12,1.998401442961669e-15,-4.89172073304637e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.218,4.068245737509218e-12,1.998401442961669e-15,-4.8917043887649885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.993,4.068245737509218e-12,1.998401442961669e-15,-4.8917044005951e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.993,4.068245737509218e-12,1.998401442961669e-15,-4.8917044005951e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.025,4.068245737509218e-12,1.998401442961669e-15,-4.89172073107611e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.025,4.068245737509218e-12,1.998401442961669e-15,-4.891704403904483e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.062,4.068245737509218e-12,1.998401442961669e-15,-4.891704396464143e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.081,4.068245737509218e-12,1.998401442961669e-15,-4.891704398672167e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.124,4.068245737509218e-12,1.998401442961669e-15,-4.891704382690257e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.124,4.068245737509218e-12,1.998401442961669e-15,-4.891704382690257e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.159,4.068245737509218e-12,1.998401442961669e-15,-4.8917043845955095e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.368,4.068245737509218e-12,1.998401442961669e-15,-4.891704401581585e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.368,4.068245737509218e-12,1.998401442961669e-15,-4.891704401581585e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.26,4.068245737509218e-12,1.998401442961669e-15,-4.8917044016499745e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.26,4.068245737509218e-12,1.998401442961669e-15,-4.8917044016499745e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.398,4.068245737509218e-12,1.998401442961669e-15,-4.891704418650112e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.359,4.068245737509218e-12,1.998401442961669e-15,-4.8917044001671345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.359,4.068245737509218e-12,1.998401442961669e-15,-4.8917044001671345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.418,4.068245737509218e-12,1.998401442961669e-15,-4.891704395943589e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.449,4.068245737509218e-12,1.998401442961669e-15,-4.891704396740387e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.533,4.068245737509218e-12,1.998401442961669e-15,-4.891704386415323e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.504,4.068245737509218e-12,1.998401442961669e-15,-4.8917043880321025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.557,4.068245737509218e-12,1.998401442961669e-15,-4.891704377637486e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.612,4.068245737509218e-12,1.998401442961669e-15,-4.891720588217641e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.622,4.068245737509218e-12,1.998401442961669e-15,-4.89172057934886e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.642,4.068245737509218e-12,1.998401442961669e-15,-4.891704355068429e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.642,4.068245737509218e-12,1.998401442961669e-15,-4.891704355068429e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.638,4.068245737509218e-12,1.998401442961669e-15,-4.89170435442764e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.638,4.068245737509218e-12,1.998401442961669e-15,-4.89170435442764e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.67,4.068245737509218e-12,1.998401442961669e-15,-4.89170435904993e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.67,4.068245737509218e-12,1.998401442961669e-15,-4.89170435904993e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.691,4.068245737509218e-12,1.998401442961669e-15,-4.891704340709831e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.748,4.068245737509218e-12,1.998401442961669e-15,-4.89170433747644e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.742,4.068245737509218e-12,1.998401442961669e-15,-4.89170431968507e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.818,4.068245737509218e-12,1.998401442961669e-15,-4.891704309459498e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.773,4.068245737509218e-12,1.998401442961669e-15,-4.891704314771562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.773,4.068245737509218e-12,1.998401442961669e-15,-4.891704314771562e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.878,4.068245737509218e-12,1.998401442961669e-15,-4.891720526576656e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.878,4.068245737509218e-12,1.998401442961669e-15,-4.891720526576656e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.8100000000000005,4.068245737509218e-12,1.998401442961669e-15,-4.8917043138093444e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.942,4.068245737509218e-12,1.998401442961669e-15,-4.891704308506821e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.003,4.068245737509218e-12,1.998401442961669e-15,-4.891704318636881e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.049,4.068245737509218e-12,1.998401442961669e-15,-4.891704307259583e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.058,4.068245737509218e-12,1.998401442961669e-15,-4.8917043146609664e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.059,4.068245737509218e-12,1.998401442961669e-15,-4.8917204800371995e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.081,4.068245737509218e-12,1.998401442961669e-15,-4.8917204824711025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.081,4.068245737509218e-12,1.998401442961669e-15,-4.8917204824711025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.111,4.068245737509218e-12,1.998401442961669e-15,-4.891720467621307e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.997,4.068245737509218e-12,1.998401442961669e-15,-4.891704298108357e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.026,4.068245737509218e-12,1.998401442961669e-15,-4.891720455184456e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.283,4.068245737509218e-12,1.998401442961669e-15,-4.8917042937082885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.316,4.068245737509218e-12,1.998401442961669e-15,-4.8917042864338594e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.342,4.068245737509218e-12,1.998401442961669e-15,-4.891704292879594e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.342,4.068245737509218e-12,1.998401442961669e-15,-4.891704292879594e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.083,4.068245737509218e-12,1.998401442961669e-15,-4.891720437529241e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.103,4.068245737509218e-12,1.998401442961669e-15,-4.891720435716234e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.4,4.068245737509218e-12,1.998401442961669e-15,-4.8917042770490155e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.4,4.068245737509218e-12,1.998401442961669e-15,-4.891720425514105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.149,4.068245737509218e-12,1.998401442961669e-15,-4.891704276639716e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.514,4.068245737509218e-12,1.998401442961669e-15,-4.891704277381667e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.185,4.068245737509218e-12,1.998401442961669e-15,-4.891720403842824e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.217,4.068245737509218e-12,1.998401442961669e-15,-4.8917204045631345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.217,4.068245737509218e-12,1.998401442961669e-15,-4.8917204045631345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.217,4.068245737509218e-12,1.998401442961669e-15,-4.8917204045631345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.235,4.068245737509218e-12,1.998401442961669e-15,-4.891704268975687e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.251,4.068245737509218e-12,1.998401442961669e-15,-4.891720383278988e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.27,4.068245737509218e-12,1.998401442961669e-15,-4.8917042758001844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.27,4.068245737509218e-12,1.998401442961669e-15,-4.8917042758001844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.27,4.068245737509218e-12,1.998401442961669e-15,-4.8917042758001844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.664,4.068245737509218e-12,1.998401442961669e-15,-4.891720367805703e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.672,4.068245737509218e-12,1.998401442961669e-15,-4.8917042769275016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.672,4.068245737509218e-12,1.998401442961669e-15,-4.8917042769275016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.703,4.068245737509218e-12,1.998401442961669e-15,-4.891704274078706e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.781,4.068245737509218e-12,1.998401442961669e-15,-4.891704265015224e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.781,4.068245737509218e-12,1.998401442961669e-15,-4.891704265015224e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.806,4.068245737509218e-12,1.998401442961669e-15,-4.891720354799093e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.841,4.068245737509218e-12,1.998401442961669e-15,-4.891704270354393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.841,4.068245737509218e-12,1.998401442961669e-15,-4.891704270354393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.874,4.068245737509218e-12,1.998401442961669e-15,-4.8917203489018974e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
