stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.681,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.98,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.081,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.189,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.38,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.581,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.792,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.982,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.081,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.38,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.481,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.583,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.663,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.797,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.88,0.0015581909099707332,5.389256253487194e-06,0.006999534092672213,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8474232306164888,12,0.8790106623985547,1899.605903446044,1898.8868139326369,0.0,0.7190895134071762,0.0,0
21.98,0.023513311528511254,0.0012581779442655417,0.10699953407140463,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8311610382251108,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.083,0.04523367782221524,0.00469656261143358,0.20699953405667287,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8137271377982355,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.181,0.06650226706693568,0.010286188054716256,0.3069995340405149,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7952246292990156,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.281,0.08710657054933288,0.017971204584345164,0.4069995340277466,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7757687726807934,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.382,0.10684071687980061,0.027674826055588245,0.5069995340190928,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.755488043094085,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.48,0.1255075289916476,0.03930009709037933,0.6069995340082004,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7345253475316357,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.58,0.14292049426839853,0.052730861823172694,0.7069995340074878,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7130393987436124,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.681,0.15890562811697828,0.06783292449263384,0.8069995340103157,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6912062218766121,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.78,0.17330321236410828,0.08445539028072364,0.9069995340111341,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6692207357736236,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.881,0.18596939110723112,0.1024321730039284,1.0069995340099351,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6472982987477331,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
22.98,0.19677760807527608,0.12158365459159648,1.106999534006728,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6256760319074309,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.08,0.20561987113706498,0.14171847977035332,1.206999534001544,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.60461362689402,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.181,0.21240783132298927,0.16263546802271428,1.3069995339944362,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5843932092790423,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.281,0.21707366557871707,0.18412562371633198,1.4069995339854773,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5653176756856715,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.38,0.2195707544307199,0.20597422431926307,1.5069995339747582,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5477067854109697,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.481,0.21987414779264597,0.22796296583652145,1.6069995339623884,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5318902314439742,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.581,0.21798081425832636,0.24987214403144137,1.7069995339484931,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5181970414812024,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.682,0.21390967139059366,0.2714828496377811,1.8069995339332174,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5069410813179694,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.781,0.2077013967032311,0.2925791556287458,1.9069995339167105,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49840321999614984,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.88,0.19941802122475646,0.31295027468820946,2.006999533906667,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4928117962478821,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
23.98,0.1891423097046724,0.3323926653284103,2.1069995338972936,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4903241042869946,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.08,0.1769769336557687,0.3507120656090088,2.2069995338857287,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4910122084960852,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.183,0.16304344549438718,0.36772543413751896,2.306999533889674,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49485604419065204,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.284,0.1474810640280474,0.3832627789597707,2.406999533891964,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5017453641015822,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.38,0.13044528342814848,0.39716885606230895,2.506999533892223,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5114900828031216,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.497,0.11210631958318054,0.4093047205194981,2.6069995338904532,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.523836742704076,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.586,0.09264740935783393,0.41954911478531454,2.706999533886678,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5384878579931779,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.681,0.07226297975080855,0.42779968025864157,2.806999533880933,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5551209892091287,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.78,0.0511567052445183,0.43397398001659493,2.90699953387328,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5734052681215813,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.88,0.029539472756991713,0.4380103224969848,3.0069995338637994,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5930142230671216,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
24.982,0.007627274529488302,0.4398683779000125,3.1069995338525906,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6136347303386074,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.083,-0.014360949996571054,0.43952958115031193,-3.0761857733398204,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6349725444509262,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.181,-0.03620550175012606,0.4369973173930288,-2.976185773354134,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6567551408205333,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.281,-0.05768811719097745,0.43229688817057416,-2.8761857733697913,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6787326375027841,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.393,-0.07859414912691585,0.4254752586179725,-2.7761857733864117,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7006774611643695,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.483,-0.09871471139716578,0.4166005882027961,-2.67618577339417,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.722383272349509,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.584,-0.1178487659947674,0.40576154969808376,-2.5761857734041964,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7436635169321542,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.681,-0.13580513177100065,0.3930664431937495,-2.476185773411359,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7643498471727624,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.781,-0.15240439465429456,0.37864211399752906,-2.376185773407636,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7842905627320644,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.882,-0.1674807002971717,0.3626326852384555,-2.2761857734059388,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8033491566222891,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
25.98,-0.18088341123724963,0.3451981178367004,-2.176185773406278,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8214030077248825,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.082,-0.19247861201720487,0.3265126122266524,-2.0761857734086364,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8383422342789398,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.18,-0.20215044722375178,0.30676286780376105,-1.9761857734129908,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8540687066506648,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.28,-0.2098022790766354,0.2861462174858887,-1.8761857734193008,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8684952089655578,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.38,-0.21535765300138449,0.2648686560280331,-1.7761857734274964,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.88154473512147,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.48,-0.21876106153814326,0.24314278179080917,-1.6761857734374968,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8931499034759334,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.585,-0.2199784989538654,0.2211856725279296,-1.5761857734491955,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9032524749175899,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.68,-0.2189978010163415,0.19921671641703287,-1.476185773462458,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9118029603314237,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.781,-0.21582876653520316,0.17745542000553977,-1.3761857734772192,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9187603051879449,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.88,-0.21050305945543993,0.15611921497379558,-1.2761857734932518,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9240916408571759,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
26.98,-0.2030738924817592,0.13542128562968447,-1.1761857735071204,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9277720941221391,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.081,-0.19361549539472914,0.1155684388415384,-1.0761857735155487,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9297846481723849,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.181,-0.18222237337141256,0.0967590376917678,-0.9761857735262142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301200500729575,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.281,-0.16900836272114772,0.07918101949930718,-0.8761857735287797,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9287767613290296,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.38,-0.15410549347018695,0.06301001801151303,-0.7761857735256534,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9257609497261751,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.481,-0.13766267016172754,0.04840760852964107,-0.6761857735245543,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9210865221455145,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.581,-0.11984418405101883,0.03551969350228268,-0.5761857735254802,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.914775199563168,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.681,-0.10082807156128211,0.024475044716170968,-0.47618577352842756,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9068566369844568,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.781,-0.08080433540261665,0.015384016651051269,-0.3761857735333626,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8973685926585891,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.88,-0.05997304612773769,0.008337443854213552,-0.27618577354022755,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8863571525971293,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
27.98,-0.03854234309314098,0.0034057333517085193,-0.1761857735489534,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8738770181899116,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.085,-0.016726354799460746,0.0006381611646468055,-0.07618577355946624,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8599918665640544,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.185,0.005256940609737155,6.237995944310939e-05,0.023814226428360043,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8447747952163448,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.284,0.027187893313496875,0.0016841427515569686,0.12381422641465065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8283088642538899,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.384,0.04884737648187805,0.005487245423243348,0.22381422639950158,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8106877510887601,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.486,0.07001897571881134,0.01143368862974977,0.32381422638313295,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7920165332732141,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.58,0.09049115140299456,0.019464057476171314,0.42381422637190863,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7724126147084059,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.69,0.1100593523222009,0.029498115171618232,0.5238142263628178,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7520068077083327,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.781,0.1285280594813996,0.04143560472845716,0.6238142263515154,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7309445768055461,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.892,0.14571273966320142,0.055157250696857216,0.7238142263535586,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7093874374222605,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
28.98,0.1614416892239096,0.07052595092642118,0.8238142263560915,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6875144802788872,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.082,0.17555774969889915,0.08738814644467811,0.9238142263565999,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6655239561774505,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.18,0.18791987807809427,0.10557535576789188,1.02381422635508,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6436347999504216,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.28,0.19840455606114932,0.12490585831239721,1.1238142263515483,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6220878909433317,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.38,0.20690702421147905,0.14518651008658284,1.223814226346044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6011467360150071,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.48,0.2133423286779081,0.16621467352183997,1.3238142263386183,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5810971211940279,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.581,0.2176461700254804,0.18778024216014352,1.4238142263293754,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5622451245228666,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.68,0.2197755456941476,0.20966773996832716,1.5238142263183532,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5449127534510609,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.781,0.21970917966613138,0.23165847430340433,1.623814226305752,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5294304369628767,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.883,0.2174477350488633,0.25353272101712176,1.723814226291553,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5161257703554863,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
29.98,0.21301380744942827,0.27507191986705565,1.8238142262760224,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.505308391463737,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.081,0.20645169920672973,0.2960608582982924,1.923814226259317,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4972517138388173,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.18,0.1978269767372075,0.3162898217757891,2.0238142262506376,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49217334940887253,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.283,0.1872258154166452,0.3355566891834909,2.1238142262408903,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4902170867014432,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.382,0.17475413854472238,0.3536689523510606,2.223814226231672,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4914397498378262,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.481,0.1605365589942424,0.3704456395316514,2.32381422623563,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49580572847704524,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.586,0.1447151341200473,0.3857191236128806,2.423814226237576,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5031904242774881,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.681,0.12744794636964052,0.3993367969905922,2.5238142262375014,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5133918234957243,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.78,0.10890752377526998,0.411162596373829,2.6238142262353867,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5261476838424839,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.881,0.08927911611084872,0.4210783622842995,2.723814226231278,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5411550366423511,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
30.987000000000002,0.06875884393746247,0.4289850196667815,2.823814226225201,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.558088961898578,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.08,0.04755173903154319,0.43480356781435137,2.9238142262172366,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5766185413719712,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.187,0.025869695775136894,0.438475869717309,3.023814226207431,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5964190229133487,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.282,0.003929353977277551,0.4399652329489818,3.1238142261959303,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6171801533709742,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.382,-0.018050065719361498,0.4392567762842935,-3.059371080996725,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6386112023024845,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.481,-0.039848952218658945,0.43635757838807077,-2.9593710810113234,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6604434296791301,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.592,-0.06124949825254875,0.43129660708734113,-2.8593710810272435,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.682430753790808,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
31.689,-0.08203787663916186,0.4241244299344192,-2.759371081042231,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7043492608900428,12,0.8787149510306356,1899.4879950584082,1898.776007465693,0.0,0.7119875927152175,0.0,0
