stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
32.287,-4.273358034707842,2.1931843784372838,-0.3059456979170814,0.0,0.0,1e-12,-4.450053392860244,2.236936742148143,-0.2806760423791218,0.0003774958720755902,0.0018990549863158468,0.01338607477024105,0.22,-0.06457372745811109,-0.8,-3.0,6.2476699677331355,19,0.7919999999999998,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1129.1077729983954,1110.937125995406,1.0,0.051000000000000004,0.9997540143282001,0.9992622244965682,4.55036138898513,4.55036138898513,10499.570384705794,10482.612679824315,16.957704881478836,0.0,0.0,1.897072239359906e-13,0
32.39,-4.252388430586452,2.1865303849527598,-0.30763329734522615,0.0,0.0,1e-12,-4.450053392860244,2.236936742148143,-0.2806760423791218,0.0003774958720755902,0.0018990549863158468,0.01338607477024105,0.22,-0.00495156087623169,-0.8,-3.0,6.230496233020722,19,0.7919999999999998,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1129.1077729983954,1110.937125995406,1.0,0.051000000000000004,0.9997540143282001,0.9992622244965682,4.55036138898513,4.55036138898513,10499.570384705794,10482.612679824315,16.957704881478836,0.0,0.0,1.897072239359906e-13,0
32.489,-4.2314218140482796,2.1798669781185716,-0.30770412519526336,0.0,0.0,1e-12,-4.450053392860244,2.236936742148143,-0.2806760423791218,0.0003774958720755902,0.0018990549863158468,0.01338607477024105,0.22,0.0004885448371818259,-0.8,-3.0,6.213346729173385,19,0.7919999999999998,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1129.1077729983954,1110.937125995406,1.0,0.051000000000000004,0.9997540143282001,0.9992622244965682,4.55036138898513,4.55036138898513,10499.570384705794,10482.612679824315,16.957704881478836,0.0,0.0,1.897072239359906e-13,0
32.59,-4.210456426278936,2.17319970748428,-0.30827494411794926,0.0,0.0,1e-12,-4.450053392860244,2.236936742148143,-0.2806760423791218,0.0003774958720755902,0.0018990549863158468,0.01338607477024105,0.22,-0.008239249508757573,-0.8,-3.0,6.1962253226511,19,0.7919999999999998,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1129.1077729983954,1110.937125995406,1.0,0.051000000000000004,0.9997540143282001,0.9992622244965682,4.55036138898513,4.55036138898513,10499.570384705794,10482.612679824315,16.957704881478836,0.0,0.0,1.897072239359906e-13,0
32.687,-4.189498204571629,2.166509951919097,-0.30985010245625405,0.0,0.0,1e-12,-4.450053392860244,2.236936742148143,-0.2806760423791218,0.0003774958720755902,0.0018990549863158468,0.01338607477024105,0.22,-0.018123899240499036,-0.8,-3.0,6.179119934268421,19,0.7919999999999998,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1129.1077729983954,1110.937125995406,1.0,0.051000000000000004,0.9997540143282001,0.9992622244965682,4.55036138898513,4.55036138898513,10499.570384705794,10482.612679824315,16.957704881478836,0.0,0.0,1.897072239359906e-13,0
32.787,-4.1685887394660925,2.1596706792271645,-0.3288341007366082,0.0,0.0,1e-12,-4.323934310859782,2.206166211944905,-0.2905031540974821,0.0004251429130252383,0.0019836792798384887,0.011391093989709954,0.22,-0.29341545049009277,-0.8,-3.0,6.161947063529049,19,0.7919999999999994,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1448.1359670025995,1412.6939550042152,1.0,0.16,0.9997726309829488,0.9993180480271019,4.428543380048605,4.428543380048605,10035.670063976333,10018.989073280667,16.680990695666285,0.0,0.0,3.4131803625329163e-13,0
32.888,-4.147874721493236,2.1522615810134584,-0.3581756457930291,0.0,0.0,1e-12,-4.323934310859782,2.206166211944905,-0.2905031540974821,0.0004251429130252383,0.0019836792798384887,0.011391093989709954,0.22,-0.29341545049009277,-0.8,-3.0,6.144433623207327,19,0.7919999999999994,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1448.1359670025995,1412.6939550042152,1.0,0.16,0.9997726309829488,0.9993180480271019,4.428543380048605,4.428543380048605,10035.670063976333,10018.989073280667,16.680990695666285,0.0,0.0,3.4131803625329163e-13,0
32.99,-4.127336900870163,2.1443753395879646,-0.37092856130386487,0.0,0.0,1e-12,-4.323934310859782,2.206166211944905,-0.2905031540974821,0.0004251429130252383,0.0019836792798384887,0.011391093989709954,0.22,-0.07223372317614235,-0.8,-3.0,6.126644145570482,19,0.7919999999999994,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1448.1359670025995,1412.6939550042152,1.0,0.16,0.9997726309829488,0.9993180480271019,4.428543380048605,4.428543380048605,10035.670063976333,10018.989073280667,16.680990695666285,0.0,0.0,3.4131803625329163e-13,0
33.087,-4.106843455682224,2.1363741751720484,-0.3727051899988078,0.0,0.0,1e-12,-4.323934310859782,2.206166211944905,-0.2905031540974821,0.0004251429130252383,0.0019836792798384887,0.011391093989709954,0.22,-0.008154386347439237,-0.8,-3.0,6.108809483668868,19,0.7919999999999994,1.0,0.0,9.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1448.1359670025995,1412.6939550042152,1.0,0.16,0.9997726309829488,0.9993180480271019,4.428543380048605,4.428543380048605,10035.670063976333,10018.989073280667,16.680990695666285,0.0,0.0,3.4131803625329163e-13,0
33.19,-4.086354380720392,2.1283618217862244,-0.37272639443474875,0.0,0.0,1e-12,-4.182756801535524,2.16240999460047,-0.35324723056843127,0.0004623229897753527,0.0020026887501186745,0.009960652790388004,0.22,-0.07223136524351673,-0.8,-3.0,6.090995000066462,19,0.7920000000000009,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,921.6862059984123,916.4365800097585,1.0,0.133,0.9998169822496394,0.9994510472292789,4.123838424491962,4.123838424491962,9526.919340953238,9510.490142003524,16.42919894971438,0.0,0.0,7.199400579630251e-13,0
33.288,-4.065888428556008,2.1202907122464367,-0.3792164083610693,0.0,0.0,1e-12,-4.182756801535524,2.16240999460047,-0.35324723056843127,0.0004623229897753527,0.0020026887501186745,0.009960652790388004,0.22,-0.07223136524351673,-0.8,-3.0,6.073170852667753,19,0.7920000000000009,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,921.6862059984123,916.4365800097585,1.0,0.133,0.9998169822496394,0.9994510472292789,4.123838424491962,4.123838424491962,9526.919340953238,9510.490142003524,16.42919894971438,0.0,0.0,7.199400579630251e-13,0
33.389,-4.045473450846161,2.112091452057847,-0.38399280946374487,0.0,0.0,1e-12,-4.182756801535524,2.16240999460047,-0.35324723056843127,0.0004623229897753527,0.0020026887501186745,0.009960652790388004,0.22,-0.03960822619250023,-0.8,-3.0,6.055293298788275,19,0.7920000000000009,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,921.6862059984123,916.4365800097585,1.0,0.133,0.9998169822496394,0.9994510472292789,4.123838424491962,4.123838424491962,9526.919340953238,9510.490142003524,16.42919894971438,0.0,0.0,7.199400579630251e-13,0
33.487,-4.025089219120588,2.1038160218775044,-0.3870520628939437,0.0,0.0,1e-12,-4.182756801535524,2.16240999460047,-0.35324723056843127,0.0004623229897753527,0.0020026887501186745,0.009960652790388004,0.22,-0.027257963236377757,-0.8,-3.0,6.03739500583334,19,0.7920000000000009,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,921.6862059984123,916.4365800097585,1.0,0.133,0.9998169822496394,0.9994510472292789,4.123838424491962,4.123838424491962,9526.919340953238,9510.490142003524,16.42919894971438,0.0,0.0,7.199400579630251e-13,0
33.587,-4.004727309459626,2.0954858127422322,-0.38957009938619214,0.0,0.0,1e-12,-4.182756801535524,2.16240999460047,-0.35324723056843127,0.0004623229897753527,0.0020026887501186745,0.009960652790388004,0.22,-0.024628091869998984,-0.8,-3.0,6.019489413218841,19,0.7920000000000009,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,921.6862059984123,916.4365800097585,1.0,0.133,0.9998169822496394,0.9994510472292789,4.123838424491962,4.123838424491962,9526.919340953238,9510.490142003524,16.42919894971438,0.0,0.0,7.199400579630251e-13,0
33.689,-3.9843850200600897,2.0871078003059917,-0.3916524980634266,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,0.09474966161549435,-0.8,-3.0,6.001580935713286,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
33.79,-3.964013253774252,2.0788019272317757,-0.38240421089284576,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,0.09474966161549435,-0.8,-3.0,5.983745389479096,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
33.887,-3.9435764712150876,2.0706571796690945,-0.3769677086414244,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,0.04297448335631591,-0.8,-3.0,5.966040333764669,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
33.99,-3.923110930566436,2.0625849115200237,-0.3749224807695831,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,0.014099862106678757,-0.8,-3.0,5.948410533157051,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
34.088,-3.9026383880828597,2.0545304098566586,-0.37506146435340415,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,-0.005507350399306387,-0.8,-3.0,5.930821412871166,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
34.188,-3.8821719522038887,2.046460407862452,-0.3762872404472548,0.0,0.0,1e-12,-4.086173340231858,2.1238663436306404,-0.42226114016333166,0.0004686476308204144,0.0018612765888658376,0.009110165564926023,0.22,-0.014629526713770755,-0.8,-3.0,5.9132517780892435,19,0.7920000000000003,1.0,0.0,5.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,988.3951250085374,975.9846499946434,1.0,0.20600000000000002,0.9998527467567786,0.9995583053176957,3.860628858281914,3.860628858281914,9181.59534573407,9165.272548261151,16.322797472916175,0.0,0.0,1.331945455351694e-12,0
34.269,-3.8658078169773433,2.0399815947237943,-0.37775497219923687,0.0,0.0,1e-12,-3.9738085565463916,2.069648583763596,-0.44356504020653226,0.0004592475826974929,0.0017681769954996302,0.008393048264435626,0.22,0.14680982801007877,-0.8,-3.0,5.899202661868296,19,0.792000000000001,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1128.7844129983569,1116.8320909928298,1.0,0.095,0.9998898592250949,0.9996696140669195,3.5670014544848376,3.5670014544848376,8780.564296786704,8764.221513179988,16.342783606712867,0.0,0.0,2.8575718043972838e-12,0
34.388,-3.84120974784923,2.0303962432156384,-0.36296942193708387,0.0,0.0,1e-12,-3.9738085565463916,2.069648583763596,-0.44356504020653226,0.0004592475826974929,0.0017681769954996302,0.008393048264435626,0.22,0.14680982801007877,-0.8,-3.0,5.87825170388026,19,0.792000000000001,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1128.7844129983569,1116.8320909928298,1.0,0.095,0.9998898592250949,0.9996696140669195,3.5670014544848376,3.5670014544848376,8780.564296786704,8764.221513179988,16.342783606712867,0.0,0.0,2.8575718043972838e-12,0
34.487,-3.820609474446875,2.0226743730888948,-0.3561941442211303,0.0,0.0,1e-12,-3.9738085565463916,2.069648583763596,-0.44356504020653226,0.0004592475826974929,0.0017681769954996302,0.008393048264435626,0.22,0.042787392752392926,-0.8,-3.0,5.86100157440707,19,0.792000000000001,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1128.7844129983569,1116.8320909928298,1.0,0.095,0.9998898592250949,0.9996696140669195,3.5670014544848376,3.5670014544848376,8780.564296786704,8764.221513179988,16.342783606712867,0.0,0.0,2.8575718043972838e-12,0
34.588,-3.7999825336992017,2.015023931028241,-0.35509452539872705,0.0,0.0,1e-12,-3.8613117406344952,2.0245549049544485,-0.41265828134001153,0.0004122898039012053,0.0014700691296727823,0.007761970919670302,0.22,-0.013315575535310606,-0.8,-3.0,5.843830955057327,19,0.7919999999999997,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,517.9505209962372,502.6384320080979,1.0,0.097,0.9998998885612693,0.9996996957497051,3.4834015565559167,3.4834015565559167,8403.22811107675,8386.613759865639,16.61435121110622,0.0,0.0,5.202167165311121e-12,0
34.687,-3.7793599703266363,2.0073616984217764,-0.3564047090354761,0.0,0.0,1e-12,-3.8613117406344952,2.0245549049544485,-0.41265828134001153,0.0004122898039012053,0.0014700691296727823,0.007761970919670302,0.22,-0.013315575535310606,-0.8,-3.0,5.8266849075272775,19,0.7919999999999997,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,517.9505209962372,502.6384320080979,1.0,0.097,0.9998998885612693,0.9996996957497051,3.4834015565559167,3.4834015565559167,8403.22811107675,8386.613759865639,16.61435121110622,0.0,0.0,5.202167165311121e-12,0
34.788,-3.7587505224800273,1.9996642678019043,-0.3586423589833196,0.0,0.0,1e-12,-3.8613117406344952,2.0245549049544485,-0.41265828134001153,0.0004122898039012053,0.0014700691296727823,0.007761970919670302,0.22,-0.02423235128611077,-0.8,-3.0,5.809547955306935,19,0.7919999999999997,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,517.9505209962372,502.6384320080979,1.0,0.097,0.9998998885612693,0.9996996957497051,3.4834015565559167,3.4834015565559167,8403.22811107675,8386.613759865639,16.61435121110622,0.0,0.0,5.202167165311121e-12,0
34.891,-3.7381596659311014,1.9919172432317374,-0.36106559411900974,0.0,0.0,1e-12,-3.8613117406344952,2.0245549049544485,-0.41265828134001153,0.0004122898039012053,0.0014700691296727823,0.007761970919670302,0.22,-0.02423235128611077,-0.8,-3.0,5.792410550520285,19,0.7919999999999997,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,517.9505209962372,502.6384320080979,1.0,0.097,0.9998998885612693,0.9996996957497051,3.4834015565559167,3.4834015565559167,8403.22811107675,8386.613759865639,16.61435121110622,0.0,0.0,5.202167165311121e-12,0
34.987,-3.7175878810584657,1.984119717149236,-0.36356610789092336,0.0,0.0,1e-12,-3.8613117406344952,2.0245549049544485,-0.41265828134001153,0.0004122898039012053,0.0014700691296727823,0.007761970919670302,0.22,-0.025210561872839772,-0.8,-3.0,5.775272149308204,19,0.7919999999999997,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,517.9505209962372,502.6384320080979,1.0,0.097,0.9998998885612693,0.9996996957497051,3.4834015565559167,3.4834015565559167,8403.22811107675,8386.613759865639,16.61435121110622,0.0,0.0,5.202167165311121e-12,0
35.088,-3.6970350583803753,1.976272344505206,-0.3664415778886606,0.0,0.0,1e-12,-3.8016031050001775,2.0026766149502753,-0.4002674935101225,0.0004005628738212859,0.0013876659941045812,0.0076085753007421346,0.22,-0.09695520419534655,-0.8,-3.0,5.758133254464708,19,0.792,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,877.7782390097855,860.7364719937323,1.0,0.098,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,8210.421373314128,8193.535682480593,16.88569083352823,0.0,0.0,7.100330114503667e-12,0
35.188,-3.6765342115021764,1.9682903970123433,-0.37613709831501396,0.0,0.0,1e-12,-3.8016031050001775,2.0026766149502753,-0.4002674935101225,0.0004005628738212859,0.0013876659941045812,0.0076085753007421346,0.22,-0.09695520419534655,-0.8,-3.0,5.740937078473123,19,0.792,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,877.7782390097855,860.7364719937323,1.0,0.098,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,8210.421373314128,8193.535682480593,16.88569083352823,0.0,0.0,7.100330114503667e-12,0
35.287,-3.656101964149643,1.9601343101125397,-0.38262178195193136,0.0,0.0,1e-12,-3.8016031050001775,2.0026766149502753,-0.4002674935101225,0.0004005628738212859,0.0013876659941045812,0.0076085753007421346,0.22,-0.05356551784362938,-0.8,-3.0,5.723657117960077,19,0.792,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,877.7782390097855,860.7364719937323,1.0,0.098,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,8210.421373314128,8193.535682480593,16.88569083352823,0.0,0.0,7.100330114503667e-12,0
35.388,-3.6357149030913196,1.9518659013125443,-0.38797833374285634,0.0,0.0,1e-12,-3.8016031050001775,2.0026766149502753,-0.4002674935101225,0.0004005628738212859,0.0013876659941045812,0.0076085753007421346,0.22,-0.05356551784362938,-0.8,-3.0,5.706334630583463,19,0.792,1.0,0.0,6.0,8.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,877.7782390097855,860.7364719937323,1.0,0.098,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,8210.421373314128,8193.535682480593,16.88569083352823,0.0,0.0,7.100330114503667e-12,0
35.488,-3.615368503007529,1.9434979114164364,-0.392506609804238,0.0,0.0,1e-12,-3.7017882934970694,1.965688453405959,-0.4197730169968287,0.0004317321435590082,0.00137583387750663,0.007601209142179096,0.22,-0.05049794131368335,-0.8,-3.0,5.688978063580974,19,0.7919999999999997,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,617.9426040034741,608.0646640039049,1.0,0.186,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7894.413717690898,7876.792186691001,17.621530999884946,0.0,0.0,1.2256296259833713e-11,0
35.587,-3.5950628669080684,1.9350315004868408,-0.3975564039419658,0.0,0.0,1e-12,-3.7017882934970694,1.965688453405959,-0.4197730169968287,0.0004317321435590082,0.00137583387750663,0.007601209142179096,0.22,-0.05049794131368335,-0.8,-3.0,5.6715881674153446,19,0.7919999999999997,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,617.9426040034741,608.0646640039049,1.0,0.186,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7894.413717690898,7876.792186691001,17.621530999884946,0.0,0.0,1.2256296259833713e-11,0
35.688,-3.5747959879496625,1.926472700131903,-0.4013971211933693,0.0,0.0,1e-12,-3.6160181633896804,1.9317368950359266,-0.44108630324830017,0.00041659595507409676,0.001302340091370516,0.007489726159672403,0.22,-0.030219864266596085,-0.8,-3.0,5.654168907972813,19,0.792,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,368.3804379979847,355.285512006958,1.0,0.112,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7627.583430795647,7609.019206759902,18.5642240357236,0.0,0.0,2.0498084336631758e-11,0
35.787,-3.554558316332184,1.9178450544061385,-0.404502106180891,0.0,0.0,1e-12,-3.6160181633896804,1.9317368950359266,-0.44108630324830017,0.00041659595507409676,0.001302340091370516,0.007489726159672403,0.22,-0.030219864266596085,-0.8,-3.0,5.6367358903200095,19,0.792,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,368.3804379979847,355.285512006958,1.0,0.112,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7627.583430795647,7609.019206759902,18.5642240357236,0.0,0.0,2.0498084336631758e-11,0
35.888,-3.534346863625358,1.909156164310856,-0.40752409261373906,0.0,0.0,1e-12,-3.6160181633896804,1.9317368950359266,-0.44108630324830017,0.00041659595507409676,0.001302340091370516,0.007489726159672403,0.22,-0.030219864266596085,-0.8,-3.0,5.619294174200983,19,0.792,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,368.3804379979847,355.285512006958,1.0,0.112,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7627.583430795647,7609.019206759902,18.5642240357236,0.0,0.0,2.0498084336631758e-11,0
35.987,-3.5141601346899556,1.9004099811084487,-0.41008776023336385,0.0,0.0,1e-12,-3.6160181633896804,1.9317368950359266,-0.44108630324830017,0.00041659595507409676,0.001302340091370516,0.007489726159672403,0.22,-0.024561607312601527,-0.8,-3.0,5.6018464116474584,19,0.792,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,368.3804379979847,355.285512006958,1.0,0.112,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7627.583430795647,7609.019206759902,18.5642240357236,0.0,0.0,2.0498084336631758e-11,0
36.087,-3.4939946011923637,1.891615036964708,-0.41241827933776953,0.0,0.0,1e-12,-3.6160181633896804,1.9317368950359266,-0.44108630324830017,0.00041659595507409676,0.001302340091370516,0.007489726159672403,0.22,-0.022971206895689447,-0.8,-3.0,5.584398318629577,19,0.792,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,368.3804379979847,355.285512006958,1.0,0.112,0.9998999999999999,0.9997000299989997,3.482461371946657,3.482461371946657,7627.583430795647,7609.019206759902,18.5642240357236,0.0,0.0,2.0498084336631758e-11,0
