diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.907,12.912,1,1,-4.999999999995931,2.4,-4.89172059415657e-12,1,-4.99999999999593,2.4000000000000123,-4.89172059415657e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.0,1,12.907,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.927,12.930000000000001,1,1,-4.999999999995931,2.4,-4.891720583200037e-12,1,-4.99999999999593,2.4000000000000123,-4.891720583200037e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720583200037e-12,0.0,1,12.928,125.98269624522268,319.6989517684045,-4.891720583200037e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.947,12.949000000000002,1,1,-4.999999999995931,2.4,-4.891720563405473e-12,1,-4.99999999999593,2.4000000000000123,-4.891720583200037e-12,1.246617817651181e-14,-1.1341449589598511e-18,125.98269624522268,319.6989517684045,-4.891720563405473e-12,0.0,1,12.947,125.98269624522268,319.6989517684045,-4.891720563405473e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.967,12.974,1,1,-4.999999999995931,2.4,-4.891720553148105e-12,1,-4.99999999999593,2.4000000000000123,-4.891720563405473e-12,1.246617817651181e-14,-5.877039163767259e-19,125.98269624522268,319.6989517684045,-4.891720553148105e-12,0.0,1,12.974,125.98269624522268,319.6989517684045,-4.891720553148105e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.987,12.996,1,1,-4.999999999995931,2.4,-4.891720545762932e-12,1,-4.99999999999593,2.4000000000000123,-4.891720545762932e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720545762932e-12,0.0,1,12.989,125.98269624522268,319.6989517684045,-4.891720545762932e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.007,13.012,1,1,-4.999999999995931,2.4,-4.891720538328924e-12,1,-4.99999999999593,2.4000000000000123,-4.891720538328924e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720538328924e-12,0.0,1,13.007,125.98269624522268,319.6989517684045,-4.891720538328924e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.027,13.030000000000001,1,1,-4.999999999995931,2.4,-4.89172054569526e-12,1,-4.99999999999593,2.4000000000000123,-4.891720538328924e-12,1.246617817651181e-14,4.2205995044423165e-19,125.98269624522268,319.6989517684045,-4.89172054569526e-12,0.0,1,13.027,125.98269624522268,319.6989517684045,-4.89172054569526e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.047,13.048,1,1,-4.999999999995931,2.4,-4.891720543472542e-12,1,-4.99999999999593,2.4000000000000123,-4.89172054569526e-12,1.246617817651181e-14,-1.27352378579636e-19,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0,1,13.048,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.067,13.073,1,1,-4.999999999995931,2.4,-4.891720536353897e-12,1,-4.99999999999593,2.4000000000000123,-4.891720536353897e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720536353897e-12,0.0,1,13.069,125.98269624522268,319.6989517684045,-4.891720536353897e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.087,13.089,1,1,-4.999999999995931,2.4,-4.8917205295418225e-12,1,-4.99999999999593,2.4000000000000123,-4.891720536353897e-12,1.246617817651181e-14,-3.9030312903197697e-19,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,0.0,1,13.087,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.107,13.109,1,1,-4.999999999995931,2.4,-4.891720520892954e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205295418225e-12,1.246617817651181e-14,-4.955436806333402e-19,125.98269624522268,319.6989517684045,-4.891720520892954e-12,0.0,1,13.109,125.98269624522268,319.6989517684045,-4.891720520892954e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.127,13.131,1,1,-4.999999999995931,2.4,-4.891720521867858e-12,1,-4.99999999999593,2.4000000000000123,-4.891720520892954e-12,1.246617817651181e-14,5.585789869775062e-20,125.98269624522268,319.6989517684045,-4.891720521867858e-12,0.0,1,13.129,125.98269624522268,319.6989517684045,-4.891720521867858e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.147,13.149000000000001,1,1,-4.999999999995931,2.4,-4.891720521451127e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521867858e-12,1.246617817651181e-14,-2.3876927931427063e-20,125.98269624522268,319.6989517684045,-4.891720521451127e-12,0.0,1,13.147,125.98269624522268,319.6989517684045,-4.891720521451127e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.167,13.171000000000001,1,1,-4.999999999995931,2.4,-4.891720503067816e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521451127e-12,1.246617817651181e-14,-1.0532861457389816e-18,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.0,1,13.167,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.187,13.190000000000001,1,1,-4.999999999995931,2.4,-4.891720501113915e-12,1,-4.99999999999593,2.4000000000000123,-4.891720503067816e-12,1.246617817651181e-14,-1.1195026789471932e-19,125.98269624522268,319.6989517684045,-4.891720501113915e-12,0.0,1,13.189,125.98269624522268,319.6989517684045,-4.891720501113915e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.207,13.21,1,1,-4.999999999995931,2.4,-4.891720501571355e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501113915e-12,1.246617817651181e-14,2.6209367885650205e-20,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.0,1,13.209,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.227,13.228000000000002,1,1,-4.999999999995931,2.4,-4.8917204883284944e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501571355e-12,1.246617817651181e-14,-7.58760003869833e-19,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,0.0,1,13.228,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.247,13.258000000000001,1,1,-4.999999999995931,2.4,-4.891720479070829e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204883284944e-12,1.246617817651181e-14,-5.304251708855494e-19,125.98269624522268,319.6989517684045,-4.891720479070829e-12,0.0,1,13.248,125.98269624522268,319.6989517684045,-4.891720479070829e-12,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.267,13.273000000000001,1,1,-4.999999999995931,2.4,-4.8917204740148545e-12,1,-4.99999999999593,2.4000000000000123,-4.891720479070829e-12,1.246617817651181e-14,-2.8968598762581506e-19,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,0.0,1,13.267,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.287,13.287,1,1,-4.999999999995931,2.4,-4.89172046237821e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204740148545e-12,1.246617817651181e-14,-6.667306106257148e-19,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0,1,13.287,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.307,13.308000000000002,1,1,-4.999999999995931,2.4,-4.891720461841215e-12,1,-4.99999999999593,2.4000000000000123,-4.891720461841215e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720461841215e-12,0.0,1,13.307,125.98269624522268,319.6989517684045,-4.891720461841215e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.327,13.333,1,1,-4.999999999995931,2.4,-4.891720449202272e-12,1,-4.99999999999593,2.4000000000000123,-4.891720461841215e-12,1.246617817651181e-14,-7.241580639167309e-19,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0,1,13.33,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.347,13.353000000000002,1,1,-4.999999999995931,2.4,-4.891720455428604e-12,1,-4.99999999999593,2.4000000000000123,-4.891720455428604e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.0,1,13.348,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.367,13.370000000000001,1,1,-4.999999999995931,2.4,-4.891720458751315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720455428604e-12,1.246617817651181e-14,1.9037731749549083e-19,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.0,1,13.368,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.387,13.392000000000001,1,1,-4.999999999995931,2.4,-4.891720453255075e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,-3.1491132920197544e-19,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.0,1,13.389,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.407,13.415000000000001,1,1,-4.999999999995931,2.4,-4.891720445290671e-12,1,-4.99999999999593,2.4000000000000123,-4.891720445290671e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720445290671e-12,0.0,1,13.407,125.98269624522268,319.6989517684045,-4.891720445290671e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.427,13.431000000000001,1,1,-4.999999999995931,2.4,-4.891720446013098e-12,1,-4.99999999999593,2.4000000000000123,-4.891720446013098e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0,1,13.429,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.447,13.453000000000001,1,1,-4.999999999995931,2.4,-4.891720449999741e-12,1,-4.99999999999593,2.4000000000000123,-4.891720446013098e-12,1.246617817651181e-14,2.2841781869393577e-19,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0,1,13.448,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.467,13.475000000000001,1,1,-4.999999999995931,2.4,-4.891720448183424e-12,1,-4.99999999999593,2.4000000000000123,-4.891720449999741e-12,1.246617817651181e-14,-1.0406727344203077e-19,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0,1,13.469,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.487,13.494000000000002,1,1,-4.999999999995931,2.4,-4.891720437502614e-12,1,-4.99999999999593,2.4000000000000123,-4.891720448183424e-12,1.246617817651181e-14,-6.119653185357496e-19,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0,1,13.487,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.507,13.517000000000001,1,1,-4.999999999995931,2.4,-4.891720426145743e-12,1,-4.99999999999593,2.4000000000000123,-4.891720426145743e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0,1,13.51,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.527,13.528,1,1,-4.999999999995931,2.4,-4.891720417149749e-12,1,-4.99999999999593,2.4000000000000123,-4.891720426145743e-12,1.246617817651181e-14,-5.154324810526034e-19,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0,1,13.527,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.547,13.548,1,1,-4.999999999995931,2.4,-4.891720410145173e-12,1,-4.99999999999593,2.4000000000000123,-4.891720417149749e-12,1.246617817651181e-14,-4.0133263797713316e-19,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.0,1,13.548,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.567,13.57,1,1,-4.999999999995931,2.4,-4.891720389664372e-12,1,-4.99999999999593,2.4000000000000123,-4.891720410145173e-12,1.246617817651181e-14,-1.1734634771134694e-18,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.0,1,13.568,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.587,13.591000000000001,1,1,-4.999999999995931,2.4,-4.891720391630278e-12,1,-4.99999999999593,2.4000000000000123,-4.891720391630278e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0,1,13.59,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.607,13.616000000000001,1,1,-4.999999999995931,2.4,-4.891720386179397e-12,1,-4.99999999999593,2.4000000000000123,-4.891720391630278e-12,1.246617817651181e-14,-3.123124833666826e-19,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.0,1,13.61,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.627,13.631,1,1,-4.999999999995931,2.4,-4.8917203829129e-12,1,-4.99999999999593,2.4000000000000123,-4.891720386179397e-12,1.246617817651181e-14,-1.8715647224468445e-19,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.0,1,13.628,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.647,13.657,1,1,-4.999999999995931,2.4,-4.891720381096376e-12,1,-4.99999999999593,2.4000000000000123,-4.8917203829129e-12,1.246617817651181e-14,-1.0407916821469146e-19,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.0,1,13.654,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.667,13.669,1,1,-4.999999999995931,2.4,-4.891720383451308e-12,1,-4.99999999999593,2.4000000000000123,-4.891720381096376e-12,1.246617817651181e-14,1.349276825706582e-19,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.0,1,13.668,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.687,13.698,1,1,-4.999999999995931,2.4,-4.891720373695678e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720373695678e-12,0.0,1,13.691,125.98269624522268,319.6989517684045,-4.891720373695678e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.707,13.71,1,1,-4.999999999995931,2.4,-4.8917203794210315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,3.280385761863262e-19,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.0,1,13.707,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.727,13.729000000000001,1,1,-4.999999999995931,2.4,-4.891720371916822e-12,1,-4.99999999999593,2.4000000000000123,-4.8917203794210315e-12,1.246617817651181e-14,-4.2995951426895337e-19,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.0,1,13.727,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.747,13.749,1,1,-4.999999999995931,2.4,-4.891720360511702e-12,1,-4.99999999999593,2.4000000000000123,-4.891720371916822e-12,1.246617817651181e-14,-6.534652546856462e-19,125.98269624522268,319.6989517684045,-4.891720360511702e-12,0.0,1,13.749,125.98269624522268,319.6989517684045,-4.891720360511702e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.767,13.769,1,1,-4.999999999995931,2.4,-4.891720358514267e-12,1,-4.99999999999593,2.4000000000000123,-4.891720360511702e-12,1.246617817651181e-14,-1.144446063499817e-19,125.98269624522268,319.6989517684045,-4.891720358514267e-12,0.0,1,13.767,125.98269624522268,319.6989517684045,-4.891720358514267e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.787,13.792000000000002,1,1,-4.999999999995931,2.4,-4.89172034631247e-12,1,-4.99999999999593,2.4000000000000123,-4.891720358514267e-12,1.246617817651181e-14,-6.991114679126156e-19,125.98269624522268,319.6989517684045,-4.89172034631247e-12,0.0,1,13.79,125.98269624522268,319.6989517684045,-4.89172034631247e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.807,13.811000000000002,1,1,-4.999999999995931,2.4,-4.891720352569201e-12,1,-4.99999999999593,2.4000000000000123,-4.89172034631247e-12,1.246617817651181e-14,3.584842881825032e-19,125.98269624522268,319.6989517684045,-4.891720352569201e-12,0.0,1,13.809,125.98269624522268,319.6989517684045,-4.891720352569201e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.827,13.829,1,1,-4.999999999995931,2.4,-4.891720365289895e-12,1,-4.99999999999593,2.4000000000000123,-4.891720352569201e-12,1.246617817651181e-14,7.288420587711261e-19,125.98269624522268,319.6989517684045,-4.891720365289895e-12,0.0,1,13.828,125.98269624522268,319.6989517684045,-4.891720365289895e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.847,13.851,1,1,-4.999999999995931,2.4,-4.89172035346795e-12,1,-4.99999999999593,2.4000000000000123,-4.891720365289895e-12,1.246617817651181e-14,-6.773475514638774e-19,125.98269624522268,319.6989517684045,-4.89172035346795e-12,0.0,1,13.848,125.98269624522268,319.6989517684045,-4.89172035346795e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.867,13.872000000000002,1,1,-4.999999999995931,2.4,-4.891720346742155e-12,1,-4.99999999999593,2.4000000000000123,-4.891720346742155e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720346742155e-12,0.0,1,13.869,125.98269624522268,319.6989517684045,-4.891720346742155e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.887,13.887,1,1,-4.999999999995931,2.4,-4.891720349360245e-12,1,-4.99999999999593,2.4000000000000123,-4.891720346742155e-12,1.246617817651181e-14,1.5000553342187538e-19,125.98269624522268,319.6989517684045,-4.891720349360245e-12,0.0,1,13.887,125.98269624522268,319.6989517684045,-4.891720349360245e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.907,13.91,1,1,-4.999999999995931,2.4,-4.891720344390387e-12,1,-4.99999999999593,2.4000000000000123,-4.891720344390387e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720344390387e-12,0.0,1,13.909,125.98269624522268,319.6989517684045,-4.891720344390387e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.927,13.931000000000001,1,1,-4.999999999995931,2.4,-4.891720346374433e-12,1,-4.99999999999593,2.4000000000000123,-4.891720344390387e-12,1.246617817651181e-14,1.136774629381105e-19,125.98269624522268,319.6989517684045,-4.891720346374433e-12,0.0,1,13.927,125.98269624522268,319.6989517684045,-4.891720346374433e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
