stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.078,4.068245737509218e-12,1.998401442961669e-15,-4.891719750656064e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.182,4.068245737509218e-12,1.998401442961669e-15,-4.891719738075392e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.284,4.068245737509218e-12,1.998401442961669e-15,-4.89171969599482e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.379,4.068245737509218e-12,1.998401442961669e-15,-4.89171968030492e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.489,4.068245737509218e-12,1.998401442961669e-15,-4.891719652400332e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.579,4.068245737509218e-12,1.998401442961669e-15,-4.891719639508118e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.678,4.068245737509218e-12,1.998401442961669e-15,-4.891719608947522e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.758,4.068245737509218e-12,1.998401442961669e-15,-4.891719607535687e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.878,4.068245737509218e-12,1.998401442961669e-15,-4.891719561286659e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.982,4.068245737509218e-12,1.998401442961669e-15,-4.89171953082948e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.079,4.068245737509218e-12,1.998401442961669e-15,-4.891719502096013e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.198,4.068245737509218e-12,1.998401442961669e-15,-4.891719464474882e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.279,4.068245737509218e-12,1.998401442961669e-15,-4.891719469837647e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.392,4.068245737509218e-12,1.998401442961669e-15,-4.891719410304532e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.499,4.068245737509218e-12,1.998401442961669e-15,-4.891719391867016e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.579,4.068245737509218e-12,1.998401442961669e-15,-4.89171937396533e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.679,4.068245737509218e-12,1.998401442961669e-15,-4.891719323805013e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.798,4.068245737509218e-12,1.998401442961669e-15,-4.8917193141269945e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.898,4.068245737509218e-12,1.998401442961669e-15,-4.891719265284035e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.98,4.068245737509218e-12,1.998401442961669e-15,-4.89171926588419e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.079,4.068245737509218e-12,1.998401442961669e-15,-4.891719218891946e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.178,4.068245737509218e-12,1.998401442961669e-15,-4.891719175838331e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.279,4.068245737509218e-12,1.998401442961669e-15,-4.891719126615503e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.379,4.068245737509218e-12,1.998401442961669e-15,-4.89171906485607e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.478,4.068245737509218e-12,1.998401442961669e-15,-4.891719047366657e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.579,4.068245737509218e-12,1.998401442961669e-15,-4.891718995322757e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.679,4.068245737509218e-12,1.998401442961669e-15,-4.8917189668438625e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.78,4.068245737509218e-12,1.998401442961669e-15,-4.891718948027837e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.878,4.068245737509218e-12,1.998401442961669e-15,-4.8917189021840176e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.998,4.068245737509218e-12,1.998401442961669e-15,-4.891718859389131e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.078,4.068245737509218e-12,1.998401442961669e-15,-4.891718844150874e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.18,4.068245737509218e-12,1.998401442961669e-15,-4.891718791906221e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.279,4.068245737509218e-12,1.998401442961669e-15,-4.891718771247786e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.378,4.068245737509218e-12,1.998401442961669e-15,-4.891718739175726e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.482,4.068245737509218e-12,1.998401442961669e-15,-4.891718725251821e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.579,4.068245737509218e-12,1.998401442961669e-15,-4.891718675161722e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.678,4.068245737509218e-12,1.998401442961669e-15,-4.8917186493096246e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.778,4.068245737509218e-12,1.998401442961669e-15,-4.891718649393112e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.878,4.068245737509218e-12,1.998401442961669e-15,-4.89171864263606e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.978,4.068245737509218e-12,1.998401442961669e-15,-4.891718623389795e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.084,4.068245737509218e-12,1.998401442961669e-15,-4.891718584600653e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.178,4.068245737509218e-12,1.998401442961669e-15,-4.891718588968358e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.28,4.068245737509218e-12,1.998401442961669e-15,-4.891718540920389e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.379,4.068245737509218e-12,1.998401442961669e-15,-4.891718528237042e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.483,4.068245737509218e-12,1.998401442961669e-15,-4.891718489739274e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.583,4.068245737509218e-12,1.998401442961669e-15,-4.891718471930172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.681000000000001,4.068245737509218e-12,1.998401442961669e-15,-4.891718438651976e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.798,4.068245737509218e-12,1.998401442961669e-15,-4.8917183986043875e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.879,4.068245737509218e-12,1.998401442961669e-15,-4.8917183778790445e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.982,4.068245737509218e-12,1.998401442961669e-15,-4.891718358279673e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.082,4.068245737509218e-12,1.998401442961669e-15,-4.8917183423963574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.187,4.068245737509218e-12,1.998401442961669e-15,-4.891718321763473e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.286,4.068245737509218e-12,1.998401442961669e-15,-4.89171827031355e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.385,4.068245737509218e-12,1.998401442961669e-15,-4.891718216208749e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.489,4.068245737509218e-12,1.998401442961669e-15,-4.891718181587401e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.579,4.068245737509218e-12,1.998401442961669e-15,-4.89171811580037e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.679,4.068245737509218e-12,1.998401442961669e-15,-4.891718041348198e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.778,4.068245737509218e-12,1.998401442961669e-15,-4.8917180097534645e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.878,4.068245737509218e-12,1.998401442961669e-15,-4.8917179878485336e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.978,4.068245737509218e-12,1.998401442961669e-15,-4.8917179595448655e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.078,4.068245737509218e-12,1.998401442961669e-15,-4.8917179381764695e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.183,4.068245737509218e-12,1.998401442961669e-15,-4.8917179056917895e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.278,4.068245737509218e-12,1.998401442961669e-15,-4.8917178709004695e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.379,4.068245737509218e-12,1.998401442961669e-15,-4.891717874374999e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.479,4.068245737509218e-12,1.998401442961669e-15,-4.891717853859714e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.582,4.068245737509218e-12,1.998401442961669e-15,-4.891717836520859e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.683,4.068245737509218e-12,1.998401442961669e-15,-4.891717796946393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.778,4.068245737509218e-12,1.998401442961669e-15,-4.891717789031094e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.898,4.068245737509218e-12,1.998401442961669e-15,-4.8917177418895006e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.983,4.068245737509218e-12,1.998401442961669e-15,-4.891717710189862e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.086,4.068245737509218e-12,1.998401442961669e-15,-4.8917177051027455e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.181,4.068245737509218e-12,1.998401442961669e-15,-4.8917176777865525e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,4.068245737509218e-12,1.998401442961669e-15,-4.891717650597829e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
