diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
69.631,69.861,1,1,1.2365273906424812,-0.22416107411697483,0.04726990851422855,1,0.8392285031095429,-0.18221164505680157,0.14375282553589017,0.42799999999999727,1.0,0.39950739747016556,5.5280639404521414,742.850278857473,239.2064535671246,nan,nan,1,69.433,717.1471280510266,243.86811890153425,0.0,0.42799999999999727,1.0,0.8438332057991336,-0.24835704930960878,0.39343889998995246,0.8438332057991336,-0.1983570493096088,0.3935410658445195,0.05,nan,nan,nan,nan,nan,nan,nan,239.2064535671246,0.1223486065864563,0.1223486065864563,1.0,0.0,293.0,262.5679801404476,737.294189453125,220.8101806640625,750.478515625,240.725341796875,nan,nan,nan,nan,nan,0.0,nan,-1.9703750674913791,nan,nan,nan,1.0,0.1223486065864563,0.1223486065864563,293.0,0.0,bbox_bottom,262.5679801404476,nan,73.26854900020408,92.08968600069056,1781560506.0822961,1781560506.1321735,1781560506.2053936,1781560506.565753,0.07322001457214355,1781560436.934753,1781560436.934753,105.8990041702043,0
69.796,70.075,1,1,1.3132922324388512,-0.22500813960129074,-0.0567350179395951,1,1.1263467477359648,-0.10878943154240805,0.02081212265039921,0.4440000000000026,1.0,0.22012587842794162,4.443123869114312,742.5610585778461,239.74918457989597,nan,nan,1,69.631,742.850278857473,239.2064535671246,0.0,0.4440000000000026,1.0,1.1322666914546977,-0.17350875301276464,0.18820848362281623,1.1322666914546977,-0.12350875301276464,0.2075388444760462,0.05,nan,nan,nan,nan,nan,nan,nan,239.74918457989597,0.18729716539382935,0.18729716539382935,1.0,0.0,292.0,311.11767552793026,737.1167602539062,217.50680541992188,751.1365356445312,239.69815063476562,nan,nan,nan,nan,nan,0.0,nan,-1.4676690503476093,nan,nan,nan,1.0,0.18729716539382935,0.18729716539382935,292.0,0.0,bbox_bottom,311.11767552793026,nan,100.59636599908117,116.37217499810504,1781560506.5250359,1781560506.5827003,1781560506.6830955,1781560507.0502567,0.10039520263671875,1781560437.2542567,1781560437.2542567,100.72977970572323,0
70.027,70.257,1,1,1.3132922324455238,-0.22500813960152521,0.12326498202996587,1,1.1223511735406244,-0.11746392312005297,-0.07411798721560882,0.4609999999999985,1.0,0.21914435076984767,-11.309211085531956,745.8529355179335,235.79079056528317,nan,nan,1,69.796,742.5610585778461,239.74918457989597,0.0,0.4609999999999985,1.0,1.1282318445117605,-0.1822726377044239,0.18993069868926438,1.1282318445117605,-0.13227263770442388,0.20699570163243067,0.05,nan,nan,nan,nan,nan,nan,nan,235.79079056528317,0.2918614447116852,0.2918614447116852,1.0,0.0,290.0,348.3000494092703,739.4622802734375,214.08175659179688,754.5572509765625,237.15567016601562,nan,nan,nan,nan,nan,0.0,nan,-0.8863605888634243,nan,nan,nan,1.0,0.2918614447116852,0.2918614447116852,290.0,0.0,bbox_bottom,348.3000494092703,nan,85.28385599856847,100.46619100103271,1781560507.0366719,1781560507.0666208,1781560507.1516886,1781560507.5141187,0.0850677490234375,1781560437.4871187,1781560437.4871187,111.04302001640285,0
70.192,70.41600000000001,1,1,1.3132922324461878,-0.22500813960138866,0.283264982028798,1,1.1646611185151599,-0.05392913202690909,0.10964891934734183,0.38900000000001,1.0,0.22662575948255978,-9.947467647326194,747.7283687910702,240.98276175532177,nan,nan,1,70.027,745.8529355179335,235.79079056528317,0.0,0.38900000000001,1.0,1.170880052224524,-0.11804862555199773,0.1781054932369283,1.170880052224524,-0.06804862555199773,0.2119375335472898,0.05,nan,nan,nan,nan,nan,nan,nan,240.98276175532177,0.2603290379047394,0.2603290379047394,1.0,0.0,288.0,319.8821429014206,740.4786376953125,217.32550048828125,755.4405517578125,238.70526123046875,nan,nan,nan,nan,nan,0.0,nan,-1.044259080186994,nan,nan,nan,1.0,0.2603290379047394,0.2603290379047394,288.0,0.0,bbox_bottom,319.8821429014206,nan,93.01055800096947,102.7142980019562,1781560507.4559612,1781560507.526865,1781560507.6198034,1781560507.9604468,0.09293842315673828,1781560437.768447,1781560437.768447,120.21034473843555,0
70.357,70.607,1,1,1.31329223244697,-0.2250081396010737,0.4832649820274099,1,1.1943349360913775,-0.10852017958835883,0.46666708465557166,0.25,1.0,0.16649409354135095,-0.9509894681976132,749.045728837796,239.17853772998498,nan,nan,1,70.357,749.045728837796,239.17853772998498,0.0,0.25,1.0,1.200519419833538,-0.17305736767370883,0.12416356135595226,1.200519419833538,-0.12305736767370883,0.1520252188333561,0.05,nan,nan,nan,nan,nan,nan,nan,239.17853772998498,0.25412753224372864,0.25412753224372864,1.0,0.0,287.0,328.65278927981853,741.136474609375,216.88357543945312,756.39990234375,238.41561889648438,nan,nan,nan,nan,nan,0.0,nan,-1.0767183943804808,nan,nan,nan,1.0,0.25412753224372864,0.25412753224372864,287.0,0.0,bbox_bottom,328.65278927981853,nan,94.7504760006268,106.58532299930812,1781560507.909142,1781560507.9736845,1781560508.0683453,1781560508.461984,0.09466075897216797,1781560438.1049838,1781560438.1049838,131.6695006409797,0
70.555,70.76400000000001,1,1,1.3132922324473735,-0.225008139600833,0.6432649820259208,1,1.1943349360913775,-0.10852017958835883,0.46666708465557166,0.4070000000000107,1.0,0.1664940935414708,-10.118314190205462,749.3230699087686,239.46462279110858,nan,nan,1,70.555,749.3230699087686,239.46462279110858,0.0,0.20900000000000318,1.0,1.203094554578004,-0.1776789856188944,0.1199315514134932,1.203094554578004,-0.1276789856188944,0.1470254822221006,0.05,nan,nan,nan,nan,nan,nan,nan,239.46462279110858,0.25889748334884644,0.25889748334884644,1.0,0.0,288.0,343.7386370077729,741.3670043945312,216.48590087890625,756.8536987304688,238.681640625,nan,nan,nan,nan,nan,0.0,nan,-1.051706798626309,nan,nan,nan,1.0,0.25889748334884644,0.25889748334884644,288.0,0.0,bbox_bottom,343.7386370077729,nan,77.23656300004222,91.9460369987064,1781560508.457751,1781560508.4785163,1781560508.5551567,1781560508.9354155,0.07664036750793457,1781560438.3804154,1781560438.3804154,140.83682536299105,0
70.72,70.94500000000001,1,1,1.3132922324480851,-0.2250081396002146,0.8232649820097537,1,1.1969126374425412,-0.11310692612020395,0.6234992512873121,0.39000000000000057,1.0,0.1614499665901277,-11.445733261742792,746.869801974535,236.77816722902617,nan,nan,1,70.72,746.869801974535,236.77816722902617,0.0,0.22500000000000853,1.0,1.1805009219250369,-0.13413486230092483,0.16090831139982248,1.1805009219250369,-0.08413486230092483,0.19359445345223922,0.05,nan,nan,nan,nan,nan,nan,nan,236.77816722902617,0.2905924320220947,0.2905924320220947,1.0,0.0,289.0,358.51592394709587,740.4271240234375,214.18487548828125,755.9986572265625,237.20867919921875,nan,nan,nan,nan,nan,0.0,nan,-0.8925085022189939,nan,nan,nan,1.0,0.2905924320220947,0.2905924320220947,289.0,0.0,bbox_bottom,358.51592394709587,nan,98.51174600044033,118.05751400243025,1781560508.9322536,1781560508.956097,1781560509.0544388,1781560509.3789716,0.0983419418334961,1781560438.6589715,1781560438.6589715,151.15006567442526,0
70.885,71.096,1,1,1.313292232448537,-0.2250081395996374,0.9632649819924146,1,1.1742883841707739,-0.06989570958038124,0.8038016255641472,0.3760000000000048,1.0,0.20828330653824859,-9.136577310330066,748.8746320956101,237.21416936558566,nan,nan,1,70.885,748.8746320956101,237.21416936558566,0.0,0.21099999999999852,1.0,1.2019163726891304,-0.14122401253254255,0.1393713101235046,1.2019163726891304,-0.09122401253254254,0.1740769220553132,0.05,nan,nan,nan,nan,nan,nan,nan,237.21416936558566,0.2832410931587219,0.2832410931587219,1.0,0.0,289.0,353.6094259545207,740.8757934570312,214.38168334960938,756.3507690429688,237.23208618164062,nan,nan,nan,nan,nan,0.0,nan,-0.9284410771371862,nan,nan,nan,1.0,0.2832410931587219,0.2832410931587219,289.0,0.0,bbox_bottom,353.6094259545207,nan,79.30081100130337,92.21813499971176,1781560509.3484757,1781560509.3936007,1781560509.4727967,1781560509.8553526,0.07919597625732422,1781560438.9703526,1781560438.9703526,159.17147480526648,0
71.05,71.23700000000001,1,1,1.3132922324486322,-0.22500813959952248,1.1032649819775906,1,1.1956403902771962,-0.07697693746010811,0.9439606358113423,0.35200000000000387,1.0,0.1890904354354621,-9.127466693417105,747.4561391041067,236.67366249447582,nan,nan,1,70.885,748.8746320956101,237.21416936558566,0.0,0.35200000000000387,1.0,1.2019163726891304,-0.14122401253254255,0.13937131012351164,1.2019163726891304,-0.09122401253254254,0.17407692205528583,0.05,nan,nan,nan,nan,nan,nan,nan,236.67366249447582,0.2727562189102173,0.2727562189102173,1.0,0.0,289.0,361.69337137043476,739.8231811523438,214.22799682617188,755.4730834960938,237.33953857421875,nan,nan,nan,nan,nan,0.0,nan,-0.9806833208459937,nan,nan,nan,1.0,0.2727562189102173,0.2727562189102173,289.0,0.0,bbox_bottom,361.69337137043476,nan,99.61111500160769,119.36845799937146,1781560509.8335826,1781560509.8771214,1781560509.9765608,1781560510.375713,0.09943938255310059,1781560439.3257132,1781560439.3257132,167.19288393624936,0
71.182,71.378,1,1,1.333875922026829,-0.17698034915164562,1.2256729201999759,1,1.1809079744993316,-0.06822784962407388,1.0880249247652698,0.32800000000000296,1.0,0.18768670470832424,-7.8866491968446795,747.4281403347958,236.84643816243678,nan,nan,1,71.05,747.4561391041067,236.67366249447582,0.0,0.32800000000000296,1.0,1.1871507672426365,-0.13243434998787876,0.153338244048716,1.1871507672426365,-0.08243434998787876,0.17454860928784358,0.05,nan,nan,nan,nan,nan,nan,nan,236.84643816243678,0.2696565091609955,0.2696565091609955,1.0,0.0,289.0,349.44697523117065,739.9873046875,214.92697143554688,755.3857421875,237.62063598632812,nan,nan,nan,nan,nan,0.0,nan,-0.9963659980840138,nan,nan,nan,1.0,0.2696565091609955,0.2696565091609955,289.0,0.0,bbox_bottom,349.44697523117065,nan,112.78611099987756,139.01999700101442,1781560510.233101,1781560510.4120893,1781560510.5247483,1781560510.9689114,0.11265897750854492,1781560439.7869115,1781560439.7869115,174.293742224512,0
71.314,71.565,1,1,1.3543039614782446,-0.10099317881650594,1.384551714698125,1,1.1803226901949033,-0.07101211807112301,1.20496367095101,0.38299999999999557,1.0,0.1765455939999238,-10.289636957720479,746.3731498952965,235.28745566962255,nan,nan,1,71.314,746.3731498952965,235.28745566962255,0.0,0.2510000000000048,1.0,1.1774618391471778,-0.1098312257587287,0.17706283433942008,1.1774618391471778,-0.05983122575872869,0.1815693878661451,0.05,nan,nan,nan,nan,nan,nan,nan,235.28745566962255,0.30804333090782166,0.30804333090782166,1.0,0.0,291.0,351.32955817878246,741.0531616210938,213.79159545898438,756.5368041992188,236.48196411132812,nan,nan,nan,nan,nan,0.0,nan,-0.8092828788942754,nan,nan,nan,1.0,0.30804333090782166,0.30804333090782166,291.0,0.0,bbox_bottom,351.32955817878246,nan,152.14457199908793,173.0721169988101,1781560510.844804,1781560510.991416,1781560511.1433027,1781560511.5015743,0.1518867015838623,1781560440.1875744,1781560440.1875744,176.58932772135492,0
71.512,71.76100000000001,1,1,1.3623255961911873,-0.026616276678625428,1.5537931115166737,1,1.1711952848374254,-0.04580285249646088,1.3610596057127389,0.44700000000001694,1.0,0.1920909175619699,-11.042816453325619,759.2310240326244,232.30935151524193,nan,nan,1,71.314,746.3731498952965,235.28745566962255,0.0,0.44700000000001694,1.0,1.1774618391471778,-0.1098312257587287,0.2027297127182662,1.1774618391471778,-0.05983122575872869,0.18782396415479155,0.05,nan,nan,nan,nan,nan,nan,nan,232.30935151524193,0.30261221528053284,0.30261221528053284,1.0,0.0,293.0,339.87648505717516,751.4573974609375,207.4665985107422,766.0533447265625,230.7522735595703,nan,nan,nan,nan,nan,0.0,nan,-0.8348894503425157,nan,nan,nan,1.0,0.30261221528053284,0.30261221528053284,293.0,0.0,bbox_bottom,339.87648505717516,nan,83.53022600203985,99.0297919997829,1781560511.4929326,1781560511.521722,1781560511.6051753,1781560511.9364479,0.08345317840576172,1781560440.4244478,1781560440.4244478,166.9972985055073,0
71.71,71.98700000000001,1,1,1.3559115542810125,0.052191356990342275,1.7491956210350723,1,1.3183351307842184,0.0022298811312389394,1.5315230203140495,0.4750000000000085,1.0,0.0625150915605999,-12.471721336950926,761.5319639603862,227.49126773489965,nan,nan,1,71.71,761.5319639603862,227.49126773489965,0.0,0.27700000000001523,1.0,1.3600737050374494,0.018941007727051606,0.03350983773535948,1.3600737050374494,0.06894100772705161,0.017259035277820595,0.05,nan,nan,nan,nan,nan,nan,nan,227.49126773489965,0.2515887916088104,0.2515887916088104,1.0,0.0,292.0,291.3819002658129,752.8787231445312,206.09361267089844,766.5580444335938,227.39451599121094,nan,nan,nan,nan,nan,0.0,nan,-1.090156595379855,nan,nan,nan,1.0,0.2515887916088104,0.2515887916088104,292.0,0.0,bbox_bottom,291.3819002658129,nan,64.25446000139345,75.69058399894857,1781560511.9128823,1781560511.9497762,1781560512.0139825,1781560512.3210702,0.06420636177062988,1781560440.6110702,1781560440.6110702,156.05477486032825,0
71.941,72.19200000000001,1,1,1.3505871604497477,0.07718788575806101,1.9413191030417543,1,1.352754305257513,0.08133412530207317,1.7194010319928088,0.48200000000001353,1.0,0.0046784419387392705,-12.714968868788917,758.0083738578192,225.2022894341482,nan,nan,1,71.71,761.5319639603862,227.49126773489965,0.0,0.48200000000001353,1.0,1.3600737050374494,0.018941007727051606,0.05901434849740984,1.3600737050374494,0.06894100772705161,0.012570024879561617,0.05,nan,nan,nan,nan,nan,nan,nan,225.2022894341482,0.21002578735351562,0.21002578735351562,1.0,0.0,290.0,265.81685441732407,750.7562255859375,203.3927001953125,763.4737548828125,224.2943115234375,nan,nan,nan,nan,nan,0.0,nan,-1.3247699826086115,nan,nan,nan,1.0,0.21002578735351562,0.21002578735351562,290.0,0.0,bbox_bottom,265.81685441732407,nan,86.82857399981003,100.19757199916057,1781560512.3137639,1781560512.3358142,1781560512.42239,1781560512.7817655,0.08657574653625488,1781560440.8407655,1781560440.8407655,145.15776542639335,0
72.139,72.415,1,1,1.350587160449318,0.0771878857588828,2.1613191030401886,1,1.3176363927917074,0.11942854861571336,1.9115057453601123,0.47400000000000375,1.0,0.05357263002513749,-14.313251061060422,755.001588472382,220.22875694688315,nan,nan,1,72.139,755.001588472382,220.22875694688315,0.0,0.27600000000001046,1.0,1.3003293674153453,0.1414754019844976,0.0816010447427257,1.3003293674153453,0.19147540198449758,0.12484983830852885,0.05,nan,nan,nan,nan,nan,nan,nan,220.22875694688315,0.3118492066860199,0.3118492066860199,1.0,0.0,289.0,282.80509304255247,749.0591430664062,200.6141357421875,762.3285522460938,221.92669677734375,nan,nan,nan,nan,nan,0.0,nan,-0.7914882311733249,nan,nan,nan,1.0,0.3118492066860199,0.3118492066860199,289.0,0.0,bbox_bottom,282.80509304255247,nan,72.63155699911295,84.55101899744477,1781560512.752921,1781560512.795394,1781560512.8679788,1781560513.1691413,0.07258486747741699,1781560441.0301414,1781560441.0301414,132.55269393361104,0
72.37,72.625,1,1,1.3505871604487343,0.07718788575957736,2.3813191030384235,1,1.2929090057534887,0.20292170552245248,2.130862631503833,0.4860000000000042,1.0,0.1383320749544799,-14.350098770670488,755.6259800927924,220.39319451057196,nan,nan,1,72.37,755.6259800927924,220.39319451057196,0.0,0.25499999999999545,1.0,1.3070827813872008,0.13867290385134398,0.07531957545867118,1.3070827813872008,0.188672903851344,0.11967263787704827,0.05,nan,nan,nan,nan,nan,nan,nan,220.39319451057196,0.29839953780174255,0.29839953780174255,1.0,0.0,290.0,299.1600345149636,748.8490600585938,199.98236083984375,762.3411254882812,222.1553955078125,nan,nan,nan,nan,nan,0.0,nan,-0.8549307804285723,nan,nan,nan,1.0,0.29839953780174255,0.29839953780174255,290.0,0.0,bbox_bottom,299.1600345149636,nan,77.06788499854156,87.29923400096595,1781560513.1647415,1781560513.1803493,1781560513.25734,1781560513.5375526,0.07699060440063477,1781560441.1675527,1781560441.1675527,119.94762244084134,0
72.568,72.82000000000001,1,1,1.297070841435254,0.11893834667549674,2.5565489566022763,1,1.299643945811691,0.20012680741294656,2.3461076190402084,0.45000000000000284,1.0,0.08122922517818613,-12.057400477394374,747.5566573011076,222.3114404510472,nan,nan,1,72.37,755.6259800927924,220.39319451057196,0.0,0.45000000000000284,1.0,1.3070827813872008,0.13867290385134398,0.022128978479093214,1.3070827813872008,0.188672903851344,0.07044960898481195,0.05,nan,nan,nan,nan,nan,nan,nan,222.3114404510472,0.28580594062805176,0.28580594062805176,1.0,0.0,289.0,385.55232314392924,739.5346069335938,198.5941619873047,756.2185668945312,221.7033233642578,nan,nan,nan,nan,nan,0.0,nan,-0.9158416660062023,nan,nan,nan,1.0,0.28580594062805176,0.28580594062805176,289.0,0.0,bbox_bottom,385.55232314392924,nan,71.55770100143855,83.19312900130171,1781560513.4993165,1781560513.5514035,1781560513.6229005,1781560513.9139793,0.07149696350097656,1781560441.3459792,1781560441.3459792,110.52211548100674,0
72.766,73.009,1,1,1.236596567233332,0.15225902481714315,2.7183171943534905,1,1.2055579540312833,0.16807050518118558,2.518525051630071,0.4410000000000025,1.0,0.034833868875117566,-11.44724655792733,754.030858246275,219.59607712221288,nan,nan,1,72.766,754.030858246275,219.59607712221288,0.0,0.242999999999995,1.0,1.2905182885753492,0.1522704576797966,0.05392172255405531,1.2905182885753492,0.20227045767979662,0.07354383352438097,0.05,nan,nan,nan,nan,nan,nan,nan,219.59607712221288,0.369667649269104,0.369667649269104,1.0,0.0,289.0,309.41139318048954,748.3031005859375,197.9200439453125,762.5987548828125,219.56378173828125,nan,nan,nan,nan,nan,0.0,nan,-0.5336428643718671,nan,nan,nan,1.0,0.369667649269104,0.369667649269104,289.0,0.0,bbox_bottom,309.41139318048954,nan,75.91033000062453,85.91589999923599,1781560513.8868988,1781560513.9249156,1781560514.000743,1781560514.3063815,0.07582736015319824,1781560441.5403814,1781560441.5403814,101.9112148401225,0
72.964,73.18,1,1,1.212962742280547,0.1620877483732368,2.6614905200450165,1,1.2831065774300017,0.21364521361624306,2.686894901110526,0.4140000000000015,1.0,0.08705360320950353,1.4555638161957472,746.4553501465591,214.9196026839819,nan,nan,1,72.964,746.4553501465591,214.9196026839819,0.0,0.21600000000000819,1.0,1.2128846106017777,0.23267164384935554,0.07058393871939198,1.2128846106017777,0.28267164384935556,0.1205839207886141,0.05,nan,nan,nan,nan,nan,nan,nan,214.9196026839819,0.22553487122058868,0.22553487122058868,1.0,0.0,292.0,284.40947902947664,737.9727783203125,194.92347717285156,752.4578857421875,214.55809020996094,nan,nan,nan,nan,nan,0.0,nan,-1.2336978481256917,nan,nan,nan,1.0,0.22553487122058868,0.22553487122058868,292.0,0.0,bbox_bottom,284.40947902947664,nan,64.9168269992515,79.20692799962126,1781560514.297211,1781560514.3263152,1781560514.3909783,1781560514.7352397,0.06466317176818848,1781560441.7712398,1781560441.7712398,105.4163756057909,0
73.129,73.41600000000001,1,1,1.2129627422797733,0.16208774837375173,2.4414905200439057,1,1.2055549249774633,0.2935254157772952,2.621021712383411,0.4520000000000124,1.0,0.13164625391430215,10.286379612005083,758.7852611538747,214.70559905639487,nan,nan,1,72.964,746.4553501465591,214.9196026839819,0.0,0.4520000000000124,1.0,1.2128846106017777,0.23267164384935554,0.07058393871887621,1.2128846106017777,0.28267164384935556,0.12058392078809868,0.05,nan,nan,nan,nan,nan,nan,nan,214.70559905639487,0.23263609409332275,0.23263609409332275,1.0,0.0,293.0,292.71962118148804,750.82177734375,194.12991333007812,765.7041015625,213.79885864257812,nan,nan,nan,nan,nan,0.0,nan,-1.1934857377284438,nan,nan,nan,1.0,0.23263609409332275,0.23263609409332275,293.0,0.0,bbox_bottom,292.71962118148804,nan,86.2644230001024,103.5742099993513,1781560514.6997783,1781560514.7548285,1781560514.841005,1781560515.1994674,0.08617663383483887,1781560442.0704675,1781560442.0704675,118.02144709874122,0
73.36,73.58500000000001,1,1,1.1813929598747062,0.1952356854150541,2.278016726501534,1,1.3458995306025652,0.29683017669211065,2.3982805990895484,0.45600000000000307,1.0,0.1933490431072365,6.890612327192293,760.8063273299437,212.76732884344193,nan,nan,1,73.129,758.7852611538747,214.70559905639487,0.0,0.45600000000000307,1.0,1.3537828254910451,0.23637735590964767,0.17723121287827692,1.3537828254910451,0.2863773559096477,0.19500017914803175,0.05,nan,nan,nan,nan,nan,nan,nan,212.76732884344193,0.2797885239124298,0.2797885239124298,1.0,0.0,294.0,248.28716412186623,752.4666748046875,193.8253173828125,765.6800537109375,212.61590576171875,nan,nan,nan,nan,nan,0.0,nan,-0.9455108396055283,nan,nan,nan,1.0,0.2797885239124298,0.2797885239124298,294.0,0.0,bbox_bottom,248.28716412186623,nan,75.41953599866247,88.7571100029163,1781560515.1867423,1781560515.213742,1781560515.2890968,1781560515.6321905,0.07535481452941895,1781560442.2721906,1781560442.2721906,127.76028864538442,0
73.525,73.777,1,1,1.1311870386905163,0.25873722469733873,2.2530478416438364,1,1.3725883736913234,0.3301200177985138,2.224001373737848,0.4170000000000016,1.0,0.2517342004795873,-1.6642400207753278,760.8018885567457,212.1359345434282,nan,nan,1,73.36,760.8063273299437,212.76732884344193,0.0,0.4170000000000016,1.0,1.3806664437588014,0.2700402689303851,0.24973532461820394,1.3806664437588014,0.32004026893038506,0.2569008306437804,0.05,nan,nan,nan,nan,nan,nan,nan,212.1359345434282,0.2625337243080139,0.2625337243080139,1.0,0.0,292.0,232.6734209060669,753.2759399414062,193.72354125976562,765.8688354492188,212.20010375976562,nan,nan,nan,nan,nan,0.0,nan,-1.0328408119591537,nan,nan,nan,1.0,0.2625337243080139,0.2625337243080139,292.0,0.0,bbox_bottom,232.6734209060669,nan,121.59748799967929,135.52012299987837,1781560515.557256,1781560515.64742,1781560515.7689443,1781560516.159882,0.12152433395385742,1781560442.634882,1781560442.634882,129.79676470962076,0
73.723,73.961,1,1,1.077847378026735,0.31857663494758204,2.393240357859697,1,1.3737617602170118,0.3410242178514345,2.2098740996254076,0.43599999999999284,1.0,0.2967645793643145,-10.506112701930762,758.4726910478478,212.30998393348474,nan,nan,1,73.723,758.4726910478478,212.30998393348474,0.0,0.23799999999999955,1.0,1.354889283563318,0.2780105556451482,0.2799961146396719,1.354889283563318,0.3280105556451482,0.27720248246195217,0.05,nan,nan,nan,nan,nan,nan,nan,212.30998393348474,0.2026328146457672,0.2026328146457672,1.0,0.0,293.0,275.8657031059265,752.5007934570312,190.8335418701172,765.5369262695312,211.9951629638672,nan,nan,nan,nan,nan,0.0,nan,-1.3699197357004764,nan,nan,nan,1.0,0.2026328146457672,0.2026328146457672,293.0,0.0,bbox_bottom,275.8657031059265,nan,119.54868600150803,132.3268249980174,1781560516.1371117,1781560516.1748135,1781560516.2942927,1781560516.711667,0.11947917938232422,1781560442.988667,1781560442.988667,122.38277903683017,0
73.921,74.152,0,1,1.0579925034033488,0.335607445453068,2.573240357848857,1,1.3468891021543106,0.3380858325140808,2.3491910945556675,0.42900000000000205,1.0,0.2889072293527775,-12.83707718971511,745.6026832457584,207.46419378228032,nan,nan,1,73.723,758.4726910478478,212.30998393348474,0.0,0.42900000000000205,1.0,1.354889283563318,0.2780105556451482,0.3024319754670506,1.354889283563318,0.3280105556451482,0.2969939575212107,0.05,nan,nan,nan,nan,nan,nan,nan,207.46419378228032,0.07585720717906952,0.07585720717906952,0.0,0.0,291.0,280.46252359449863,738.8956298828125,188.86135864257812,753.5213623046875,208.03732299804688,nan,nan,nan,nan,nan,0.0,nan,-2.500013877265687,nan,nan,nan,1.0,0.07585720717906952,0.07585720717906952,291.0,0.0,bbox_bottom,280.46252359449863,nan,78.75831500132335,89.83131399872946,1781560516.7033446,1781560516.7253168,1781560516.803955,1781560517.1415892,0.07863831520080566,1781560443.2205892,1781560443.2205892,112.28811325528261,0
74.086,74.343,0,1,1.0579925034025965,0.33560744545344945,2.7732403578475147,1,1.3468891021543106,0.3380858325140808,2.3491910945556675,0.6200000000000045,1.0,0.2889072293535265,-24.29623309225467,717.0598619086203,208.74308898806058,nan,nan,1,73.723,758.4726910478478,212.30998393348474,0.0,0.6200000000000045,1.0,1.354889283563318,0.2780105556451482,0.30243197546786177,1.354889283563318,0.3280105556451482,0.2969939575219725,0.05,nan,nan,nan,nan,nan,nan,nan,208.74308898806058,0.0988108441233635,0.0988108441233635,0.0,0.0,292.0,256.0225278735161,710.5794677734375,192.97857666015625,724.7557373046875,211.03851318359375,nan,nan,nan,nan,nan,0.0,nan,-2.2105078184392535,nan,nan,nan,1.0,0.0988108441233635,0.0988108441233635,292.0,0.0,bbox_bottom,256.0225278735161,nan,100.71193299881998,113.950216997182,1781560517.0849674,1781560517.1568444,1781560517.257451,1781560517.5515296,0.10060667991638184,1781560443.4655297,1781560443.4655297,100.82895735275086,0
74.284,74.561,1,1,1.0579925034017106,0.33560744545368193,2.993240357845736,1,1.3468891021543106,0.3380858325140808,2.3491910945556675,0.8380000000000081,1.0,0.28890722935441043,-36.90130458503086,717.7536928370356,209.14810616972485,nan,nan,1,74.284,717.7536928370356,209.14810616972485,0.0,0.277000000000001,1.0,0.893284082763171,0.33340169130707686,0.16472318956539597,0.893284082763171,0.38340169130707685,0.17150263486587272,0.05,nan,nan,nan,nan,nan,nan,nan,209.14810616972485,0.11894901096820831,0.11894901096820831,1.0,0.0,292.0,248.9677160307765,710.7156982421875,192.4553680419922,724.5806884765625,210.4119415283203,nan,nan,nan,nan,nan,0.0,nan,-2.0024205785451468,nan,nan,nan,1.0,0.11894901096820831,0.11894901096820831,292.0,0.0,bbox_bottom,248.9677160307765,nan,81.79679400200257,93.06573000139906,1781560517.5112922,1781560517.56373,1781560517.6454716,1781560517.9801893,0.0817415714263916,1781560443.6961894,1781560443.6961894,88.2238858599835,0
