diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
1276.678,75.346,1,1,-4.999999999995931,2.4,-4.89161624036293e-12,1,-4.99999999999593,2.4000000000000123,-4.89161624036293e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89161624036293e-12,0.0,1,3.1470000000000002,125.98269624522268,319.6989517684045,-4.89161624036293e-12,1273.5310000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.711,992.089,1,1,-4.999999999995931,2.4,-4.89161623533649e-12,1,-4.99999999999593,2.4000000000000123,-4.89161624036293e-12,1.246617817651181e-14,-2.879938289361365e-19,125.98269624522268,319.6989517684045,-4.891353229566411e-12,1.5069120613074126e-14,1,1336.713,125.98269624522268,319.6989517684045,-4.891353229566411e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.698,1276.712,1,1,-4.999999999995931,2.4,-4.89161623533649e-12,1,-4.99999999999593,2.4000000000000123,-4.891353229566411e-12,1.246617817651181e-14,1.5069120613074126e-14,125.98269624522268,319.6989517684045,-4.89161623533649e-12,0.0,1,992.089,125.98269624522268,319.6989517684045,-4.89161623533649e-12,284.60900000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.731,3.188,1,1,-4.999999999995931,2.4,-4.8913532132113785e-12,1,-4.99999999999593,2.4000000000000123,-4.89161623533649e-12,1.246617817651181e-14,-1.507005768742982e-14,125.98269624522268,319.6989517684045,-4.8913532132113785e-12,0.0,1,3.188,125.98269624522268,319.6989517684045,-4.8913532132113785e-12,1333.543,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.718,1336.7440000000001,1,1,-4.999999999995931,2.4,-4.891616222213019e-12,1,-4.99999999999593,2.4000000000000123,-4.8913532132113785e-12,1.246617817651181e-14,1.506930576793846e-14,125.98269624522268,319.6989517684045,-4.891616222213019e-12,0.0,1,1336.734,125.98269624522268,319.6989517684045,-4.891616222213019e-12,-60.01599999999985,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.751,3.221,1,1,-4.999999999995931,2.4,-4.891616215831258e-12,1,-4.99999999999593,2.4000000000000123,-4.891616222213019e-12,1.246617817651181e-14,-3.6564794972977383e-19,125.98269624522268,319.6989517684045,-4.891353193253314e-12,1.5070083632844833e-14,1,1276.743,125.98269624522268,319.6989517684045,-4.891353193253314e-12,60.00800000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.738,3.221,1,1,-4.999999999995931,2.4,-4.891616215831258e-12,1,-4.99999999999593,2.4000000000000123,-4.891616222213019e-12,1.246617817651181e-14,-3.6564794972977383e-19,125.98269624522268,319.6989517684045,-4.891616215831258e-12,0.0,1,3.221,125.98269624522268,319.6989517684045,-4.891616215831258e-12,1273.517,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.771,3.2390000000000003,1,1,-4.999999999995931,2.4,-4.891616213317129e-12,1,-4.99999999999593,2.4000000000000123,-4.891616215831258e-12,1.246617817651181e-14,-1.4404898302543505e-19,125.98269624522268,319.6989517684045,-4.891353191818244e-12,1.5070021807334063e-14,1,992.157,125.98269624522268,319.6989517684045,-4.891353191818244e-12,344.6139999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.758,75.444,1,1,-4.999999999995931,2.4,-4.8913531907740915e-12,1,-4.99999999999593,2.4000000000000123,-4.891353191818244e-12,1.246617817651181e-14,-5.982552276910252e-20,125.98269624522268,319.6989517684045,-4.891616213317129e-12,-1.5070081632856833e-14,1,1276.775,125.98269624522268,319.6989517684045,-4.891616213317129e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.791,992.1880000000001,1,1,-4.999999999995931,2.4,-4.891616213272266e-12,1,-4.99999999999593,2.4000000000000123,-4.891353191818244e-12,1.246617817651181e-14,1.5070019236859805e-14,125.98269624522268,319.6989517684045,-4.8913531907740915e-12,1.5070079062382575e-14,1,75.444,125.98269624522268,319.6989517684045,-4.8913531907740915e-12,1261.347,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.778,1276.807,1,1,-4.999999999995931,2.4,-4.891353188766156e-12,1,-4.99999999999593,2.4000000000000123,-4.891616213317129e-12,1.246617817651181e-14,-1.5070196679098005e-14,125.98269624522268,319.6989517684045,-4.891616213272266e-12,-1.507019410862375e-14,1,75.444,125.98269624522268,319.6989517684045,-4.891616213272266e-12,1201.334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.811,1276.807,1,1,-4.999999999995931,2.4,-4.891616199750564e-12,1,-4.99999999999593,2.4000000000000123,-4.891616213317129e-12,1.246617817651181e-14,-7.773069165702195e-19,125.98269624522268,319.6989517684045,-4.891353188766156e-12,1.5069419372181435e-14,1,3.274,125.98269624522268,319.6989517684045,-4.891353188766156e-12,1333.537,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.798,992.2080000000001,1,1,-4.999999999995931,2.4,-4.891616199750564e-12,1,-4.99999999999593,2.4000000000000123,-4.8913531907740915e-12,1.246617817651181e-14,1.5069304325940263e-14,125.98269624522268,319.6989517684045,-4.891616199750564e-12,0.0,1,3.274,125.98269624522268,319.6989517684045,-4.891616199750564e-12,1273.5240000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.831,1276.832,1,1,-4.999999999995931,2.4,-4.8916161878765376e-12,1,-4.99999999999593,2.4000000000000123,-4.891353188766156e-12,1.246617817651181e-14,1.506873904056938e-14,125.98269624522268,319.6989517684045,-4.891353186095198e-12,1.506889207519691e-14,1,1336.84,125.98269624522268,319.6989517684045,-4.891353186095198e-12,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.818,3.314,1,1,-4.999999999995931,2.4,-4.891353191493809e-12,1,-4.99999999999593,2.4000000000000123,-4.891616199750564e-12,1.246617817651181e-14,-1.5069263089170173e-14,125.98269624522268,319.6989517684045,-4.8916161878765376e-12,-1.5068582757558114e-14,1,1336.84,125.98269624522268,319.6989517684045,-4.8916161878765376e-12,-60.021999999999935,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.851,75.522,1,1,-4.999999999995931,2.4,-4.891616178580061e-12,1,-4.99999999999593,2.4000000000000123,-4.8916161878765376e-12,1.246617817651181e-14,-5.326488916919906e-19,125.98269624522268,319.6989517684045,-4.891353191493809e-12,1.5068050108666423e-14,1,3.314,125.98269624522268,319.6989517684045,-4.891353191493809e-12,1333.537,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.838,992.2520000000001,1,1,-4.999999999995931,2.4,-4.891616178580061e-12,1,-4.99999999999593,2.4000000000000123,-4.891353191493809e-12,1.246617817651181e-14,1.5068050108666423e-14,125.98269624522268,319.6989517684045,-4.891616178580061e-12,0.0,1,75.511,125.98269624522268,319.6989517684045,-4.891616178580061e-12,1201.327,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.871,1276.8590000000002,1,1,-4.999999999995931,2.4,-4.891616175080869e-12,1,-4.99999999999593,2.4000000000000123,-4.891616178580061e-12,1.246617817651181e-14,-2.004888924866415e-19,125.98269624522268,319.6989517684045,-4.89135317838481e-12,1.5068600710102448e-14,1,1276.859,125.98269624522268,319.6989517684045,-4.89135317838481e-12,60.01200000000017,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.858,75.534,1,1,-4.999999999995931,2.4,-4.891616175080869e-12,1,-4.99999999999593,2.4000000000000123,-4.891616175080869e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891616175080869e-12,0.0,1,1276.859,125.98269624522268,319.6989517684045,-4.891616175080869e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.891,992.287,1,1,-4.999999999995931,2.4,-4.891616182850091e-12,1,-4.99999999999593,2.4000000000000123,-4.891616175080869e-12,1.246617817651181e-14,4.45143631260361e-19,125.98269624522268,319.6989517684045,-4.891353168545564e-12,1.5069609600976266e-14,1,3.356,125.98269624522268,319.6989517684045,-4.891353168545564e-12,1333.535,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.878,1336.913,1,1,-4.999999999995931,2.4,-4.89135316179301e-12,1,-4.99999999999593,2.4000000000000123,-4.891353168545564e-12,1.246617817651181e-14,-3.8689284679867957e-19,125.98269624522268,319.6989517684045,-4.891616182850091e-12,-1.5069996493823064e-14,1,992.287,125.98269624522268,319.6989517684045,-4.891616182850091e-12,284.5909999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.911,992.311,1,1,-4.999999999995931,2.4,-4.891616180453671e-12,1,-4.99999999999593,2.4000000000000123,-4.89135316179301e-12,1.246617817651181e-14,1.5069859189037288e-14,125.98269624522268,319.6989517684045,-4.89135316179301e-12,1.5069859189037288e-14,1,3.628,125.98269624522268,319.6989517684045,-4.89135316179301e-12,1333.2830000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.898,75.581,1,1,-4.999999999995931,2.4,-4.891616180453671e-12,1,-4.99999999999593,2.4000000000000123,-4.89135316179301e-12,1.246617817651181e-14,1.5069859189037288e-14,125.98269624522268,319.6989517684045,-4.891616180453671e-12,0.0,1,992.309,125.98269624522268,319.6989517684045,-4.891616180453671e-12,284.58899999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.931,1276.929,1,1,-4.999999999995931,2.4,-4.891353152713715e-12,1,-4.99999999999593,2.4000000000000123,-4.891616180453671e-12,1.246617817651181e-14,-1.5070379394330583e-14,125.98269624522268,319.6989517684045,-4.891353152713715e-12,0.0,1,75.59,125.98269624522268,319.6989517684045,-4.891353152713715e-12,1261.3410000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.918,1276.929,1,1,-4.999999999995931,2.4,-4.891616180722054e-12,1,-4.99999999999593,2.4000000000000123,-4.891353152713715e-12,1.246617817651181e-14,1.5070394771540925e-14,125.98269624522268,319.6989517684045,-4.891616180722054e-12,0.0,1,1276.926,125.98269624522268,319.6989517684045,-4.891616180722054e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.951,1276.957,1,1,-4.999999999995931,2.4,-4.8916161844379195e-12,1,-4.99999999999593,2.4000000000000123,-4.891616180722054e-12,1.246617817651181e-14,2.1290342505775517e-19,125.98269624522268,319.6989517684045,-4.891353144869796e-12,1.5071057098401242e-14,1,75.614,125.98269624522268,319.6989517684045,-4.891353144869796e-12,1261.337,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.938,1276.957,1,1,-4.999999999995931,2.4,-4.8916161844379195e-12,1,-4.99999999999593,2.4000000000000123,-4.8916161844379195e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8916161844379195e-12,0.0,1,1276.957,125.98269624522268,319.6989517684045,-4.8916161844379195e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.971,3.688,1,1,-4.999999999995931,2.4,-4.891616187491127e-12,1,-4.99999999999593,2.4000000000000123,-4.8916161844379195e-12,1.246617817651181e-14,1.7493591240594798e-19,125.98269624522268,319.6989517684045,-4.891353133041069e-12,1.5071909770458544e-14,1,3.688,125.98269624522268,319.6989517684045,-4.891353133041069e-12,1333.283,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.958,75.638,1,1,-4.999999999995931,2.4,-4.891616187491127e-12,1,-4.99999999999593,2.4000000000000123,-4.891353133041069e-12,1.246617817651181e-14,1.5071909770458544e-14,125.98269624522268,319.6989517684045,-4.891616187491127e-12,0.0,1,3.688,125.98269624522268,319.6989517684045,-4.891616187491127e-12,1273.27,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1336.991,1276.997,1,1,-4.999999999995931,2.4,-4.891616178971364e-12,1,-4.99999999999593,2.4000000000000123,-4.8913531418895445e-12,1.246617817651181e-14,1.507091464368802e-14,125.98269624522268,319.6989517684045,-4.8913531418895445e-12,1.507091464368802e-14,1,992.387,125.98269624522268,319.6989517684045,-4.8913531418895445e-12,344.60400000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.978,75.674,1,1,-4.999999999995931,2.4,-4.8913531348800475e-12,1,-4.99999999999593,2.4000000000000123,-4.891616178971364e-12,1.246617817651181e-14,-1.507131625828302e-14,125.98269624522268,319.6989517684045,-4.891616178971364e-12,-1.507131625828302e-14,1,1276.997,125.98269624522268,319.6989517684045,-4.891616178971364e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1337.011,75.674,1,1,-4.999999999995931,2.4,-4.891616189053476e-12,1,-4.99999999999593,2.4000000000000123,-4.8913531348800475e-12,1.246617817651181e-14,1.5071893920743396e-14,125.98269624522268,319.6989517684045,-4.8913531348800475e-12,1.5071893920743396e-14,1,3.723,125.98269624522268,319.6989517684045,-4.8913531348800475e-12,1333.288,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1276.998,992.4050000000001,1,1,-4.999999999995931,2.4,-4.891616189053476e-12,1,-4.99999999999593,2.4000000000000123,-4.891616189053476e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891616189053476e-12,0.0,1,75.674,125.98269624522268,319.6989517684045,-4.891616189053476e-12,1201.324,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1337.631,1277.6090000000002,1,1,-4.999999999995931,2.4,-4.891616083168252e-12,1,-4.99999999999593,2.4000000000000123,-4.891352900460335e-12,1.246617817651181e-14,1.5079258404468204e-14,125.98269624522268,319.6989517684045,-4.891352900460335e-12,1.5079258404468204e-14,1,3.742,125.98269624522268,319.6989517684045,-4.891352900460335e-12,1333.8890000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1277.598,993.291,1,1,-4.999999999995931,2.4,-4.891352903054372e-12,1,-4.99999999999593,2.4000000000000123,-4.891616083168252e-12,1.246617817651181e-14,-1.50791097771085e-14,125.98269624522268,319.6989517684045,-4.891616083168252e-12,-1.50791097771085e-14,1,3.76,125.98269624522268,319.6989517684045,-4.891616083168252e-12,1273.838,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1337.651,76.474,1,1,-4.999999999995931,2.4,-4.891616078613983e-12,1,-4.99999999999593,2.4000000000000123,-4.891352903054372e-12,1.246617817651181e-14,1.5078848836713476e-14,125.98269624522268,319.6989517684045,-4.891352903054372e-12,1.5078848836713476e-14,1,3.762,125.98269624522268,319.6989517684045,-4.891352903054372e-12,1333.8890000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1277.618,76.474,1,1,-4.999999999995931,2.4,-4.891616078613983e-12,1,-4.99999999999593,2.4000000000000123,-4.891352903054372e-12,1.246617817651181e-14,1.5078848836713476e-14,125.98269624522268,319.6989517684045,-4.891616078613983e-12,0.0,1,76.474,125.98269624522268,319.6989517684045,-4.891616078613983e-12,1201.144,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1337.671,1277.6290000000001,1,1,-4.999999999995931,2.4,-4.8913528920905735e-12,1,-4.99999999999593,2.4000000000000123,-4.891616078613983e-12,1.246617817651181e-14,-1.507947701608821e-14,125.98269624522268,319.6989517684045,-4.8913528920905735e-12,0.0,1,1277.629,125.98269624522268,319.6989517684045,-4.8913528920905735e-12,60.042000000000144,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1277.638,993.33,1,1,-4.999999999995931,2.4,-4.891616083235828e-12,1,-4.99999999999593,2.4000000000000123,-4.8913528920905735e-12,1.246617817651181e-14,1.507974182830116e-14,125.98269624522268,319.6989517684045,-4.891616083235828e-12,0.0,1,3.795,125.98269624522268,319.6989517684045,-4.891616083235828e-12,1273.8429999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
