stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.396,-0.21810314367736072,-0.2766653600834529,0.6914715962856697,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1990975386785807,7,1.2850966222484124,754.9896428970854,754.8641439826864,0.0,0.1254989143989987,0.0,1
19.476,-0.20500885284109044,-0.26491230187017273,0.7714715962908116,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1815720642766099,7,1.2850966222484124,754.9896428970854,754.8641439826864,0.0,0.1254989143989987,0.0,1
19.576,-0.19002991650182577,-0.24881173457663885,0.8714715962942025,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1595812303253636,7,1.2850966222484124,754.9896428970854,754.8641439826864,0.0,0.1254989143989987,0.0,1
19.676,-0.17672432908826952,-0.23130234735634947,0.9644719120047155,1e-12,1e-12,1e-12,0.22,0.5000225501430108,0.6,0.6,1.1377013123477528,7,1.1818965411458395,600.742112337492,600.6928189388227,0.0,0.04929339866930288,0.0,1
19.796,-0.16233994926177292,-0.20917000597184077,1.0244746180196493,1e-12,1e-12,1e-12,0.22,0.5000225501430108,0.6,0.6,1.111718623035933,7,1.1818965411458395,600.742112337492,600.6928189388227,0.0,0.04929339866930288,0.0,1
19.876,-0.15349908205955387,-0.19395298378542553,1.064476422028739,1e-12,1e-12,1e-12,0.22,0.5000225501430108,0.6,0.6,1.0945876881850858,7,1.1818965411458395,600.742112337492,600.6928189388227,0.0,0.04929339866930288,0.0,1
19.976,-0.14331527555399853,-0.17445454151486645,1.114478677039174,1e-12,1e-12,1e-12,0.22,0.5000225501430108,0.6,0.6,1.0734511799541322,7,1.1818965411458395,600.742112337492,600.6928189388227,0.0,0.04929339866930288,0.0,1
20.096,-0.1323999951581999,-0.15042107376596264,1.1744813830504321,1e-12,1e-12,1e-12,0.22,0.5000225501430108,0.6,0.6,1.048590263572856,7,1.1818965411458395,600.742112337492,600.6928189388227,0.0,0.04929339866930288,0.0,1
20.196,-0.1244084322170908,-0.12992611496778983,1.2124834576827292,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0283772216357159,7,1.0759632400798589,464.4671513227421,464.31277156901,0.0,0.1543797537320951,0.0,1
20.276,-0.11758384889074358,-0.11370822693313304,1.1324834576914842,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0120800429713501,7,1.0759632400798589,464.4671513227421,464.31277156901,0.0,0.1543797537320951,0.0,1
20.396,-0.10497368969316118,-0.09053263774317888,1.012483457703851,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9868248208006027,7,1.0759632400798589,464.4671513227421,464.31277156901,0.0,0.1543797537320951,0.0,1
20.496,-0.09240628421777353,-0.0724866653214088,0.912483457702454,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9652278370723528,7,1.0759632400798589,464.4671513227421,464.31277156901,0.0,0.1543797537320951,0.0,1
20.596,-0.07810007233944782,-0.055785494622264564,0.8124834577031492,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9433315022110375,7,1.0759632400798589,464.4671513227421,464.31277156901,0.0,0.1543797537320951,0.0,1
20.676,-0.0655167121416983,-0.04348595562405633,0.7391906993209381,1e-12,1e-12,1e-12,0.22,-0.8136877328031658,0.6,0.6,0.9257357448134436,7,0.9657595930683726,347.56045817029263,347.4693582812051,0.0,0.0910998890875433,0.0,1
20.796,-0.045170111931604806,-0.02668053098306644,0.641548171389468,1e-12,1e-12,1e-12,0.22,-0.8136877328031658,0.6,0.6,0.8994292419323809,7,0.9657595930683726,347.56045817029263,347.4693582812051,0.0,0.0910998890875433,0.0,1
20.896,-0.027028470926497072,-0.014246148068568942,0.560179398115241,1e-12,1e-12,1e-12,0.22,-0.8136877328031658,0.6,0.6,0.8777602370633425,7,0.9657595930683726,347.56045817029263,347.4693582812051,0.0,0.0910998890875433,0.0,1
20.996,-0.007936199196517557,-0.0033274404063825536,0.4788106248425277,1e-12,1e-12,1e-12,0.22,-0.8136877328031658,0.6,0.6,0.8564989332397472,7,0.9657595930683726,347.56045817029263,347.4693582812051,0.0,0.0910998890875433,0.0,1
21.076,0.007937363475317039,0.004267336950056544,0.41371560622539355,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8399021201265873,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.176,0.02777318350469926,0.013763287461613705,0.4955787288605867,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8192173171046625,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.296,0.0501890453296282,0.02767922034268533,0.6155787288457322,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7936265876992165,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.396,0.06748614605668446,0.041258878198276894,0.7155787288475035,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7718566225885548,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.496,0.08334112968652074,0.05649752299127209,0.815578728851451,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7498875454281284,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.596,0.09759557846382871,0.07324289522017713,0.9155787288526527,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.727930800430313,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.696,0.11010706664836567,0.09132768066093566,1.015578728851466,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7062171157722332,7,0.858970697659365,253.95145070925506,253.78312968036266,0.0,0.1683210288923951,0.0,1
21.796,0.12075608810551286,0.11056845345810296,1.1085972168192708,1e-12,1e-12,1e-12,0.22,0.12731099462013573,0.6,0.6,0.6849948655561763,7,0.7499902877393256,176.61338821977296,176.58750588841212,0.0,0.025882331360822585,0.0,1
21.876,0.12852387924586584,0.1263614501057423,1.118782096385111,1e-12,1e-12,1e-12,0.22,0.12731099462013573,0.6,0.6,0.6682987418717038,7,0.7499902877393256,176.61338821977296,176.58750588841212,0.0,0.025882331360822585,0.0,1
21.976,0.1380067677110871,0.14621260344945808,1.1315131958423543,1e-12,1e-12,1e-12,0.22,0.12731099462013573,0.6,0.6,0.6475806883693153,7,0.7499902877393256,176.61338821977296,176.58750588841212,0.0,0.025882331360822585,0.0,1
22.076,0.14723718296647814,0.1661824093861045,1.1408623623294012,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.62705013389216,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.196,0.15965271573220585,0.18946284313259876,1.0208623623472546,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6020352879448103,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.296,0.1720684763434036,0.20761348194988516,0.9208623623456029,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5805967348225007,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.376,0.18326764736031453,0.22118453196097743,0.8408623623458836,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5631758273951669,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.476,0.19873231625365306,0.23681913515545727,0.7408623623480826,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5412172342122784,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.596,0.21923360712128925,0.2534269984142884,0.6208623623533684,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5148746365611675,7,0.6474946329922571,119.39892550072912,119.16634502614289,0.0,0.23258047458622916,0.0,1
22.676,0.23389719769830197,0.2631555893955613,0.5646779416930922,1e-12,1e-12,1e-12,0.22,-0.27831577737036967,0.6,0.6,0.4974891142614156,7,0.541532091486017,73.0424705868432,73.010330507263,0.0,0.03214007958018848,0.0,1
22.796,0.2564306395345214,0.2769083788505309,0.5312800484174242,1e-12,1e-12,1e-12,0.22,-0.27831577737036967,0.6,0.6,0.4716228377715079,7,0.541532091486017,73.0424705868432,73.010330507263,0.0,0.03214007958018848,0.0,1
22.876,0.27170265229027646,0.28565554009370664,0.5090147862339706,1e-12,1e-12,1e-12,0.22,-0.27831577737036967,0.6,0.6,0.45452347352696576,7,0.541532091486017,73.0424705868432,73.010330507263,0.0,0.03214007958018848,0.0,1
22.996,0.294966322882659,0.29813339445050613,0.47561689295927523,1e-12,1e-12,1e-12,0.22,-0.27831577737036967,0.6,0.6,0.4291491485738961,7,0.541532091486017,73.0424705868432,73.010330507263,0.0,0.03214007958018848,0.0,1
23.096,0.3146621991738283,0.30793345648139003,0.4477853152308098,1e-12,1e-12,1e-12,0.22,-0.27831577737036967,0.6,0.6,0.40831424959609736,7,0.541532091486017,73.0424705868432,73.010330507263,0.0,0.03214007958018848,0.0,1
23.176,0.33061050302810646,0.3153764940064011,0.4255200530483433,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.39189442614415687,7,0.43196039328427016,38.61586928418298,38.43039706202427,0.0,0.18547222215870662,0.0,1
23.296,0.3542797056870769,0.3270417387641922,0.5148404743643366,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3672664910036104,7,0.43196039328427016,38.61586928418298,38.43039706202427,0.0,0.18547222215870662,0.0,1
23.396,0.372854791858241,0.3388130162984492,0.6148404743526548,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.34614099155817585,7,0.43196039328427016,38.61586928418298,38.43039706202427,0.0,0.18547222215870662,0.0,1
23.496,0.3901619131141806,0.3523799007922679,0.714840474353278,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.32457316007265263,7,0.43196039328427016,38.61586928418298,38.43039706202427,0.0,0.18547222215870662,0.0,1
23.576,0.4029779979013167,0.36443572098827637,0.7948404743558999,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.30709639994191845,7,0.43196039328427016,38.61586928418298,38.43039706202427,0.0,0.18547222215870662,0.0,1
23.676,0.417583942867641,0.3808758193204591,0.8931444192875093,1e-12,1e-12,1e-12,0.22,0.9667440182334506,0.6,0.6,0.28511580885351856,7,0.32568663472032267,16.78222632507508,16.659903803173904,0.0,0.12232252190117521,0.0,1
23.796,0.43290709524920434,0.40235557029710367,1.0091537014742555,1e-12,1e-12,1e-12,0.22,0.9667440182334506,0.6,0.6,0.2588114360120928,7,0.32568663472032267,16.78222632507508,16.659903803173904,0.0,0.12232252190117521,0.0,1
23.896,0.4437061948263604,0.4215128825503348,1.1058281032944213,1e-12,1e-12,1e-12,0.22,0.9667440182334506,0.6,0.6,0.23724545228759636,7,0.32568663472032267,16.78222632507508,16.659903803173904,0.0,0.12232252190117521,0.0,1
23.996,0.45260573158943773,0.44162311402213617,1.2025025051126936,1e-12,1e-12,1e-12,0.22,0.9667440182334506,0.6,0.6,0.21635227840799398,7,0.32568663472032267,16.78222632507508,16.659903803173904,0.0,0.12232252190117521,0.0,1
24.076,0.4583012092676554,0.4582714522230381,1.2798420265659716,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.20041339413815473,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.176,0.46431361801374227,0.4794311110782058,1.2604785313507807,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.18151487881811942,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.296,0.47386235532501975,0.5040267542910223,1.140478531363108,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.15849785265443622,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.396,0.4840234630678081,0.5235292846522476,1.0404785313756173,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.13891842003341762,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.496,0.49608081183457975,0.5419199654919798,0.9404785313753158,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.11904825944722092,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.576,0.5070116332947351,0.5557080752999216,0.8604785313752349,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.10299811132321907,7,0.2283756538080019,5.093570646587422,4.819085640046616,0.0,0.27448500654080615,0.0,1
24.696,0.523961704694892,0.5732967831988635,0.7404785313744794,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.0805908440235943,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
24.796,0.536601208709751,0.5837387946793778,0.6404785313775574,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.06545100102782214,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
24.896,0.5502200295339822,0.5928667947256655,0.5404785313834323,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.0502884487440545,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
24.996,0.564682092412017,0.6005895793789097,0.4404785313912246,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.03532282831593961,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
25.096,0.5798428971921233,0.6068299851277071,0.34047853140084994,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.02128279799396708,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
25.176,0.5923730356852376,0.61071258197113,0.26047853140979743,1e-12,1e-12,1e-12,0.1640173074583338,-1.0,0.6,0.6,0.013150285059527748,7,0.16983596830224099,1.9764331364717294,1.7480303755951614,0.0,0.228402760876568,0.0,1
25.296,0.6130919149376254,0.6151484403468889,0.19087773918013476,1e-12,1e-12,1e-12,0.1910056654841964,-0.10001414699237474,0.6,0.6,0.02002182513352043,7,0.061186589537894034,0.24855204399885425,0.2438578755050278,0.0,0.004694168493826452,0.0,1
25.396,0.6318633873111571,0.6186783732424387,0.1808763244937845,1e-12,1e-12,1e-12,0.1910056654841964,-0.10001414699237474,0.6,0.6,0.03693449712565015,7,0.061186589537894034,0.24855204399885425,0.2438578755050278,0.0,0.004694168493826452,0.0,1
