stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.787,4.0661031072691166e-12,0.0,-4.891717207896473e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.873,4.0661031072691166e-12,0.0,-4.8917171793748085e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.988,4.0661031072691166e-12,0.0,-4.891717115181835e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.09,4.0661031072691166e-12,0.0,-4.8917170644539145e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.17,4.0661031072691166e-12,0.0,-4.891717030988176e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.297,4.0661031072691166e-12,0.0,-4.891716964968256e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.394,4.0661031072691166e-12,0.0,-4.891716931299099e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.468,4.0661031072691166e-12,0.0,-4.891716892207318e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.588,3.831691817023476e-12,2.1629646158755156e-15,-0.007999999986669802,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980783,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
21.689,3.897662237807713e-12,0.0,-0.1079999999623525,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980468,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
21.768,4.0077030626404334e-12,-1.7303716927004503e-14,-0.1879999999431599,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.236067977497982,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
21.887,0.013272158359048186,-0.0036549228392878325,-0.3079999999106779,0.0,0.0,1e-12,0.18025340926276762,-1.0,1.0,-2.0,2.2268869528050184,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
21.987000000000002,0.0304144421528303,-0.010075117039714953,-0.4079999998955643,0.0,0.0,1e-12,0.1919702916158196,-1.0,1.0,-2.0,2.2135711404448495,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.092,0.04776222652356813,-0.018623131597762417,-0.5053927383363566,0.0,0.0,1e-12,0.19920188498491356,-0.8766534339508718,1.0,-2.0,2.19832005674215,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.194,0.06478602027999536,-0.029058448743429638,-0.5917979052623684,0.0,0.0,1e-12,0.20272901266871193,-0.7977654205373836,1.0,-2.0,2.1815672775171033,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.287,0.08136252936850509,-0.04114220160786665,-0.6655061696013319,0.0,0.0,1e-12,0.208099637336128,-0.6608321068706045,1.0,-2.0,2.163566194219605,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.39,0.09742963538303127,-0.054597365676548715,-0.7271706495807241,0.0,0.0,1e-12,0.21112560568588776,-0.5699986387016747,1.0,-2.0,2.144580302231052,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.469,0.10981728547369324,-0.06613082312630231,-0.7715435359905805,0.0,0.0,1e-12,0.21375773015107,-0.47757017228176135,1.0,-2.0,2.128914103129475,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.588,0.12764249443166048,-0.08454616486602368,-0.8293803898196251,0.0,0.0,1e-12,0.2147830932747881,-0.4364174972358996,1.0,-2.0,2.104749631678522,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.689,0.14185902578449644,-0.10073739612030123,-0.8699172750315364,0.0,0.0,1e-12,0.2162999503590418,-0.36732288989038664,1.0,-2.0,2.0841315625755077,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.793,0.15552221414251047,-0.11753468374776697,-0.9054391214372863,0.0,0.0,1e-12,0.21720302053456153,-0.319256307813198,1.0,-2.0,2.0632058544167102,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.867,0.1660811122405415,-0.13134785299740284,-0.9303258205066438,0.0,0.0,1e-12,0.21800677074140315,-0.2694267565869559,1.0,-2.0,2.046284818362143,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
22.987000000000002,0.1813661252832386,-0.1525807528349279,-0.9624307400592167,0.0,0.0,1e-12,0.21830455904797724,-0.24845874763511544,1.0,-2.0,2.020672980872892,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.087,0.19363783749718122,-0.17065803343871555,-0.9858032472067566,0.0,0.0,1e-12,0.21876991202966523,-0.21159446485960443,1.0,-2.0,1.9991778229408532,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.178,0.20318281963615492,-0.18533438630701857,-1.0022112844653515,0.0,0.0,1e-12,0.21910385606460683,-0.180580174737059,1.0,-2.0,1.9819003275752072,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.287,0.21709191946838466,-0.20764590546481818,-1.023847996736889,0.0,0.0,1e-12,0.2192327478226396,-0.1670817501779731,1.0,-2.0,1.9558829880027921,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.389,0.22834939276779323,-0.22646953117279164,-1.039409782787641,0.0,0.0,1e-12,0.2194341981473674,-0.14346929264618602,1.0,-2.0,1.9341289986710533,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.487,0.23933796120497067,-0.24546823298343093,-1.0531775197652182,0.0,0.0,1e-12,0.21960065720521615,-0.12052365553405453,1.0,-2.0,1.9123254060787078,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.588,0.2500886270104785,-0.26461774421121104,-1.0650749321289217,0.0,0.0,1e-12,0.21966869820203735,-0.10977414558227006,1.0,-2.0,1.8904810607476645,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.687,0.2606263118051105,-0.28389357437940416,-1.0758142432705184,0.0,0.0,1e-12,0.21975049991690304,-0.0952598850372417,1.0,-2.0,1.8686076942074308,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.767,0.2689167430533827,-0.29939570544611527,-1.0834785898463373,0.0,0.0,1e-12,0.21977222638452845,-0.09101706732614412,1.0,-2.0,1.8510909473180375,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.887,0.28114227071732845,-0.32276592712870006,-1.0939271249155533,0.0,0.0,1e-12,0.21982793875722878,-0.07910491894469107,1.0,-2.0,1.8247932951843855,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
23.991,0.29115761013966557,-0.34233623541521596,-1.1014951651854206,0.0,0.0,1e-12,0.2198690126073772,-0.06901920495374014,1.0,-2.0,1.802860696249244,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.075,0.2990698610274858,-0.35804617200936484,-1.10689809197181,0.0,0.0,1e-12,0.21989458187942482,-0.06191681826905304,1.0,-2.0,1.785305417281068,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.167,0.3088466142698939,-0.377742536594715,-1.1131060251197105,0.0,0.0,1e-12,0.21991145990858021,-0.056743772091451206,1.0,-2.0,1.763352568314215,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.271,0.3185085606099251,-0.3974977832946023,-1.1186782612768176,0.0,0.0,1e-12,0.21992835824752402,-0.0510421006628361,1.0,-2.0,1.7413913794743758,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.389,0.32996553420190733,-0.42127298870309643,-1.1246708839419663,0.0,0.0,1e-12,0.21994450786659608,-0.044921938929288974,1.0,-2.0,1.7150292013711572,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.469,0.3375291216829104,-0.4371600477439822,-1.1282285354517498,0.0,0.0,1e-12,0.21995481250612314,-0.040536870248660595,1.0,-2.0,1.6974499642068417,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.575,0.34690704338108025,-0.4570559600212126,-1.1323579572143967,0.0,0.0,1e-12,0.21996010682085207,-0.03808812024865915,1.0,-2.0,1.6754720888428143,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.68,0.35620776160487044,-0.4769891407540801,-1.1360424816032004,0.0,0.0,1e-12,0.21996864341041636,-0.03376783541532413,1.0,-2.0,1.653490406261496,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.789,0.3672773247250627,-0.500952313564844,-1.1400052798363307,0.0,0.0,1e-12,0.2199751606532789,-0.030054383527935435,1.0,-2.0,1.627108462891662,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.889,0.37643325264344485,-0.5209538916625666,-1.1429563963635463,0.0,0.0,1e-12,0.21997785309555662,-0.028378785952099417,1.0,-2.0,1.605120830030232,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
24.988,0.3855329360470494,-0.5409815585637903,-1.1456523751419954,0.0,0.0,1e-12,0.21998159145625945,-0.025872976754881094,1.0,-2.0,1.5831312596035447,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.089,0.39458110254003514,-0.5610329129097084,-1.1481181043360595,0.0,0.0,1e-12,0.21998466716743675,-0.023612793658135622,1.0,-2.0,1.5611400703110399,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.187,0.4035817365240293,-0.5811059035255498,-1.1504068082966588,0.0,0.0,1e-12,0.2199881345633135,-0.0207719595487017,1.0,-2.0,1.539147556934597,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.291,0.41253880412425226,-0.6011986794193555,-1.1524609964423607,0.0,0.0,1e-12,0.2199904061712012,-0.018678036229326178,1.0,-2.0,1.5171538455667304,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.389,0.42145662178864907,-0.6213091221926542,-1.1543340542762974,0.0,0.0,1e-12,0.2199910275810255,-0.018063000821115782,1.0,-2.0,1.4951591811647988,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.467,0.42856450854394834,-0.6374092414032149,-1.1557433021857726,0.0,0.0,1e-12,0.21999294426899266,-0.016017908979771178,1.0,-2.0,1.4775628908134442,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.588,0.4391859136202628,-0.6615774110385001,-1.1576730573717757,0.0,0.0,1e-12,0.2199936200126826,-0.015231567882258545,1.0,-2.0,1.4511676216496645,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.687,0.44800307675015605,-0.6817325965604222,-1.1591395844403958,0.0,0.0,1e-12,0.2199949361208037,-0.013569884601716709,1.0,-2.0,1.4291709310815908,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.787,0.45679212957416343,-0.7019001671908608,-1.1604746769295917,0.0,0.0,1e-12,0.21999553326307794,-0.012744698772577223,1.0,-2.0,1.4071737513298375,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.895,0.4655551632330914,-0.7220791280804256,-1.161718041051816,0.0,0.0,1e-12,0.2199961837379143,-0.01178021935121043,1.0,-2.0,1.3851761759554242,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
25.988,0.47429391822602396,-0.7422686754416212,-1.162877482644547,0.0,0.0,1e-12,0.2199969400907949,-0.010548444604549179,1.0,-2.0,1.3631782602394744,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.087,0.48301037509684597,-0.7624679281182345,-1.1639344088729495,0.0,0.0,1e-12,0.21999736557470795,-0.009787618430351586,1.0,-2.0,1.3411800405588652,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.187,0.4917062872297918,-0.7826760812008099,-1.1649141627861122,0.0,0.0,1e-12,0.2199975168849376,-0.009502381966522755,1.0,-2.0,1.3191815726890441,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.272,0.49864914739340366,-0.7988485893199926,-1.1656558671266735,0.0,0.0,1e-12,0.2199979235739026,-0.008689448907607478,1.0,-2.0,1.3015826476977683,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.367,0.5073114320518928,-0.8190712422799108,-1.1665228202519557,0.0,0.0,1e-12,0.21999821504647665,-0.00805651839313759,1.0,-2.0,1.2795838213251485,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.488,0.5176840450303378,-0.8433479340907428,-1.1674794879991586,0.0,0.0,1e-12,0.2199985020324758,-0.007380488340892555,1.0,-2.0,1.253185015067787,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.587,0.5263108940551812,-0.8635857945206692,-1.168210009429973,0.0,0.0,1e-12,0.21999873810770867,-0.006773997068162174,1.0,-2.0,1.2311858574179693,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.689,0.5349234955399714,-0.8838297449929656,-1.1688868422034926,0.0,0.0,1e-12,0.21999880573413413,-0.006589983987783654,1.0,-2.0,1.2091865832712614,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.787,0.5435228193279136,-0.9040793559579859,-1.1695210023063989,0.0,0.0,1e-12,0.21999898974307658,-0.006061076101895324,1.0,-2.0,1.187187211231573,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.88,0.5503933518570516,-0.9202828454126868,-1.1699938498779172,0.0,0.0,1e-12,0.2199991182360336,-0.005662522905215628,1.0,-2.0,1.1695876503984046,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
26.988,0.5606851917709218,-0.9445940063336308,-1.170665349502092,0.0,0.0,1e-12,0.21999925387142444,-0.005208835142139545,1.0,-2.0,1.143188222558406,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.068,0.5675376615733124,-0.9608051622960169,-1.1710793994536148,0.0,0.0,1e-12,0.21999934925953687,-0.004864493933932845,1.0,-2.0,1.1255885504339882,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.169,0.5760941069833238,-0.9810729778620172,-1.171567531709122,0.0,0.0,1e-12,0.21999941633927325,-0.004606955156256198,1.0,-2.0,1.1035889101369418,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.279,0.5846410261135931,-1.0013448221187558,-1.1720216252169577,0.0,0.0,1e-12,0.2199994887668648,-0.004311647368014704,1.0,-2.0,1.0815892203128636,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.391,0.594885615230799,-1.0256759805106161,-1.1725285052499466,0.0,0.0,1e-12,0.219999552508429,-0.004033909552839443,1.0,-2.0,1.0551895373348228,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.489,0.6034136272326475,-1.0459558009028094,-1.172923546975719,0.0,0.0,1e-12,0.2199995987653092,-0.0038197325596893705,1.0,-2.0,1.0331897622875312,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.594,0.611933933023712,-1.0662388667197293,-1.1732898876417803,0.0,0.0,1e-12,0.2199996577894622,-0.0035276086492985748,1.0,-2.0,1.0111899556281698,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.667,0.6187449778247839,-1.0824675062919864,-1.1735662276003476,0.0,0.0,1e-12,0.21999970762146517,-0.003260666967984438,1.0,-2.0,0.993590091005275,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.782,0.6272526923439115,-1.1027558653964682,-1.1738906907202302,0.0,0.0,1e-12,0.2199997430232656,-0.0030568955399861153,1.0,-2.0,0.97159023896152,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.887,0.6374535100194268,-1.1271054379289358,-1.174257425813144,0.0,0.0,1e-12,0.21999977509750418,-0.0028597681669468855,1.0,-2.0,0.9451903902867764,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
27.987000000000002,0.6459476284402673,-1.1473995007808448,-1.1745393153170494,0.0,0.0,1e-12,0.21999980784207868,-0.0026433996656360925,1.0,-2.0,0.9231904966342664,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.087,0.6544362283194068,-1.1676958756888667,-1.1748019406673937,0.0,0.0,1e-12,0.21999981730465445,-0.0025774925857935393,1.0,-2.0,0.9011905878577736,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.173,0.6612233586077131,-1.1839345448287921,-1.1750023141667822,0.0,0.0,1e-12,0.2199998394009544,-0.0024166021610634303,1.0,-2.0,0.8835906517595288,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.291,0.6713981120311373,-1.2082950334643952,-1.1752869887208521,0.0,0.0,1e-12,0.2199998706987091,-0.0021683785612136575,1.0,-2.0,0.8571907342090465,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.371,0.6781775776350185,-1.2245369077042865,-1.1754609784460928,0.0,0.0,1e-12,0.21999987711244282,-0.0021139155279086275,1.0,-2.0,0.8395907807078963,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.487,0.6883416271243151,-1.2489018693241132,-1.1757081279268227,0.0,0.0,1e-12,0.21999989488422592,-0.0019550938825649844,1.0,-2.0,0.8131908406323395,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.593,0.6968072334468305,-1.2692078553021355,-1.1758991054289463,0.0,0.0,1e-12,0.2199999077162826,-0.0018318765723148722,1.0,-2.0,0.7911908824312053,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.687,0.7052690780149131,-1.2895154103734567,-1.1760790972822253,0.0,0.0,1e-12,0.21999992317456993,-0.0016714221985738575,1.0,-2.0,0.7691909180892459,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.791,0.7137273965744735,-1.3098244356260031,-1.176246496425002,0.0,0.0,1e-12,0.2199999269638985,-0.0016296804542608179,1.0,-2.0,0.747190948239467,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.889,0.7221824007458915,-1.3301348417676484,-1.1764054259391574,0.0,0.0,1e-12,0.2199999359887824,-0.0015256738684743532,1.0,-2.0,0.7251909739296056,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
28.99,0.7306342904936379,-1.3504465451656522,-1.1765530415624865,0.0,0.0,1e-12,0.21999994806533713,-0.0013742391605093829,1.0,-2.0,0.703190995494896,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.09,0.7390832905121816,-1.3707594516480734,-1.1766903099195438,0.0,0.0,1e-12,0.21999995304183195,-0.0013067401455666428,1.0,-2.0,0.6811910135785585,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.171,0.7458405334151831,-1.3870105911825352,-1.1767946930918527,0.0,0.0,1e-12,0.2199999576173378,-0.0012414458371625692,1.0,-2.0,0.6635910259919612,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.293,0.7559733263255166,-1.4113885780076287,-1.1769426321519325,0.0,0.0,1e-12,0.21999995869699368,-0.0012255315373992381,1.0,-2.0,0.6371910416543175,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.39,0.7644146114014237,-1.4317046933385529,-1.1770587020036356,0.0,0.0,1e-12,0.2199999684751506,-0.0010706811793741444,1.0,-2.0,0.6151910523524952,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.489,0.7728536611389059,-1.4520217379884512,-1.1771645711371514,0.0,0.0,1e-12,0.21999997150343406,-0.0010179581446037034,1.0,-2.0,0.5931910610378385,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.588,0.7812906244126692,-1.4723396495100285,-1.1772648277429394,0.0,0.0,1e-12,0.21999997550364767,-0.0009438095496103749,1.0,-2.0,0.5711910682503708,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.687,0.789725618003822,-1.4926583792337889,-1.1773580144558466,0.0,0.0,1e-12,0.2199999789635353,-0.0008746212693440114,1.0,-2.0,0.5491910741131547,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.787,0.7981587771497404,-1.5129778707067507,-1.1774455431915896,0.0,0.0,1e-12,0.21999998143945457,-0.0008215405860720892,1.0,-2.0,0.5271910788917227,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.889,0.8065902117040072,-1.5332980781145396,-1.1775278141268701,0.0,0.0,1e-12,0.21999998277682098,-0.0007913895545201832,1.0,-2.0,0.5051910827600613,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
29.98,0.8133341871084073,-1.5495547305606006,-1.1775900340409013,0.0,0.0,1e-12,0.21454006471645368,-0.0006912736726194524,1.0,-2.0,0.48759108529874934,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.0,0.8150158409711693,-1.5536088719179035,-1.1776051307237152,0.0,0.0,1e-12,0.21260887068105946,-0.000667221393189088,1.0,-2.0,0.48320200570983807,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.184,0.8297191280711658,-1.5890625180469349,-1.1777266255909258,0.0,0.0,1e-12,0.21260887068105946,-0.000667221393189088,1.0,-2.0,0.44482040130683054,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.288,0.8389728571589403,-1.6113818039237016,-1.1777909468744954,0.0,0.0,1e-12,0.18846406882039732,-0.0003927398259078174,1.0,-2.0,0.42065882024884654,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.368,0.8446753677603128,-1.625137557935035,-1.1778209028451163,0.0,0.0,1e-12,0.1801520715314864,-0.00032926929197252264,1.0,-2.0,0.4057679039195971,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.495,0.8528563549708787,-1.6448738587393434,-1.1778587164667371,0.0,0.0,1e-12,0.1706805663850488,-0.0002674495582084546,1.0,-2.0,0.3844032108075319,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.576,0.8580659582446031,-1.657442852517434,-1.1778798286779193,0.0,0.0,1e-12,0.16315083103479133,-0.00022441512383197804,1.0,-2.0,0.3707973455951582,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.674,0.8643355501163561,-1.6725701834138322,-1.1779026316311445,0.0,0.0,1e-12,0.15878844988893512,-0.00020185415341611446,1.0,-2.0,0.3544222450014716,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.774,0.8703287979384412,-1.6870316013208426,-1.1779217481768502,0.0,0.0,1e-12,0.1504179986994911,-0.00016346418810941898,1.0,-2.0,0.33876812012922,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.868,0.8760693838455399,-1.7008840501028681,-1.1779379175908677,0.0,0.0,1e-12,0.1424602512218528,-0.00013184939703281273,1.0,-2.0,0.3237732989350537,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
30.968,0.8815447440745526,-1.7140970414213812,-1.1779513349486725,0.0,0.0,1e-12,0.13865096802803897,-0.00011858009004050984,1.0,-2.0,0.3094707569066432,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.071,0.8867730790166977,-1.7267143547495192,-1.1779625280258248,0.0,0.0,1e-12,0.13134528960455572,-9.607096709318697e-05,1.0,-2.0,0.2958130820895699,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.167,0.8917703606886302,-1.7387744279930375,-1.1779719205384667,0.0,0.0,1e-12,0.12441380601969022,-7.770972909559859e-05,1.0,-2.0,0.28275865025819097,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
31.276,0.8965273876057357,-1.7502549667204976,-1.1779796751766562,0.0,0.0,1e-12,0.11894589515118732,-6.540595129633786e-05,1.0,-2.0,0.27033158003361984,12,2.3045001678505823,87615.80924418617,87572.95421512303,42.24268828309091,0.6123407800407024,0.0,0
