diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
39.403,39.594,1,1,3.300000000004068,-1.0,-4.891708674255602e-12,1,3.313284436441233,-1.016323861710677,-5.605193857299268e-42,0.42200000000000415,1.0,0.021046251747101494,2.802742616423812e-10,966.084584358612,300.1076247280742,nan,nan,1,39.403,966.084584358612,300.1076247280742,0.0,0.1910000000000025,1.0,3.3097930100719006,-1.0808745744990702,0.08146532910750638,3.3097930100719006,-1.0308745744990702,0.032390467682441734,0.05,nan,nan,nan,nan,nan,nan,nan,300.1076247280742,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,94.65039999849978,113.89647200121544,1781562027.3912659,1781562027.43023,1781562027.5246065,1781562027.8957977,0.0943765640258789,1781561988.4927976,1781561988.4927976,126.25383773719821,0
39.535,39.71,1,1,3.300000000004068,-1.0,-4.891708630163782e-12,1,3.297926594363063,-1.0136710341664308,-5.605193857299268e-42,0.30700000000000216,1.0,0.01382737090454542,2.8027425911610603e-10,966.7518856359915,299.8465192273348,nan,nan,1,39.535,966.7518856359915,299.8465192273348,0.0,0.17500000000000426,1.0,3.317675964098027,-1.0772866164686343,0.07928215935392216,3.317675964098027,-1.0272866164686343,0.03251152326417929,0.05,nan,nan,nan,nan,nan,nan,nan,299.8465192273348,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,65.01896700137877,76.43400100278086,1781562027.8413904,1781562027.908131,1781562027.9730744,1781562028.3702598,0.06494355201721191,1781561988.8352597,1781561988.8352597,126.25383773719821,0
39.667,39.838,1,1,3.300000000004068,-1.0,-4.891708600878832e-12,1,3.3057694305260843,-1.0101359307973647,-5.605193857299268e-42,0.3030000000000044,1.0,0.01166290794259043,2.80274257438202e-10,965.7825577863407,300.3781215001421,nan,nan,1,39.667,965.7825577863407,300.3781215001421,0.0,0.17099999999999937,1.0,3.3055819275380656,-1.0845890368492244,0.08477300908941617,3.3055819275380656,-1.0345890368492243,0.0350365435674211,0.05,nan,nan,nan,nan,nan,nan,nan,300.3781215001421,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,115.56517600183724,158.60328000053414,1781562028.3560035,1781562028.4142396,1781562028.5296686,1781562028.9118912,0.11542892456054688,1781561989.2448912,1781561989.2448912,126.25383773719821,0
39.766,39.963,1,1,3.300000000004068,-1.0,-4.891708552067592e-12,1,3.2937418058063006,-1.0173410833555652,-5.605193857299268e-42,0.2959999999999994,1.0,0.018435784945633055,2.8027425464152395e-10,968.2467770205227,300.18230028640744,nan,nan,1,39.766,968.2467770205227,300.18230028640744,0.0,0.19700000000000273,1.0,3.3314209032527486,-1.0819001929583147,0.08772066328734712,3.3314209032527486,-1.0319001929583147,0.044776059135889265,0.05,nan,nan,nan,nan,nan,nan,nan,300.18230028640744,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.00893900194205,94.60531999866362,1781562028.8306797,1781562028.9389524,1781562029.012908,1781562029.4092987,0.07395553588867188,1781561989.6432986,1781561989.6432986,126.25383773719821,0
39.898,40.189,1,1,3.300000000004068,-1.0,-4.8917084729726565e-12,1,3.3194738214299515,-1.0147438502584694,-5.605193857299268e-42,0.4230000000000018,1.0,0.02442561854634109,2.802742501097179e-10,967.6018580281014,295.7729518946585,nan,nan,1,39.898,967.6018580281014,295.7729518946585,0.0,0.2909999999999968,1.0,3.3437615165790024,-1.0209978351407205,0.04853843233495627,3.3437615165790024,-0.9709978351407205,0.05249948475426287,0.05,nan,nan,nan,nan,nan,nan,nan,295.7729518946585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,111.92096399827278,126.51498700142838,1781562029.3220818,1781562029.4251354,1781562029.5369403,1781562029.9595306,0.11180496215820312,1781561990.0615306,1781561990.0615306,126.25383773719821,0
40.129,40.392,1,1,3.300000000004068,-1.0,-4.891708381855776e-12,1,3.3316020837920965,-0.9544217494190437,-5.605193857299268e-42,0.4939999999999998,1.0,0.05546231716910153,2.802742448891052e-10,967.3041478154732,299.5197817340887,nan,nan,1,39.898,967.6018580281014,295.7729518946585,0.0,0.4939999999999998,1.0,3.3437615165790024,-1.0209978351407205,0.04853843233495627,3.3437615165790024,-0.9709978351407205,0.05249948475426287,0.05,nan,nan,nan,nan,nan,nan,nan,299.5197817340887,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,105.0434030003089,115.16621699774987,1781562029.905641,1781562029.9725251,1781562030.0774894,1781562030.4004476,0.1049642562866211,1781561990.2714477,1781561990.2714477,126.25383773719821,0
40.327,40.577000000000005,1,1,3.300000000004068,-1.0,-4.891708311496775e-12,1,3.312729779730619,-1.0057014194976135,-5.605193857299268e-42,0.4480000000000075,1.0,0.013948242762953278,2.8027424085783145e-10,966.8964725595599,298.91464906081023,nan,nan,1,40.129,967.3041478154732,299.5197817340887,0.0,0.4480000000000075,1.0,3.324675471528212,-1.0727934090807136,0.07686194962743895,3.324675471528212,-1.0227934090807136,0.033591939397117215,0.05,nan,nan,nan,nan,nan,nan,nan,298.91464906081023,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.0729050024529,91.71104500273941,1781562030.357683,1781562030.4142485,1781562030.4942677,1781562030.8922243,0.08001923561096191,1781561990.5652244,1781561990.5652244,126.25383773719821,0
40.525,40.781000000000006,1,1,3.300000000004068,-1.0,-4.891708225422366e-12,1,3.311150258873255,-0.9974407967212033,-5.605193857299268e-42,0.45400000000000773,1.0,0.011440183314618753,2.802742359261311e-10,967.0988830413198,299.9573444559096,nan,nan,1,40.525,967.0988830413198,299.9573444559096,0.0,0.25600000000000733,1.0,3.3207276033712514,-1.0788097812398398,0.08148996969209571,3.3207276033712514,-1.0288097812398398,0.03549136566032212,0.05,nan,nan,nan,nan,nan,nan,nan,299.9573444559096,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,113.10207200222067,126.4076160005061,1781562030.8303328,1781562030.907186,1781562031.020221,1781562031.4478076,0.11303496360778809,1781561990.9228075,1781561990.9228075,126.25383773719821,0
40.723,40.983000000000004,1,1,3.300000000004068,-1.0,-4.89170817253172e-12,1,3.3088134167356986,-1.0116533503356582,-5.605193857299268e-42,0.4580000000000055,1.0,0.01461084831660944,2.802742328957203e-10,966.7797299058657,299.0819029110714,nan,nan,1,40.723,966.7797299058657,299.0819029110714,0.0,0.2600000000000051,1.0,3.3212129834321233,-1.0667659566923497,0.07005486163688904,3.3212129834321233,-1.0167659566923497,0.027038638459225186,0.05,nan,nan,nan,nan,nan,nan,nan,299.0819029110714,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,102.54686999905971,118.11089199909475,1781562031.4254124,1781562031.4669607,1781562031.569299,1781562032.049581,0.10233831405639648,1781561991.326581,1781561991.326581,126.25383773719821,0
40.921,41.187000000000005,1,1,3.300000000004068,-1.0,-4.891708090156895e-12,1,3.309264345654895,-0.9997191745218497,-5.605193857299268e-42,0.46400000000000574,1.0,0.00926860093472449,2.8027422817599047e-10,968.2732718773456,298.43985994351215,nan,nan,1,40.921,968.2732718773456,298.43985994351215,0.0,0.26600000000000534,1.0,3.3391426739173307,-1.057915823886304,0.06990272939956912,3.3391426739173307,-1.007915823886304,0.03993506214943184,0.05,nan,nan,nan,nan,nan,nan,nan,298.43985994351215,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,100.41127599833999,111.16247799873236,1781562032.0328286,1781562032.061137,1781562032.1615005,1781562032.520482,0.10036349296569824,1781561991.599482,1781561991.599482,126.25383773719821,0
41.152,41.365,1,1,3.300000000004068,-1.0,-4.891708037791912e-12,1,3.32710092378497,-0.9909954626234017,-5.605193857299268e-42,0.4440000000000026,1.0,0.028557691838536438,2.80274225175698e-10,968.0736732642301,299.7220395145118,nan,nan,1,41.152,968.0736732642301,299.7220395145118,0.0,0.21300000000000097,1.0,3.3316282657333223,-1.0755752067638247,0.08192654679916128,3.3316282657333223,-1.0255752067638246,0.040674788186943193,0.05,nan,nan,nan,nan,nan,nan,nan,299.7220395145118,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.12758799848962,80.01300199975958,1781562032.5151565,1781562032.530066,1781562032.601155,1781562032.997508,0.07108902931213379,1781561991.845508,1781561991.845508,126.25383773719821,0
41.317,41.515,1,1,3.300000000004068,-1.0,-4.8917079875976635e-12,1,3.319663274818419,-1.0084763236234553,-5.605193857299268e-42,0.36299999999999955,1.0,0.02141243654034331,2.802742222997794e-10,966.2392124211239,299.25524515471193,nan,nan,1,41.152,968.0736732642301,299.7220395145118,0.0,0.36299999999999955,1.0,3.3316282657333223,-1.0755752067638247,0.08192654679916128,3.3316282657333223,-1.0255752067638246,0.040674788186943193,0.05,nan,nan,nan,nan,nan,nan,nan,299.25524515471193,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,96.96440499828896,107.93750299853855,1781562032.9916923,1781562033.010254,1781562033.1070447,1781562033.4939442,0.09679079055786133,1781561992.1769443,1781561992.1769443,126.25383773719821,0
41.449,41.650000000000006,1,1,3.300000000004068,-1.0,-4.891707955953326e-12,1,3.303064180824703,-1.0020683522579519,-5.605193857299268e-42,0.3330000000000055,1.0,0.003696929153300418,2.802742204866924e-10,966.1235244635941,300.2202915691907,nan,nan,1,41.317,966.2392124211239,299.25524515471193,0.0,0.3330000000000055,1.0,3.3149823241176586,-1.069152870051926,0.07075725738228715,3.3149823241176586,-1.019152870051926,0.024316711682927733,0.05,nan,nan,nan,nan,nan,nan,nan,300.2202915691907,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,133.10814699798357,144.3116980008199,1781562033.456139,1781562033.5083086,1781562033.641108,1781562034.055113,0.13279938697814941,1781561992.6061132,1781561992.6061132,126.25383773719821,0
41.614,41.845000000000006,1,1,3.300000000004068,-1.0,-4.8917078622232955e-12,1,3.2978486431091967,-1.0152043415339285,-5.605193857299268e-42,0.3960000000000079,1.0,0.015355791675112461,2.8027421511635724e-10,967.3914198283767,298.98843087562807,nan,nan,1,41.614,967.3914198283767,298.98843087562807,0.0,0.23100000000000875,1.0,3.327828912423812,-1.0654783992654842,0.0711468139612444,3.327828912423812,-1.015478399265484,0.03184382530864509,0.05,nan,nan,nan,nan,nan,nan,nan,298.98843087562807,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,183.58609899951261,199.1770060012641,1781562034.0322595,1781562034.0763118,1781562034.259765,1781562034.718407,0.18345308303833008,1781561993.1044068,1781561993.1044068,126.25383773719821,0
41.779,41.972,1,1,3.300000000004068,-1.0,-4.89170782356629e-12,1,3.315851267549694,-0.998460464783008,-5.605193857299268e-42,0.3580000000000041,1.0,0.015925854811826137,2.80274212901474e-10,965.941299767352,299.8469431442823,nan,nan,1,41.779,965.941299767352,299.8469431442823,0.0,0.19299999999999784,1.0,3.3094438406110496,-1.0772924738229401,0.07786727576511174,3.3094438406110496,-1.02729247382294,0.02888018789388223,0.05,nan,nan,nan,nan,nan,nan,nan,299.8469431442823,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,87.83736799887265,104.33248700064723,1781562034.682643,1781562034.7401676,1781562034.8279057,1781562035.2046404,0.087738037109375,1781561993.4256403,1781561993.4256403,126.25383773719821,0
41.911,42.191,1,1,3.300000000004068,-1.0,-4.891707727874164e-12,1,3.2975690824156634,-1.0101202578311617,-5.605193857299268e-42,0.41199999999999903,1.0,0.010408120814575726,2.80274207418719e-10,968.0009036732482,299.4313907013994,nan,nan,1,41.911,968.0009036732482,299.4313907013994,0.0,0.28000000000000114,1.0,3.3321305796054563,-1.0715772116134856,0.07845808669527218,3.3321305796054563,-1.0215772116134856,0.038703361695520466,0.05,nan,nan,nan,nan,nan,nan,nan,299.4313907013994,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,136.09658199857222,151.68991799873766,1781562035.0913432,1781562035.2226791,1781562035.3585777,1781562035.8431902,0.13589859008789062,1781561993.9321902,1781561993.9321902,126.25383773719821,0
42.109,42.365,1,1,3.300000000004068,-1.0,-4.891707662152024e-12,1,3.320152836186753,-1.0045156169683664,-5.605193857299268e-42,0.4540000000000006,1.0,0.020652544705462555,2.8027420365311775e-10,967.4618705672955,299.1691999002315,nan,nan,1,41.911,968.0009036732482,299.4313907013994,0.0,0.4540000000000006,1.0,3.3321305796054563,-1.0715772116134856,0.07845808669527218,3.3321305796054563,-1.0215772116134856,0.038703361695520466,0.05,nan,nan,nan,nan,nan,nan,nan,299.1691999002315,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,95.90220899917767,123.04880699957721,1781562035.799323,1781562035.8727882,1781562035.9685009,1781562036.426598,0.09571266174316406,1781561994.317598,1781561994.317598,126.25383773719821,0
42.307,42.566,1,1,3.300000000004068,-1.0,-4.891707614764515e-12,1,3.31580258600641,-1.0009276438746424,-5.605193857299268e-42,0.45700000000000074,1.0,0.015829789876040026,2.802742009380135e-10,967.1110872724157,299.25394413938756,nan,nan,1,42.307,967.1110872724157,299.25394413938756,0.0,0.25900000000000034,1.0,3.323847209400831,-1.069134926702903,0.07313226022918234,3.323847209400831,-1.019134926702903,0.030575068535303954,0.05,nan,nan,nan,nan,nan,nan,nan,299.25394413938756,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,105.32103199875564,118.00656100240303,1781562036.344552,1781562036.4401846,1781562036.5453832,1781562037.05494,0.10519862174987793,1781561994.74794,1781561994.74794,126.25383773719821,0
42.505,42.802,1,1,3.300000000004068,-1.0,-4.8917074917799675e-12,1,3.311894816843694,-1.0020736988668306,-5.605193857299268e-42,0.49499999999999744,1.0,0.012074224390765028,2.80274193891518e-10,967.3375602093812,298.0354545377455,nan,nan,1,42.505,967.3375602093812,298.0354545377455,0.0,0.29699999999999704,1.0,3.3313542921913433,-1.0523339431445322,0.06100764905829558,3.3313542921913433,-1.0023339431445322,0.031441038932690055,0.05,nan,nan,nan,nan,nan,nan,nan,298.0354545377455,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,150.31002900286694,165.07525099950726,1781562037.0324113,1781562037.073391,1781562037.223554,1781562037.7176929,0.150162935256958,1781561995.2126927,1781561995.2126927,126.25383773719821,0
42.736,42.993,1,1,3.300000000004068,-1.0,-4.891707444869172e-12,1,3.319327490648275,-0.9854434933385019,-5.605193857299268e-42,0.48799999999999955,1.0,0.02419594554441169,2.802741912037274e-10,967.6877085895959,299.3152945691779,nan,nan,1,42.736,967.6877085895959,299.3152945691779,0.0,0.257000000000005,1.0,3.3294444521756787,-1.0699794387253998,0.07592165440773964,3.3294444521756787,-1.0199794387253998,0.035583054049199724,0.05,nan,nan,nan,nan,nan,nan,nan,299.3152945691779,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,120.05260500154691,130.6284019992745,1781562037.685003,1781562037.7297635,1781562037.8497612,1781562038.2079296,0.11999773979187012,1781561995.4719296,1781561995.4719296,126.25383773719821,0
42.934,43.227000000000004,1,1,3.300000000004068,-1.0,-4.891707333118566e-12,1,3.317472749860937,-1.0029252143320362,-5.605193857299268e-42,0.49100000000000676,1.0,0.017715921270119058,2.802741848008893e-10,967.4021261340556,299.20491692331507,nan,nan,1,42.736,967.6877085895959,299.3152945691779,0.0,0.49100000000000676,1.0,3.3294444521756787,-1.0699794387253998,0.07592165440773964,3.3294444521756787,-1.0199794387253998,0.035583054049199724,0.05,nan,nan,nan,nan,nan,nan,nan,299.20491692331507,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,114.08564099838259,128.95344600110548,1781562038.165564,1781562038.2238166,1781562038.3378415,1781562038.6829352,0.11402487754821777,1781561995.7489352,1781561995.7489352,126.25383773719821,0
43.132,43.446000000000005,1,1,3.300000000004068,-1.0,-4.891707227182472e-12,1,3.3150472876528583,-1.0014130327439972,-5.605193857299268e-42,0.5120000000000076,1.0,0.01511348825126221,2.802741787311982e-10,967.3638792557804,298.4726642466523,nan,nan,1,42.934,967.4021261340556,299.20491692331507,0.0,0.5120000000000076,1.0,3.327013722497656,-1.068459924805324,0.0735968919677399,3.327013722497656,-1.0184599248053239,0.032718649525596,0.05,nan,nan,nan,nan,nan,nan,nan,298.4726642466523,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.34819000246353,103.66847900149878,1781562038.591172,1781562038.6961894,1781562038.7874866,1781562039.078479,0.09129714965820312,1781561995.946479,1781561995.946479,126.25383773719821,0
43.396,43.636,1,1,3.300000000004068,-1.0,-4.89170712898665e-12,1,3.3177479055159242,-0.9914194603684778,-5.605193857299268e-42,0.5040000000000049,1.0,0.019713290197881615,2.80274173104992e-10,968.2326724788948,297.84168246314397,nan,nan,1,43.396,968.2326724788948,297.84168246314397,0.0,0.240000000000002,1.0,3.3412956384967343,-1.0496572623278133,0.0645846224763313,3.3412956384967343,-0.9996572623278133,0.04129706076258825,0.05,nan,nan,nan,nan,nan,nan,nan,297.84168246314397,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,62.889291999454144,76.16247400073917,1781562039.0654569,1781562039.0963778,1781562039.159222,1781562039.4302144,0.06284403800964355,1781561996.0342145,1781561996.0342145,126.25383773719821,0
43.594,43.84,1,1,3.300000000004068,-1.0,-4.891707028615388e-12,1,3.3292232428180104,-0.9828168369449632,-5.605193857299268e-42,0.4440000000000026,1.0,0.03390072289994137,2.802741673541423e-10,966.004279251627,299.7808931203209,nan,nan,1,43.396,968.2326724788948,297.84168246314397,0.0,0.4440000000000026,1.0,3.3412956384967343,-1.0496572623278133,0.0645846224763313,3.3412956384967343,-0.9996572623278133,0.04129706076258825,0.05,nan,nan,nan,nan,nan,nan,nan,299.7808931203209,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.33044599971618,96.21971199885593,1781562039.4159932,1781562039.4420004,1781562039.5272505,1781562039.7962842,0.0852501392364502,1781561996.202284,1781561996.202284,126.25383773719821,0
43.792,44.052,1,1,3.300000000004068,-1.0,-4.891706949147363e-12,1,3.2984827418717075,-1.0092228321401582,-5.605193857299268e-42,0.4579999999999984,1.0,0.009346801855487736,2.802741628009599e-10,968.5063603515908,299.82335335258927,nan,nan,1,43.594,966.004279251627,299.7808931203209,0.0,0.4579999999999984,1.0,3.310363504259036,-1.0763844776721176,0.07708430871250631,3.310363504259036,-1.0263844776721176,0.028346831965375074,0.05,nan,nan,nan,nan,nan,nan,nan,299.82335335258927,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,58.632031999877654,69.93507100196439,1781562039.7822325,1781562039.8091872,1781562039.8677678,1781562040.1592476,0.058580636978149414,1781561996.3672476,1781561996.3672476,126.25383773719821,0
43.99,44.27,1,1,3.300000000004068,-1.0,-4.891706844606379e-12,1,3.3236126335069884,-1.009867021539992,-5.605193857299268e-42,0.47800000000000153,1.0,0.025591298814517063,2.8027415681120274e-10,966.7956096111271,298.120136907538,nan,nan,1,43.792,968.5063603515908,299.82335335258927,0.0,0.47800000000000153,1.0,3.3355891376748663,-1.0769681054608404,0.08479785361895713,3.3355891376748663,-1.0269681054608404,0.04465272032360443,0.05,nan,nan,nan,nan,nan,nan,nan,298.120136907538,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.95533199937199,90.91577200160827,1781562040.1144557,1781562040.171185,1781562040.251086,1781562040.5139623,0.07990097999572754,1781561996.5239623,1781561996.5239623,126.25383773719821,0
