diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
20.2,20.592000000000002,1,1,-5.249999999995931,-0.75,-4.891720188567963e-12,1,-5.280911204334691,-0.7363324879116897,8.758115402030107e-44,0.5920000000000023,1.0,0.03379797982656171,2.802749213638835e-10,129.60377136968603,282.01775711554524,nan,nan,1,20.0,129.92305837100804,281.82143577452877,0.0,0.5920000000000023,1.0,-5.3015717459636935,-0.8236886628741131,0.08994255954962646,-5.280911204334691,-0.7363324879116897,0.03379797982656171,0.03379797982656171,0.03379797982656171,0.05,nan,nan,nan,nan,nan,nan,nan,129.60377136968603,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.637695000063104,66.96500099997138,20.338,20.338,20.338,20.338,0.0,0.13800000000000168,0.13800000000000168,42.13759477363007,1
20.4,20.844,1,1,-5.249999999995931,-0.75,-4.8917201542527445e-12,1,-5.282848723762471,-0.7391289738118423,8.758115402030107e-44,0.6440000000000019,1.0,0.034600836167266724,2.802749193977663e-10,132.16157560503115,279.8271816376821,nan,nan,1,20.2,129.60377136968603,282.01775711554524,0.0,0.6440000000000019,1.0,-5.303524445999626,-0.8265156837293357,0.09337834961365597,-5.282848723762471,-0.7391289738118423,0.034600836167266724,0.034600836167266724,0.034600836167266724,0.05,nan,nan,nan,nan,nan,nan,nan,132.16157560503115,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.66057699990779,77.40487699993537,20.592000000000002,20.592000000000002,20.592000000000002,20.592000000000002,0.0,0.19200000000000372,0.19200000000000372,42.13759477363007,1
20.8,21.111,1,1,-5.249999999995931,-0.75,-4.891720109433116e-12,1,-5.2716038540708166,-0.7078163450405801,8.758115402030107e-44,0.7110000000000021,1.0,0.04739395801813063,2.8027491682979075e-10,128.1714088606897,281.9687464309356,nan,nan,1,20.8,128.1714088606897,281.9687464309356,0.0,0.31099999999999994,1.0,-5.318749938447412,-0.8258101255546166,0.10234123887118571,-5.298017384795256,-0.7383900416453415,0.04940101594059897,0.04940101594059897,0.04739395801813063,0.05,nan,nan,nan,nan,nan,nan,nan,128.1714088606897,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.85542000017085,66.9643520000136,20.844,20.844,20.844,20.844,0.0,0.04400000000000048,0.04400000000000048,42.13759477363007,1
21.0,21.341,1,1,-5.249999999995931,-0.75,-4.891720085199813e-12,1,-5.298017384795256,-0.7383900416453415,8.758115402030107e-44,0.5410000000000004,1.0,0.04940101594059897,2.8027491544132477e-10,133.18553590752416,280.3509428269094,nan,nan,1,20.8,128.1714088606897,281.9687464309356,0.0,0.5410000000000004,1.0,-5.318749938447412,-0.8258101255546166,0.10234123887118571,-5.298017384795256,-0.7383900416453415,0.04940101594059897,0.04940101594059897,0.04940101594059897,0.05,nan,nan,nan,nan,nan,nan,nan,133.18553590752416,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.52735899982508,65.83833100012271,21.111,21.111,21.111,21.111,0.0,0.11100000000000065,0.11100000000000065,42.13759477363007,1
21.2,21.586000000000002,1,1,-5.249999999995931,-0.75,-4.891720025299292e-12,1,-5.257332166510611,-0.7153638932903426,8.758115402030107e-44,0.5860000000000021,1.0,0.0354036799471718,2.802749120092777e-10,129.38694233323903,281.9408366095617,nan,nan,1,21.0,133.18553590752416,280.3509428269094,0.0,0.5860000000000021,1.0,-5.27784376149114,-0.8024671899060374,0.059397652065029234,-5.257332166510611,-0.7153638932903426,0.0354036799471718,0.0354036799471718,0.0354036799471718,0.05,nan,nan,nan,nan,nan,nan,nan,129.38694233323903,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.15241899992907,71.92490800025553,21.341,21.341,21.341,21.341,0.0,0.1410000000000018,0.1410000000000018,42.13759477363007,1
21.4,21.830000000000002,1,1,-5.249999999995931,-0.75,-4.891719987627766e-12,1,-5.285629321338691,-0.7380241988316105,8.758115402030107e-44,0.6300000000000026,1.0,0.037588141121508344,2.802749098508583e-10,129.7969165019827,280.8458421918445,nan,nan,1,21.2,129.38694233323903,281.9408366095617,0.0,0.6300000000000026,1.0,-5.30631280537012,-0.8254082174900138,0.0941144585817317,-5.285629321338691,-0.7380241988316105,0.037588141121508344,0.037588141121508344,0.037588141121508344,0.05,nan,nan,nan,nan,nan,nan,nan,129.7969165019827,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.70435499996529,69.0811899999062,21.586000000000002,21.586000000000002,21.586000000000002,21.586000000000002,0.0,0.1860000000000035,0.1860000000000035,42.13759477363007,1
21.8,22.082,1,1,-5.249999999995931,-0.75,-4.891719932845726e-12,1,-5.289024368763953,-0.7223678801051485,8.758115402030107e-44,0.6820000000000022,1.0,0.047816685452109764,2.802749067120786e-10,130.28952062535723,281.88386976207306,nan,nan,1,21.4,129.7969165019827,280.8458421918445,0.0,0.6820000000000022,1.0,-5.309678125251734,-0.8096185880074088,0.0843555254268768,-5.289024368763953,-0.7223678801051485,0.047816685452109764,0.047816685452109764,0.047816685452109764,0.05,nan,nan,nan,nan,nan,nan,nan,130.28952062535723,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.34637799974007,66.55191800018656,21.830000000000002,21.830000000000002,21.830000000000002,21.830000000000002,0.0,0.030000000000001137,0.030000000000001137,42.13759477363007,1
22.0,22.332,1,1,-5.249999999995931,-0.75,-4.89171993018063e-12,1,-5.276682404532733,-0.7372346528150229,8.758115402030107e-44,0.532,1.0,0.029578789708480772,2.8027490655937984e-10,130.2323357306479,281.6297505158614,nan,nan,1,21.8,130.28952062535723,281.88386976207306,0.0,0.532,1.0,-5.297329009988239,-0.8245878502666316,0.08833675675645689,-5.276682404532733,-0.7372346528150229,0.029578789708480772,0.029578789708480772,0.029578789708480772,0.05,nan,nan,nan,nan,nan,nan,nan,130.2323357306479,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.90386399965064,68.62650099992607,22.082,22.082,22.082,22.082,0.0,0.08200000000000074,0.08200000000000074,42.13759477363007,1
22.2,22.603,1,1,-5.249999999995931,-0.75,-4.891719895064272e-12,1,-5.279044052966972,-0.7336005833537409,8.758115402030107e-44,0.6030000000000015,1.0,0.033354128369996724,2.802749045473607e-10,130.46110483314743,280.50719657212966,nan,nan,1,22.2,130.46110483314743,280.50719657212966,0.0,0.40300000000000225,1.0,-5.305125714258198,-0.8047261568691658,0.07767751681531536,-5.284502754998258,-0.7175313531950005,0.04737777040024588,0.04737777040024588,0.033354128369996724,0.05,nan,nan,nan,nan,nan,nan,nan,130.46110483314743,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.59079299965742,84.92320200002723,22.332,22.332,22.332,22.332,0.0,0.13200000000000145,0.13200000000000145,42.13759477363007,1
22.4,22.856,1,1,-5.249999999995931,-0.75,-4.891719836338123e-12,1,-5.284502754998258,-0.7175313531950005,8.758115402030107e-44,0.6560000000000024,1.0,0.04737777040024588,2.8027490118260023e-10,130.3178118342978,280.4014680106133,nan,nan,1,22.4,130.3178118342978,280.4014680106133,0.0,0.45600000000000307,1.0,-5.307355002459722,-0.803197812101616,0.07822789476919494,-5.286727576778497,-0.7160109457890962,0.05004168964444561,0.05004168964444561,0.04737777040024588,0.05,nan,nan,nan,nan,nan,nan,nan,130.3178118342978,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.71327599995857,70.01773600040906,22.603,22.603,22.603,22.603,0.0,0.20300000000000296,0.20300000000000296,42.13759477363007,1
22.8,23.086000000000002,1,1,-5.249999999995931,-0.75,-4.891719802931643e-12,1,-5.286727576778497,-0.7160109457890962,8.758115402030107e-44,0.6860000000000035,1.0,0.05004168964444561,2.8027489926854995e-10,130.64415307791077,280.2280014482156,nan,nan,1,22.8,130.64415307791077,280.2280014482156,0.0,0.28600000000000136,1.0,-5.305166273797048,-0.8006893481386835,0.07491814052567267,-5.284554077626024,-0.7135307658864471,0.05023932043425338,0.05023932043425338,0.05004168964444561,0.05,nan,nan,nan,nan,nan,nan,nan,130.64415307791077,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.696006000289344,65.55601400032174,22.856,22.856,22.856,22.856,0.0,0.05600000000000094,0.05600000000000094,42.13759477363007,1
23.0,23.337,1,1,-5.249999999995931,-0.75,-4.89171974598566e-12,1,-5.284554077626024,-0.7135307658864471,8.758115402030107e-44,0.536999999999999,1.0,0.05023932043425338,2.8027489600578544e-10,129.54474372274578,282.8088294910865,nan,nan,1,23.0,129.54474372274578,282.8088294910865,0.0,0.33699999999999974,1.0,-5.2986406096325664,-0.837892317245755,0.10045381195679916,-5.277952955442454,-0.750415970932329,0.027956050329254835,0.027956050329254835,0.05023932043425338,0.05,nan,nan,nan,nan,nan,nan,nan,129.54474372274578,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.73332299966205,66.22617799985164,23.086000000000002,23.086000000000002,23.086000000000002,23.086000000000002,0.0,0.08600000000000207,0.08600000000000207,42.13759477363007,1
23.2,23.563000000000002,1,1,-5.249999999995931,-0.75,-4.8917196974374255e-12,1,-5.277952955442454,-0.750415970932329,8.758115402030107e-44,0.5630000000000024,1.0,0.027956050329254835,2.802748932241765e-10,130.58445387173566,281.2979656503092,nan,nan,1,23.0,129.54474372274578,282.8088294910865,0.0,0.5630000000000024,1.0,-5.2986406096325664,-0.837892317245755,0.10045381195679916,-5.277952955442454,-0.750415970932329,0.027956050329254835,0.027956050329254835,0.027956050329254835,0.05,nan,nan,nan,nan,nan,nan,nan,130.58445387173566,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.73206899978322,71.63988499996776,23.337,23.337,23.337,23.337,0.0,0.13700000000000045,0.13700000000000045,42.13759477363007,1
23.4,23.832,1,1,-5.249999999995931,-0.75,-4.891719665191407e-12,1,-5.277708133532852,-0.7288637608544875,8.758115402030107e-44,0.6320000000000014,1.0,0.03484940845001715,2.8027489137661576e-10,131.14917451195865,280.9310106732324,nan,nan,1,23.4,131.14917451195865,280.9310106732324,0.0,0.43200000000000216,1.0,-5.295012891998674,-0.8108482786059634,0.07568800073829085,-5.274412387667714,-0.7236247663115638,0.035939082124576034,0.035939082124576034,0.03484940845001715,0.05,nan,nan,nan,nan,nan,nan,nan,131.14917451195865,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.380185000212805,72.85060000003796,23.563000000000002,23.563000000000002,23.563000000000002,23.563000000000002,0.0,0.1630000000000038,0.1630000000000038,42.13759477363007,1
23.8,24.080000000000002,1,1,-5.249999999995931,-0.75,-4.891719648183844e-12,1,-5.274412387667714,-0.7236247663115638,8.758115402030107e-44,0.6800000000000033,1.0,0.035939082124576034,2.8027489040215414e-10,130.40910272456287,281.77701641111315,nan,nan,1,23.8,130.40910272456287,281.77701641111315,0.0,0.28000000000000114,1.0,-5.296828623052715,-0.8230488076897386,0.08677008840773844,-5.2761881112001765,-0.7357107655917943,0.02983285753022271,0.02983285753022271,0.035939082124576034,0.05,nan,nan,nan,nan,nan,nan,nan,130.40910272456287,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.74446800003352,66.96361199965395,23.813000000000002,23.813000000000002,23.813000000000002,23.813000000000002,0.0,0.013000000000001677,0.013000000000001677,42.13759477363007,1
24.0,24.324,1,1,-5.249999999995931,-0.75,-4.8917196143269615e-12,1,-5.2761881112001765,-0.7357107655917943,8.758115402030107e-44,0.5240000000000009,1.0,0.02983285753022271,2.802748884622977e-10,130.92005393428542,280.1925709488488,nan,nan,1,23.8,130.40910272456287,281.77701641111315,0.0,0.5240000000000009,1.0,-5.296828623052715,-0.8230488076897386,0.08677008840773844,-5.2761881112001765,-0.7357107655917943,0.02983285753022271,0.02983285753022271,0.02983285753022271,0.05,nan,nan,nan,nan,nan,nan,nan,130.92005393428542,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.418162999965716,68.15077700002803,24.080000000000002,24.080000000000002,24.080000000000002,24.080000000000002,0.0,0.08000000000000185,0.08000000000000185,42.13759477363007,1
24.2,24.555000000000003,1,1,-5.249999999995931,-0.75,-4.891719559324526e-12,1,-5.281938946222055,-0.7130297290165497,8.758115402030107e-44,0.5550000000000033,1.0,0.04885588217016405,2.8027488531089025e-10,131.47098068871068,280.7614327324922,nan,nan,1,24.0,130.92005393428542,280.1925709488488,0.0,0.5550000000000033,1.0,-5.3025396224548125,-0.800176846331673,0.07265072495105673,-5.281938946222055,-0.7130297290165497,0.04885588217016405,0.04885588217016405,0.04885588217016405,0.05,nan,nan,nan,nan,nan,nan,nan,131.47098068871068,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.97402400028295,70.35069699986707,24.324,24.324,24.324,24.324,0.0,0.12400000000000233,0.12400000000000233,42.13759477363007,1
24.4,24.819000000000003,1,1,-5.249999999995931,-0.75,-4.8917195399786296e-12,1,-5.272257528866672,-0.7212036553778909,8.758115402030107e-44,0.6190000000000033,1.0,0.036395426292696854,2.8027488420245205e-10,129.58155914172684,280.4513926057822,nan,nan,1,24.2,131.47098068871068,280.7614327324922,0.0,0.6190000000000033,1.0,-5.2928430378722995,-0.808399469691453,0.07242944121501191,-5.272257528866672,-0.7212036553778909,0.036395426292696854,0.036395426292696854,0.036395426292696854,0.05,nan,nan,nan,nan,nan,nan,nan,129.58155914172684,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.14006600000721,73.99815600001602,24.555000000000003,24.555000000000003,24.555000000000003,24.555000000000003,0.0,0.1550000000000047,0.1550000000000047,42.13759477363007,1
24.8,24.997,1,1,-5.249999999995931,-0.75,-4.891719504286705e-12,1,-5.294015299259022,-0.7167071200667152,8.758115402030107e-44,0.5970000000000013,1.0,0.05518842653556583,2.8027488215745545e-10,130.24709274768568,282.97916793040434,nan,nan,1,24.8,130.24709274768568,282.97916793040434,0.0,0.19699999999999918,1.0,-5.290169521276893,-0.8403388899953242,0.09886711023150702,-5.26950793056637,-0.7528626280432449,0.019716845448879954,0.019716845448879954,0.05518842653556583,0.05,nan,nan,nan,nan,nan,nan,nan,130.24709274768568,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.937479000273015,67.31179799999154,24.819000000000003,24.819000000000003,24.819000000000003,24.819000000000003,0.0,0.019000000000001904,0.019000000000001904,42.13759477363007,1
25.0,25.355,1,1,-5.249999999995931,-0.75,-4.891719427353413e-12,1,-5.26950793056637,-0.7528626280432449,8.758115402030107e-44,0.5549999999999997,1.0,0.019716845448879954,2.8027487774950246e-10,129.46210218712022,281.5119435683156,nan,nan,1,25.0,129.46210218712022,281.5119435683156,0.0,0.3550000000000004,1.0,-5.308517993696091,-0.8192290637714272,0.09064777359295849,-5.2878427166589095,-0.7318948979809949,0.04195075593541827,0.04195075593541827,0.019716845448879954,0.05,nan,nan,nan,nan,nan,nan,nan,129.46210218712022,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.59185799979605,90.86238700001559,25.065,25.065,25.065,25.065,0.0,0.06500000000000128,0.06500000000000128,42.13759477363007,1
25.2,25.592000000000002,1,1,-5.249999999995931,-0.75,-4.891719392142907e-12,1,-5.2878427166589095,-0.7318948979809949,8.758115402030107e-44,0.5920000000000023,1.0,0.04195075593541827,2.802748757320891e-10,128.49981373395045,281.3503007426361,nan,nan,1,25.2,128.49981373395045,281.3503007426361,0.0,0.392000000000003,1.0,-5.3196521974458495,-0.8168984736917204,0.09657553723321556,-5.298940268896768,-0.7295562317438324,0.053038642333661665,0.053038642333661665,0.04195075593541827,0.05,nan,nan,nan,nan,nan,nan,nan,128.49981373395045,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,62.475826000081724,79.4377050001458,25.355,25.355,25.355,25.355,0.0,0.15500000000000114,0.15500000000000114,42.13759477363007,1
25.4,25.815,1,1,-5.249999999995931,-0.75,-4.89171938989692e-12,1,-5.298940268896768,-0.7295562317438324,8.758115402030107e-44,0.615000000000002,1.0,0.053038642333661665,2.8027487560340355e-10,131.537204509517,281.1152043537198,nan,nan,1,25.4,131.537204509517,281.1152043537198,0.0,0.4150000000000027,1.0,-5.289695501237789,-0.8135068839963919,0.07489230356834752,-5.269108319872804,-0.726273319984579,0.030464458522531882,0.030464458522531882,0.053038642333661665,0.05,nan,nan,nan,nan,nan,nan,nan,131.537204509517,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.84974600030546,73.85590499961836,25.592000000000002,25.592000000000002,25.592000000000002,25.592000000000002,0.0,0.19200000000000372,0.19200000000000372,42.13759477363007,1
25.6,26.022000000000002,1,1,-5.249999999995931,-0.75,-4.891719314327152e-12,1,-5.269108319872804,-0.726273319984579,8.758115402030107e-44,0.6220000000000034,1.0,0.030464458522531882,2.8027487127357477e-10,130.00828316815767,281.5833787398398,nan,nan,1,25.6,130.00828316815767,281.5833787398398,0.0,0.4220000000000006,1.0,-5.302341799099626,-0.8202587069701373,0.08761249818677201,-5.2816875646363455,-0.732931389112262,0.03599221069172383,0.03599221069172383,0.030464458522531882,0.05,nan,nan,nan,nan,nan,nan,nan,130.00828316815767,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.16475599976911,71.75485800007664,25.815,25.815,25.815,25.815,0.0,0.21499999999999986,0.21499999999999986,42.13759477363007,1
26.0,26.249000000000002,1,1,-5.249999999995931,-0.75,-4.891719251083871e-12,1,-5.2816875646363455,-0.732931389112262,8.758115402030107e-44,0.6490000000000009,1.0,0.03599221069172383,2.8027486765000163e-10,131.33778984319167,282.01552524679863,nan,nan,1,26.0,131.33778984319167,282.01552524679863,0.0,0.24900000000000233,1.0,-5.2855217986967515,-0.8264834870275996,0.08432984033450192,-5.264915617764969,-0.7391440357550383,0.01844797043362568,0.01844797043362568,0.03599221069172383,0.05,nan,nan,nan,nan,nan,nan,nan,131.33778984319167,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.56167100041421,72.80266300040239,26.022000000000002,26.022000000000002,26.022000000000002,26.022000000000002,0.0,0.022000000000002018,0.022000000000002018,42.13759477363007,1
26.2,26.478,1,1,-5.249999999995931,-0.75,-4.8917192154245145e-12,1,-5.264915617764969,-0.7391440357550383,8.758115402030107e-44,0.47800000000000153,1.0,0.01844797043362568,2.8027486560687105e-10,132.6101119459708,281.5610351481175,nan,nan,1,26.0,131.33778984319167,282.01552524679863,0.0,0.47800000000000153,1.0,-5.2855217986967515,-0.8264834870275996,0.08432984033450192,-5.264915617764969,-0.7391440357550383,0.01844797043362568,0.01844797043362568,0.01844797043362568,0.05,nan,nan,nan,nan,nan,nan,nan,132.6101119459708,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.19281800020326,71.36560699973415,26.249000000000002,26.249000000000002,26.249000000000002,26.249000000000002,0.0,0.04900000000000304,0.04900000000000304,42.13759477363007,1
26.4,26.684,1,1,-5.249999999995931,-0.75,-4.891719187976747e-12,1,-5.254895965131602,-0.7326823219493301,8.758115402030107e-44,0.48400000000000176,1.0,0.01799645653111613,2.802748640342298e-10,130.0452279922881,281.2258884857946,nan,nan,1,26.4,130.0452279922881,281.2258884857946,0.0,0.2840000000000025,1.0,-5.304446040021156,-0.8151039184482141,0.08486985019275133,-5.283797631099351,-0.7278174985676833,0.040427011242455194,0.040427011242455194,0.01799645653111613,0.05,nan,nan,nan,nan,nan,nan,nan,130.0452279922881,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.976839999857475,69.47432900005879,26.478,26.478,26.478,26.478,0.0,0.07800000000000296,0.07800000000000296,42.13759477363007,1
