stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
50.088,0.5981999736993228,0.6455250409405232,1.6575756365757308,1e-12,1e-12,1e-12,0.0,-0.0006597936712389788,0.6,0.6,0.04556061289446671,7,0.04556061289488072,30.462435789373902,1.7981188588267916,28.664316187712757,7.428343561769561e-07,0.0,0
50.188,0.5981999736993228,0.6455250409404575,1.6575096572446253,1e-12,1e-12,1e-12,0.0,-0.0006597929176596805,0.6,0.6,0.04556061289440103,7,0.045560612894531935,30.462435789345548,1.7981188588001351,28.664316187712757,7.428326593304552e-07,0.0,0
50.288,0.5981999736993228,0.6455250409403909,1.6574436779767987,1e-12,1e-12,1e-12,0.0,-0.0006597929176596805,0.6,0.6,0.045560612894334475,7,0.045560612894531935,30.462435789345548,1.7981188588001351,28.664316187712757,7.428326593304552e-07,0.0,0
50.388,0.5981999736993228,0.6455250409403243,1.6573776987089712,1e-12,1e-12,1e-12,0.0,-0.0006597929176596805,0.6,0.6,0.04556061289426791,7,0.045560612894531935,30.462435789345548,1.7981188588001351,28.664316187712757,7.428326593304552e-07,0.0,0
50.488,0.5981999736993228,0.6455250409402576,1.6573117194411453,1e-12,1e-12,1e-12,0.0,-0.0006597929176596805,0.6,0.6,0.04556061289420135,7,0.045560612894531935,30.462435789345548,1.7981188588001351,28.664316187712757,7.428326593304552e-07,0.0,0
50.588,0.5981999736993228,0.645525040940191,1.6572457401733176,1e-12,1e-12,1e-12,0.0,-0.0006597929176596805,0.6,0.6,0.04556061289413479,7,0.045560612894531935,30.462435789345548,1.7981188588001351,28.664316187712757,7.428326593304552e-07,0.0,0
50.688,0.5981999736993228,0.6455250409401249,1.6571797609130228,1e-12,1e-12,1e-12,0.0,-0.0006597921640813968,0.6,0.6,0.045560612894068674,7,0.04556061289420135,30.46243578931836,1.7981188587746404,28.664316187712757,7.428309624883615e-07,0.0,0
50.788,0.5981999736993228,0.6455250409400605,1.6571137817205122,1e-12,1e-12,1e-12,0.0,-0.0006597921640813968,0.6,0.6,0.04556061289400433,7,0.04556061289420135,30.46243578931836,1.7981188587746404,28.664316187712757,7.428309624883615e-07,0.0,0
50.888,0.5981999736993228,0.6455250409399963,1.6570478025280027,1e-12,1e-12,1e-12,0.0,-0.0006597921640813968,0.6,0.6,0.04556061289394021,7,0.04556061289420135,30.46243578931836,1.7981188587746404,28.664316187712757,7.428309624883615e-07,0.0,0
50.988,0.5981999736993228,0.6455250409399319,1.6569818233354907,1e-12,1e-12,1e-12,0.0,-0.0006597921640813968,0.6,0.6,0.04556061289387586,7,0.04556061289420135,30.46243578931836,1.7981188587746404,28.664316187712757,7.428309624883615e-07,0.0,0
51.088,0.5981999736993228,0.6455250409398677,1.6569158441429794,1e-12,1e-12,1e-12,0.0,-0.0006597921640813968,0.6,0.6,0.04556061289381175,7,0.04556061289420135,30.46243578931836,1.7981188587746404,28.664316187712757,7.428309624883615e-07,0.0,0
51.188,0.5981999736993228,0.6455250409398029,1.6568498649647811,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.04556061289374696,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.288,0.5981999736993228,0.6455250409397356,1.6567838858475983,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.04556061289367973,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.388,0.5981999736993228,0.6455250409396683,1.6567179067304152,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.045560612893612504,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.488,0.5981999736993228,0.6455250409396011,1.6566519276132332,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.04556061289354528,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.588,0.5981999736993228,0.645525040939534,1.6565859484960501,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.04556061289347827,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.688,0.5981999736993228,0.6455250409394672,1.6565199693788684,1e-12,1e-12,1e-12,0.0,-0.0006597914105036165,0.6,0.6,0.04556061289341149,7,0.04556061289387586,30.462435789291924,1.7981188587499033,28.664316187712757,7.428292656491794e-07,0.0,0
51.788,0.5981999736993228,0.6455250409394014,1.6564539903181847,1e-12,1e-12,1e-12,0.0,-0.000659790656926968,0.6,0.6,0.045560612893345814,7,0.04556061289354528,30.462435789264738,1.7981188587244108,28.664316187712757,7.428275688144924e-07,0.0,0
51.888,0.5981999736993228,0.645525040939337,1.6563880112763352,1e-12,1e-12,1e-12,0.0,-0.000659790656926968,0.6,0.6,0.04556061289328147,7,0.04556061289354528,30.462435789264738,1.7981188587244108,28.664316187712757,7.428275688144924e-07,0.0,0
51.988,0.5981999736993228,0.6455250409392727,1.6563220322344856,1e-12,1e-12,1e-12,0.0,-0.000659790656926968,0.6,0.6,0.04556061289321713,7,0.04556061289354528,30.462435789264738,1.7981188587244108,28.664316187712757,7.428275688144924e-07,0.0,0
52.088,0.5981999736993228,0.6455250409392076,1.656256053192635,1e-12,1e-12,1e-12,0.0,-0.000659790656926968,0.6,0.6,0.04556061289315212,7,0.04556061289354528,30.462435789264738,1.7981188587244108,28.664316187712757,7.428275688144924e-07,0.0,0
52.188,0.5981999736993228,0.6455250409391425,1.6561900741816638,1e-12,1e-12,1e-12,0.0,-0.000659789903351064,0.6,0.6,0.04556061289308711,7,0.04556061289321713,30.4624357892377,1.7981188586990684,28.664316187712757,7.428258719834329e-07,0.0,0
52.288,0.5981999736993228,0.6455250409390773,1.6561240952151253,1e-12,1e-12,1e-12,0.0,-0.000659789903351064,0.6,0.6,0.04556061289302188,7,0.04556061289321713,30.4624357892377,1.7981188586990684,28.664316187712757,7.428258719834329e-07,0.0,0
52.388,0.5981999736993228,0.645525040939012,1.6560581162485863,1e-12,1e-12,1e-12,0.0,-0.000659789903351064,0.6,0.6,0.04556061289295665,7,0.04556061289321713,30.4624357892377,1.7981188586990684,28.664316187712757,7.428258719834329e-07,0.0,0
52.488,0.5981999736993228,0.6455250409389465,1.6559921372820479,1e-12,1e-12,1e-12,0.0,-0.000659789903351064,0.6,0.6,0.0455606128928912,7,0.04556061289321713,30.4624357892377,1.7981188586990684,28.664316187712757,7.428258719834329e-07,0.0,0
52.588,0.5981999736993228,0.6455250409388812,1.6559261583155096,1e-12,1e-12,1e-12,0.0,-0.000659789903351064,0.6,0.6,0.04556061289282597,7,0.04556061289321713,30.4624357892377,1.7981188586990684,28.664316187712757,7.428258719834329e-07,0.0,0
52.688,0.5981999736993228,0.6455250409388157,1.6558601793625316,1e-12,1e-12,1e-12,0.0,-0.0006597891497759663,0.6,0.6,0.04556061289276052,7,0.0455606128928912,30.46243578921101,1.7981188586740804,28.664316187712757,7.428241751559625e-07,0.0,0
52.788,0.5981999736993228,0.6455250409387489,1.6557942004713255,1e-12,1e-12,1e-12,0.0,-0.0006597891497759663,0.6,0.6,0.04556061289269373,7,0.0455606128928912,30.46243578921101,1.7981188586740804,28.664316187712757,7.428241751559625e-07,0.0,0
52.888,0.5981999736993228,0.645525040938682,1.6557282215801208,1e-12,1e-12,1e-12,0.0,-0.0006597891497759663,0.6,0.6,0.04556061289262695,7,0.0455606128928912,30.46243578921101,1.7981188586740804,28.664316187712757,7.428241751559625e-07,0.0,0
52.988,0.5981999736993228,0.6455250409386152,1.655662242688916,1e-12,1e-12,1e-12,0.0,-0.0006597891497759663,0.6,0.6,0.045560612892560165,7,0.0455606128928912,30.46243578921101,1.7981188586740804,28.664316187712757,7.428241751559625e-07,0.0,0
53.088,0.5981999736993228,0.6455250409385486,1.65559626379771,1e-12,1e-12,1e-12,0.0,-0.0006597891497759663,0.6,0.6,0.04556061289249361,7,0.0455606128928912,30.46243578921101,1.7981188586740804,28.664316187712757,7.428241751559625e-07,0.0,0
53.188,0.5981999736993228,0.6455250409384824,1.6555302849238316,1e-12,1e-12,1e-12,0.0,-0.0006597883962019141,0.6,0.6,0.045560612892427486,7,0.045560612892560165,30.46243578918382,1.7981188586485857,28.664316187712757,7.428224783329714e-07,0.0,0
53.288,0.5981999736993228,0.6455250409384178,1.6554643061079597,1e-12,1e-12,1e-12,0.0,-0.0006597883962019141,0.6,0.6,0.04556061289236293,7,0.045560612892560165,30.46243578918382,1.7981188586485857,28.664316187712757,7.428224783329714e-07,0.0,0
53.388,0.5981999736993228,0.6455250409383541,1.655398327292086,1e-12,1e-12,1e-12,0.0,-0.0006597883962019141,0.6,0.6,0.04556061289229925,7,0.045560612892560165,30.46243578918382,1.7981188586485857,28.664316187712757,7.428224783329714e-07,0.0,0
53.488,0.5981999736993228,0.6455250409382894,1.6553323484762152,1e-12,1e-12,1e-12,0.0,-0.0006597883962019141,0.6,0.6,0.04556061289223468,7,0.045560612892560165,30.46243578918382,1.7981188586485857,28.664316187712757,7.428224783329714e-07,0.0,0
53.588,0.5981999736993228,0.6455250409382253,1.6552663696603434,1e-12,1e-12,1e-12,0.0,-0.0006597883962019141,0.6,0.6,0.04556061289217056,7,0.045560612892560165,30.46243578918382,1.7981188586485857,28.664316187712757,7.428224783329714e-07,0.0,0
53.688,0.5981999736993228,0.6455250409381607,1.655200390855057,1e-12,1e-12,1e-12,0.0,-0.000659787642628645,0.6,0.6,0.045560612892106,7,0.04556061289223468,30.46243578915724,1.7981188586237007,28.664316187712757,7.428207815136947e-07,0.0,0
53.788,0.5981999736993228,0.6455250409380936,1.6551344121147993,1e-12,1e-12,1e-12,0.0,-0.000659787642628645,0.6,0.6,0.04556061289203899,7,0.04556061289223468,30.46243578915724,1.7981188586237007,28.664316187712757,7.428207815136947e-07,0.0,0
53.888,0.5981999736993228,0.6455250409380263,1.6550684333745413,1e-12,1e-12,1e-12,0.0,-0.000659787642628645,0.6,0.6,0.04556061289197177,7,0.04556061289223468,30.46243578915724,1.7981188586237007,28.664316187712757,7.428207815136947e-07,0.0,0
53.988,0.5981999736993228,0.645525040937959,1.6550024546342836,1e-12,1e-12,1e-12,0.0,-0.000659787642628645,0.6,0.6,0.04556061289190454,7,0.04556061289223468,30.46243578915724,1.7981188586237007,28.664316187712757,7.428207815136947e-07,0.0,0
54.088,0.5981999736993228,0.6455250409378918,1.6549364758940255,1e-12,1e-12,1e-12,0.0,-0.000659787642628645,0.6,0.6,0.04556061289183731,7,0.04556061289223468,30.46243578915724,1.7981188586237007,28.664316187712757,7.428207815136947e-07,0.0,0
54.188,0.5981999736993228,0.6455250409378254,1.654870497172603,1e-12,1e-12,1e-12,0.0,-0.0006597868890565263,0.6,0.6,0.04556061289177097,7,0.04556061289190454,30.46243578913025,1.7981188585984058,28.664316187712757,7.428190846989562e-07,0.0,0
54.288,0.5981999736993228,0.645525040937761,1.654804518507678,1e-12,1e-12,1e-12,0.0,-0.0006597868890565263,0.6,0.6,0.04556061289170663,7,0.04556061289190454,30.46243578913025,1.7981188585984058,28.664316187712757,7.428190846989562e-07,0.0,0
54.388,0.5981999736993228,0.6455250409376964,1.6547385398427523,1e-12,1e-12,1e-12,0.0,-0.0006597868890565263,0.6,0.6,0.045560612891642066,7,0.04556061289190454,30.46243578913025,1.7981188585984058,28.664316187712757,7.428190846989562e-07,0.0,0
54.488,0.5981999736993228,0.6455250409376317,1.6546725611778295,1e-12,1e-12,1e-12,0.0,-0.0006597868890565263,0.6,0.6,0.0455606128915775,7,0.04556061289190454,30.46243578913025,1.7981188585984058,28.664316187712757,7.428190846989562e-07,0.0,0
54.588,0.5981999736993228,0.6455250409375669,1.6546065825129048,1e-12,1e-12,1e-12,0.0,-0.0006597868890565263,0.6,0.6,0.04556061289151271,7,0.04556061289190454,30.46243578913025,1.7981188585984058,28.664316187712757,7.428190846989562e-07,0.0,0
54.688,0.5981999736993228,0.6455250409375018,1.654540603880366,1e-12,1e-12,1e-12,0.0,-0.0006597861354848554,0.6,0.6,0.04556061289144771,7,0.0455606128915775,30.462435789103413,1.7981188585732695,28.664316187712757,7.428173878870019e-07,0.0,0
54.788,0.5981999736993228,0.6455250409374361,1.6544746252907558,1e-12,1e-12,1e-12,0.0,-0.0006597861354848554,0.6,0.6,0.04556061289138203,7,0.0455606128915775,30.462435789103413,1.7981188585732695,28.664316187712757,7.428173878870019e-07,0.0,0
54.888,0.5981999736993228,0.6455250409373708,1.6544086467011467,1e-12,1e-12,1e-12,0.0,-0.0006597861354848554,0.6,0.6,0.0455606128913168,7,0.0455606128915775,30.462435789103413,1.7981188585732695,28.664316187712757,7.428173878870019e-07,0.0,0
54.988,0.5981999736993228,0.6455250409373051,1.6543426681115365,1e-12,1e-12,1e-12,0.0,-0.0006597861354848554,0.6,0.6,0.04556061289125113,7,0.0455606128915775,30.462435789103413,1.7981188585732695,28.664316187712757,7.428173878870019e-07,0.0,0
55.088,0.5981999736993228,0.6455250409372398,1.654276689521928,1e-12,1e-12,1e-12,0.0,-0.0006597861354848554,0.6,0.6,0.045560612891185896,7,0.0455606128915775,30.462435789103413,1.7981188585732695,28.664316187712757,7.428173878870019e-07,0.0,0
55.188,0.5981999736993228,0.6455250409371734,1.654210710957928,1e-12,1e-12,1e-12,0.0,-0.0006597853819143185,0.6,0.6,0.04556061289111956,7,0.04556061289125113,30.46243578907658,1.7981188585481314,28.664316187712757,7.428156910795496e-07,0.0,0
55.288,0.5981999736993228,0.6455250409371064,1.6541447324436485,1e-12,1e-12,1e-12,0.0,-0.0006597853819143185,0.6,0.6,0.04556061289105255,7,0.04556061289125113,30.46243578907658,1.7981188585481314,28.664316187712757,7.428156910795496e-07,0.0,0
55.388,0.5981999736993228,0.6455250409370391,1.6540787539293675,1e-12,1e-12,1e-12,0.0,-0.0006597853819143185,0.6,0.6,0.04556061289098533,7,0.04556061289125113,30.46243578907658,1.7981188585481314,28.664316187712757,7.428156910795496e-07,0.0,0
55.488,0.5981999736993228,0.645525040936972,1.6540127754150886,1e-12,1e-12,1e-12,0.0,-0.0006597853819143185,0.6,0.6,0.04556061289091832,7,0.04556061289125113,30.46243578907658,1.7981188585481314,28.664316187712757,7.428156910795496e-07,0.0,0
55.588,0.5981999736993228,0.645525040936905,1.6539467969008086,1e-12,1e-12,1e-12,0.0,-0.0006597853819143185,0.6,0.6,0.04556061289085132,7,0.04556061289125113,30.46243578907658,1.7981188585481314,28.664316187712757,7.428156910795496e-07,0.0,0
55.688,0.5981999736993228,0.645525040936839,1.6538808184144007,1e-12,1e-12,1e-12,0.0,-0.0006597846283444604,0.6,0.6,0.04556061289078542,7,0.04556061289091832,30.462435789049184,1.7981188585224332,28.664316187712757,7.428139942757527e-07,0.0,0
55.788,0.5981999736993228,0.6455250409367744,1.6538148399754498,1e-12,1e-12,1e-12,0.0,-0.0006597846283444604,0.6,0.6,0.04556061289072086,7,0.04556061289091832,30.462435789049184,1.7981188585224332,28.664316187712757,7.428139942757527e-07,0.0,0
55.888,0.5981999736993228,0.64552504093671,1.6537488615364968,1e-12,1e-12,1e-12,0.0,-0.0006597846283444604,0.6,0.6,0.045560612890656514,7,0.04556061289091832,30.462435789049184,1.7981188585224332,28.664316187712757,7.428139942757527e-07,0.0,0
55.988,0.5981999736993228,0.6455250409366454,1.6536828830975474,1e-12,1e-12,1e-12,0.0,-0.0006597846283444604,0.6,0.6,0.04556061289059195,7,0.04556061289091832,30.462435789049184,1.7981188585224332,28.664316187712757,7.428139942757527e-07,0.0,0
56.088,0.5981999736993228,0.645525040936581,1.653616904658596,1e-12,1e-12,1e-12,0.0,-0.0006597846283444604,0.6,0.6,0.0455606128905276,7,0.04556061289091832,30.462435789049184,1.7981188585224332,28.664316187712757,7.428139942757527e-07,0.0,0
56.188,0.5981999736993228,0.6455250409365157,1.6535509262362145,1e-12,1e-12,1e-12,0.0,-0.0006597838747754252,0.6,0.6,0.04556061289046238,7,0.04556061289059195,30.4624357890225,1.7981188584974461,28.664316187712757,7.428122974755825e-07,0.0,0
56.288,0.5981999736993228,0.6455250409364482,1.6534849478725815,1e-12,1e-12,1e-12,0.0,-0.0006597838747754252,0.6,0.6,0.045560612890394925,7,0.04556061289059195,30.4624357890225,1.7981188584974461,28.664316187712757,7.428122974755825e-07,0.0,0
56.388,0.5981999736993228,0.6455250409363805,1.6534189695089465,1e-12,1e-12,1e-12,0.0,-0.0006597838747754252,0.6,0.6,0.04556061289032726,7,0.04556061289059195,30.4624357890225,1.7981188584974461,28.664316187712757,7.428122974755825e-07,0.0,0
56.488,0.5981999736993228,0.645525040936313,1.6533529911453135,1e-12,1e-12,1e-12,0.0,-0.0006597838747754252,0.6,0.6,0.04556061289025981,7,0.04556061289059195,30.4624357890225,1.7981188584974461,28.664316187712757,7.428122974755825e-07,0.0,0
56.588,0.5981999736993228,0.6455250409362455,1.6532870127816803,1e-12,1e-12,1e-12,0.0,-0.0006597838747754252,0.6,0.6,0.04556061289019236,7,0.04556061289059195,30.4624357890225,1.7981188584974461,28.664316187712757,7.428122974755825e-07,0.0,0
56.688,0.5981999736993228,0.6455250409361791,1.6532210344444127,1e-12,1e-12,1e-12,0.0,-0.0006597831212074592,0.6,0.6,0.04556061289012602,7,0.04556061289025981,30.46243578899526,1.7981188584719012,28.664316187712757,7.428106006799438e-07,0.0,0
56.788,0.5981999736993228,0.6455250409361141,1.6531550561561095,1e-12,1e-12,1e-12,0.0,-0.0006597831212074592,0.6,0.6,0.04556061289006101,7,0.04556061289025981,30.46243578899526,1.7981188584719012,28.664316187712757,7.428106006799438e-07,0.0,0
56.888,0.5981999736993228,0.645525040936049,1.6530890778678053,1e-12,1e-12,1e-12,0.0,-0.0006597831212074592,0.6,0.6,0.045560612889996,7,0.04556061289025981,30.46243578899526,1.7981188584719012,28.664316187712757,7.428106006799438e-07,0.0,0
56.988,0.5981999736993228,0.645525040935984,1.6530230995795032,1e-12,1e-12,1e-12,0.0,-0.0006597831212074592,0.6,0.6,0.045560612889931,7,0.04556061289025981,30.46243578899526,1.7981188584719012,28.664316187712757,7.428106006799438e-07,0.0,0
57.088,0.5981999736993228,0.6455250409359191,1.6529571212912002,1e-12,1e-12,1e-12,0.0,-0.0006597831212074592,0.6,0.6,0.04556061288986621,7,0.04556061289025981,30.46243578899526,1.7981188584719012,28.664316187712757,7.428106006799438e-07,0.0,0
57.188,0.5981999736993228,0.645525040935854,1.652891143020224,1e-12,1e-12,1e-12,0.0,-0.000659782367640255,0.6,0.6,0.0455606128898012,7,0.045560612889931,30.462435788968374,1.7981188584467116,28.664316187712757,7.428089038879701e-07,0.0,0
57.288,0.5981999736993228,0.6455250409357888,1.6528251648072538,1e-12,1e-12,1e-12,0.0,-0.000659782367640255,0.6,0.6,0.04556061288973597,7,0.045560612889931,30.462435788968374,1.7981188584467116,28.664316187712757,7.428089038879701e-07,0.0,0
57.388,0.5981999736993228,0.6455250409357237,1.6527591865942846,1e-12,1e-12,1e-12,0.0,-0.000659782367640255,0.6,0.6,0.04556061288967096,7,0.045560612889931,30.462435788968374,1.7981188584467116,28.664316187712757,7.428089038879701e-07,0.0,0
57.488,0.5981999736993228,0.6455250409356587,1.6526932083813142,1e-12,1e-12,1e-12,0.0,-0.000659782367640255,0.6,0.6,0.04556061288960595,7,0.045560612889931,30.462435788968374,1.7981188584467116,28.664316187712757,7.428089038879701e-07,0.0,0
57.588,0.5981999736993228,0.6455250409355934,1.6526272301683451,1e-12,1e-12,1e-12,0.0,-0.000659782367640255,0.6,0.6,0.04556061288954072,7,0.045560612889931,30.462435788968374,1.7981188584467116,28.664316187712757,7.428089038879701e-07,0.0,0
57.688,0.5981999736993228,0.6455250409355314,1.6525612519775095,1e-12,1e-12,1e-12,0.0,-0.0006597816051736493,0.6,0.6,0.04556061288947882,7,0.04556061288960595,30.462435788941818,1.7981188584218737,28.664316187712757,7.428071870593796e-07,0.0,0
57.788,0.5981999736993228,0.6455250409354779,1.652495273840872,1e-12,1e-12,1e-12,0.0,-0.0006597816051736493,0.6,0.6,0.045560612889425346,7,0.04556061288960595,30.462435788941818,1.7981188584218737,28.664316187712757,7.428071870593796e-07,0.0,0
57.888,0.5981999736993228,0.6455250409354255,1.6524292957042501,1e-12,1e-12,1e-12,0.0,-0.0006597816051736493,0.6,0.6,0.045560612889372985,7,0.04556061288960595,30.462435788941818,1.7981188584218737,28.664316187712757,7.428071870593796e-07,0.0,0
57.988,0.5981999736993228,0.6455250409353731,1.6523633175676293,1e-12,1e-12,1e-12,0.0,-0.0006597816051736493,0.6,0.6,0.045560612889320624,7,0.04556061288960595,30.462435788941818,1.7981188584218737,28.664316187712757,7.428071870593796e-07,0.0,0
58.088,0.5981999736993228,0.6455250409353207,1.6522973394310072,1e-12,1e-12,1e-12,0.0,-0.0006597816051736493,0.6,0.6,0.045560612889268264,7,0.04556061288960595,30.462435788941818,1.7981188584218737,28.664316187712757,7.428071870593796e-07,0.0,0
58.188,0.5981999736993228,0.6455250409352683,1.6522313613011659,1e-12,1e-12,1e-12,0.0,-0.0006597808516082792,0.6,0.6,0.0455606128892159,7,0.045560612889320624,30.462435788918174,1.7981188583999288,28.664316187712757,7.428054902754599e-07,0.0,0
58.288,0.5981999736993228,0.6455250409352159,1.6521653832398686,1e-12,1e-12,1e-12,0.0,-0.0006597808516082792,0.6,0.6,0.04556061288916354,7,0.045560612889320624,30.462435788918174,1.7981188583999288,28.664316187712757,7.428054902754599e-07,0.0,0
58.388,0.5981999736993228,0.645525040935163,1.6520994051785716,1e-12,1e-12,1e-12,0.0,-0.0006597808516082792,0.6,0.6,0.04556061288911074,7,0.045560612889320624,30.462435788918174,1.7981188583999288,28.664316187712757,7.428054902754599e-07,0.0,0
58.488,0.5981999736993228,0.64552504093511,1.6520334271172747,1e-12,1e-12,1e-12,0.0,-0.0006597808516082792,0.6,0.6,0.04556061288905771,7,0.045560612889320624,30.462435788918174,1.7981188583999288,28.664316187712757,7.428054902754599e-07,0.0,0
58.588,0.5981999736993228,0.6455250409350574,1.651967449055979,1e-12,1e-12,1e-12,0.0,-0.0006597808516082792,0.6,0.6,0.04556061288900513,7,0.045560612889320624,30.462435788918174,1.7981188583999288,28.664316187712757,7.428054902754599e-07,0.0,0
58.688,0.5981999736993228,0.6455250409350016,1.6519014710127955,1e-12,1e-12,1e-12,0.0,-0.0006597800980438485,0.6,0.6,0.045560612888949435,7,0.04556061288905771,30.462435788896105,1.798118858379556,28.664316187712757,7.428037934954268e-07,0.0,0
58.788,0.5981999736993228,0.6455250409349368,1.6518354930269483,1e-12,1e-12,1e-12,0.0,-0.0006597800980438485,0.6,0.6,0.04556061288888465,7,0.04556061288905771,30.462435788896105,1.798118858379556,28.664316187712757,7.428037934954268e-07,0.0,0
58.888,0.5981999736993228,0.6455250409348748,1.6517695150410814,1e-12,1e-12,1e-12,0.0,-0.0006597800980438485,0.6,0.6,0.045560612888822745,7,0.04556061288905771,30.462435788896105,1.798118858379556,28.664316187712757,7.428037934954268e-07,0.0,0
58.988,0.5981999736993228,0.6455250409348211,1.6517035370551412,1e-12,1e-12,1e-12,0.0,-0.0006597800980438485,0.6,0.6,0.04556061288876905,7,0.04556061288905771,30.462435788896105,1.798118858379556,28.664316187712757,7.428037934954268e-07,0.0,0
59.088,0.5981999736993228,0.64552504093477,1.651637559069191,1e-12,1e-12,1e-12,0.0,-0.0006597800980438485,0.6,0.6,0.04556061288871802,7,0.04556061288905771,30.462435788896105,1.798118858379556,28.664316187712757,7.428037934954268e-07,0.0,0
59.188,0.5981999736993228,0.6455250409347136,1.6515715811103946,1e-12,1e-12,1e-12,0.0,-0.0006597793444800798,0.6,0.6,0.045560612888661665,7,0.04556061288876905,30.46243578887226,1.7981188583574037,28.664316187712757,7.428020967188369e-07,0.0,0
59.288,0.5981999736993228,0.6455250409346517,1.6515056031999047,1e-12,1e-12,1e-12,0.0,-0.0006597793444800798,0.6,0.6,0.045560612888599764,7,0.04556061288876905,30.46243578887226,1.7981188583574037,28.664316187712757,7.428020967188369e-07,0.0,0
59.388,0.5981999736993228,0.6455250409345897,1.6514396252894112,1e-12,1e-12,1e-12,0.0,-0.0006597793444800798,0.6,0.6,0.04556061288853786,7,0.04556061288876905,30.46243578887226,1.7981188583574037,28.664316187712757,7.428020967188369e-07,0.0,0
59.488,0.5981999736993228,0.645525040934526,1.6513736473789176,1e-12,1e-12,1e-12,0.0,-0.0006597793444800798,0.6,0.6,0.04556061288847419,7,0.04556061288876905,30.46243578887226,1.7981188583574037,28.664316187712757,7.428020967188369e-07,0.0,0
59.588,0.5981999736993228,0.6455250409344623,1.6513076694684243,1e-12,1e-12,1e-12,0.0,-0.0006597793444800798,0.6,0.6,0.04556061288841051,7,0.04556061288876905,30.46243578887226,1.7981188583574037,28.664316187712757,7.428020967188369e-07,0.0,0
59.688,0.5981999736993228,0.645525040934399,1.651241691569983,1e-12,1e-12,1e-12,0.0,-0.0006597785909171286,0.6,0.6,0.04556061288834728,7,0.04556061288847419,30.462435788848005,1.7981188583348497,28.664316187712757,7.428003999460366e-07,0.0,0
59.788,0.5981999736993228,0.6455250409343322,1.6511757137348053,1e-12,1e-12,1e-12,0.0,-0.0006597785909171286,0.6,0.6,0.04556061288828049,7,0.04556061288847419,30.462435788848005,1.7981188583348497,28.664316187712757,7.428003999460366e-07,0.0,0
59.888,0.5981999736993228,0.6455250409342649,1.6511097358996296,1e-12,1e-12,1e-12,0.0,-0.0006597785909171286,0.6,0.6,0.04556061288821327,7,0.04556061288847419,30.462435788848005,1.7981188583348497,28.664316187712757,7.428003999460366e-07,0.0,0
59.988,0.5981999736993228,0.6455250409341978,1.6510437580644524,1e-12,1e-12,1e-12,0.0,-0.0006597785909171286,0.6,0.6,0.045560612888146265,7,0.04556061288847419,30.462435788848005,1.7981188583348497,28.664316187712757,7.428003999460366e-07,0.0,0
60.088,0.5981999736993228,0.6455250409341305,1.650977780229275,1e-12,1e-12,1e-12,0.0,-0.0006597785909171286,0.6,0.6,0.045560612888079034,7,0.04556061288847419,30.462435788848005,1.7981188583348497,28.664316187712757,7.428003999460366e-07,0.0,0
60.188,0.5981999736993228,0.6455250409340639,1.6509118024084115,1e-12,1e-12,1e-12,0.0,-0.0006597778373553125,0.6,0.6,0.045560612888012476,7,0.045560612888146265,30.46243578882112,1.7981188583096592,28.664316187712757,7.427987031777403e-07,0.0,0
60.288,0.5981999736993228,0.6455250409339987,1.6508458246485669,1e-12,1e-12,1e-12,0.0,-0.0006597778373553125,0.6,0.6,0.045560612887947244,7,0.045560612888146265,30.46243578882112,1.7981188583096592,28.664316187712757,7.427987031777403e-07,0.0,0
60.388,0.5981999736993228,0.6455250409339336,1.6507798468887207,1e-12,1e-12,1e-12,0.0,-0.0006597778373553125,0.6,0.6,0.04556061288788223,7,0.045560612888146265,30.46243578882112,1.7981188583096592,28.664316187712757,7.427987031777403e-07,0.0,0
60.488,0.5981999736993228,0.6455250409338685,1.6507138691288756,1e-12,1e-12,1e-12,0.0,-0.0006597778373553125,0.6,0.6,0.04556061288781723,7,0.045560612888146265,30.46243578882112,1.7981188583096592,28.664316187712757,7.427987031777403e-07,0.0,0
60.588,0.5981999736993228,0.6455250409338033,1.6506478913690306,1e-12,1e-12,1e-12,0.0,-0.0006597778373553125,0.6,0.6,0.045560612887752,7,0.045560612888146265,30.46243578882112,1.7981188583096592,28.664316187712757,7.427987031777403e-07,0.0,0
