stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.789,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.891,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.989,-0.5865701174181434,-0.5995908231574981,0.060999534077615464,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6872957021676402,12,1.7239353032716334,13222.674743828435,13179.954433549858,42.24171427529235,0.4785960032835874,0.0,0
20.07,-0.5690644781489941,-0.5978167251723867,0.14099953406657426,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6737612318286264,12,1.7239353032716334,13222.674743828435,13179.954433549858,42.24171427529235,0.4785960032835874,0.0,0
20.188,-0.5432114941531675,-0.5925491576303579,0.2609995340481076,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.652000609481968,12,1.7240265474976457,13252.122913671801,13209.400056178649,42.241714275292374,0.481143217858897,0.0,0
20.296,-0.5222756000780395,-0.5858197341532271,0.36099953403128787,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6326882630918107,12,1.6707396545412163,12073.329375174146,12030.73038878937,42.24171427529236,0.35727210948203453,0.0,0
20.37,-0.5060761059216522,-0.5789516034789255,0.440999534025059,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6165801048622168,12,1.6707396545412163,12073.329375174146,12030.73038878937,42.24171427529236,0.35727210948203453,0.0,0
20.493,-0.4829344796058932,-0.5662792248247607,0.5609995340134841,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.591525782818843,12,1.64762622038463,11574.757630679958,11532.213326312129,42.24171427529235,0.30259009253606345,0.0,0
20.597,-0.46492233667995636,-0.553663381283297,0.6609995340055235,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5700314584344823,12,1.64762622038463,11574.757630679958,11532.213326312129,42.24171427529235,0.30259009253606345,0.0,0
20.692,-0.4482596622079902,-0.5393123506418817,0.7609995340092627,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5481863427047595,12,1.64762622038463,11574.757630679958,11532.213326312129,42.24171427529235,0.30259009253606345,0.0,0
20.791,-0.43311294412509393,-0.5233695236545902,0.8609995340110065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5261983625973263,12,1.5987142725976025,10562.232953454391,10519.798950188633,42.24171427529236,0.19228899046457093,0.0,0
20.882,-0.42218930778971864,-0.5095757207314596,0.9409995340109514,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5086514710152117,12,1.5987142725976025,10562.232953454391,10519.798950188633,42.24171427529236,0.19228899046457093,0.0,0
20.988,-0.40795235158277054,-0.48736208177173745,1.0554359124483315,0.0,0.0,1e-12,0.22,0.2051969181362972,0.6,0.6,1.482674691203773,12,1.5353617843282983,9344.029203374805,9301.733341285224,42.24171427529235,0.054147814287171116,0.0,0
21.088,-0.397306838389497,-0.46810965162971907,1.0759556042581884,0.0,0.0,1e-12,0.22,0.2051969181362972,0.6,0.6,1.461327874846372,12,1.5353617843282983,9344.029203374805,9301.733341285224,42.24171427529235,0.054147814287171116,0.0,0
21.188,-0.3870585925157742,-0.44864284721724484,1.096475296067812,0.0,0.0,1e-12,0.22,0.2051969181362972,0.6,0.6,1.440116830704756,12,1.5353617843282983,9344.029203374805,9301.733341285224,42.24171427529235,0.054147814287171116,0.0,0
21.269,-0.37897303246327235,-0.4330111607814392,1.067919986999601,0.0,0.0,1e-12,0.22,-0.9190796453071602,0.6,0.6,1.4232007084699445,12,1.4890304603361872,8516.88195837195,8474.506433474935,42.24171427529236,0.13381062172337013,0.0,0
21.369,-0.36749989832506363,-0.41424878912279267,0.9760120224657908,0.0,0.0,1e-12,0.22,-0.9190796453071602,0.6,0.6,1.4016977775169865,12,1.4890304603361872,8516.88195837195,8474.506433474935,42.24171427529236,0.13381062172337013,0.0,0
21.492,-0.35153256319646303,-0.3932416945480069,0.8657224650281511,0.0,0.0,1e-12,0.22,-0.9190796453071602,0.6,0.6,1.3754792919603795,12,1.4890304603361872,8516.88195837195,8474.506433474935,42.24171427529236,0.13381062172337013,0.0,0
21.59,-0.3365234498154314,-0.37716745246683314,0.772438854470512,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3534889738061102,12,1.4380333877843798,7671.454700109802,7629.05326557437,42.24171427529235,0.1597202601394005,0.0,0
21.688,-0.3200260280122613,-0.36262675527316657,0.672438854474009,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3315773211450257,12,1.4380333877843798,7671.454700109802,7629.05326557437,42.24171427529235,0.1597202601394005,0.0,0
21.794,-0.3021593771205312,-0.3498056949838077,0.5724388544794985,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3099703813255392,12,1.4380333877843798,7671.454700109802,7629.05326557437,42.24171427529235,0.1597202601394005,0.0,0
21.868,-0.28699976057112914,-0.3408736819998262,0.49243885448527847,0.0,0.0,1e-12,0.22,0.366373522505705,0.6,0.6,1.2930629763213972,12,1.3585701782497719,6487.394719730387,6445.090378600709,42.24171427529236,0.06262685438569682,0.0,0
21.988,-0.2635541278588301,-0.32874099870722084,0.49404609797759635,0.0,0.0,1e-12,0.22,0.366373522505705,0.6,0.6,1.26818199578046,12,1.3585701782497719,6487.394719730387,6445.090378600709,42.24171427529236,0.06262685438569682,0.0,0
22.09,-0.24438027220607275,-0.31795632798805856,0.5306834502376008,0.0,0.0,1e-12,0.22,0.366373522505705,0.6,0.6,1.2472457112309994,12,1.3585701782497719,6487.394719730387,6445.090378600709,42.24171427529236,0.06262685438569682,0.0,0
22.192,-0.2256504658093979,-0.3064201854644964,0.5869632232827282,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.226089819021742,12,1.2976199139917202,5682.558952114534,5640.066603622708,42.24171427529235,0.25063421653471707,0.0,0
22.297,-0.20797191069524887,-0.29334098479632353,0.6869632232790165,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2045234425238043,12,1.2976199139917202,5682.558952114534,5640.066603622708,42.24171427529235,0.25063421653471707,0.0,0
22.369,-0.19482476594136927,-0.2816470797731885,0.7669632232819682,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1870332690478154,12,1.2976199139917202,5682.558952114534,5640.066603622708,42.24171427529235,0.25063421653471707,0.0,0
22.489,-0.1769596910429893,-0.262231540941164,0.886963223283714,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1606505036829096,12,1.2976199139917202,5682.558952114534,5640.066603622708,42.24171427529235,0.25063421653471707,0.0,0
22.588,-0.16393589035210196,-0.24451213303361707,0.9869632232829259,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1387707352268273,12,1.237278494607601,4951.606303020623,4909.173983662903,42.24171427529235,0.19060508242780932,0.0,0
22.648,-0.15699437590399853,-0.2332870222805513,1.0469632232814852,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1257920530237688,12,1.237278494607601,4951.606303020623,4909.173983662903,42.24171427529235,0.19060508242780932,0.0,0
22.79,-0.14349117137232575,-0.20563197567767896,1.1748547801298521,0.0,0.0,1e-12,0.22,-0.3453825741521069,0.6,0.6,1.0962764259724431,12,1.1532248008928938,4030.3513981816996,3988.048205275005,42.24171427529235,0.06147863140230507,0.0,0
22.889,-0.13465746985232477,-0.18548457867368728,1.1403165227088146,0.0,0.0,1e-12,0.22,-0.3453825741521069,0.6,0.6,1.0755034269327084,12,1.1532248008928938,4030.3513981816996,3988.048205275005,42.24171427529235,0.06147863140230507,0.0,0
22.988,-0.12512405669605,-0.16565889867614034,1.0979228561910577,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0545323355503597,12,1.1104211193102442,3586.1443113001483,3543.411700243496,42.24171427529235,0.49089678135993847,0.0,0
23.088,-0.11414245550699671,-0.1466063073466218,0.9979228561989596,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.033160406194179,12,1.1104211193102442,3586.1443113001483,3543.411700243496,42.24171427529235,0.49089678135993847,0.0,0
23.189,-0.10131363129428801,-0.12874523038162874,0.8979228561977708,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0113903401966788,12,1.084487886691096,3356.030952919175,3313.3306726694937,42.24171427529235,0.45856597438887414,0.0,0
23.289,-0.0867657654286212,-0.11225412975783572,0.7979228561987389,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9894206193130665,12,1.084487886691096,3356.030952919175,3313.3306726694937,42.24171427529235,0.45856597438887414,0.0,0
23.371,-0.07398690210720028,-0.10015886282890886,0.7179228562009821,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9718440087842963,12,1.084487886691096,3356.030952919175,3313.3306726694937,42.24171427529235,0.45856597438887414,0.0,0
23.474,-0.05672168132179764,-0.0865386957131479,0.6179228562055831,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9500624965914816,12,1.0317554201506602,2912.861339602199,2870.2985960441615,42.24171427529235,0.32102928274511344,0.0,0
23.591,-0.034338501773384204,-0.07257025547922454,0.4979228562136711,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9245193796711301,12,1.0317554201506602,2912.861339602199,2870.2985960441615,42.24171427529235,0.32102928274511344,0.0,0
23.688,-0.014518367347420307,-0.06304320280875192,0.3989299478475302,0.0,0.0,1e-12,0.22,-0.9652727025645181,0.6,0.6,0.9040238451491347,12,0.9663074856110332,2412.0926668550023,2369.7093237631248,42.24171427529235,0.14162881658526028,0.0,0
23.782,0.0019473459565755235,-0.0568394631581577,0.32170813165065315,0.0,0.0,1e-12,0.22,0.6820210953405261,0.6,0.6,0.8883158545080014,12,0.9125131049183257,2047.020139802039,2004.682525245275,42.24171427529235,0.09590028147149207,0.0,0
23.889,0.02704867894394697,-0.04867254413420618,0.3475426739344173,0.0,0.0,1e-12,0.22,0.6820210953405261,0.6,0.6,0.8654763346351072,12,0.9125131049183257,2047.020139802039,2004.682525245275,42.24171427529235,0.09590028147149207,0.0,0
23.991,0.0474619031956713,-0.04048031042894696,0.41574478346118104,0.0,0.0,1e-12,0.22,0.6820210953405261,0.6,0.6,0.8458802376621113,12,0.9125131049183257,2047.020139802039,2004.682525245275,42.24171427529235,0.09590028147149207,0.0,0
24.092,0.0672693749427389,-0.030915976662089083,0.48394689300525606,0.0,0.0,1e-12,0.22,0.6820210953405261,0.6,0.6,0.825746261560643,12,0.9125131049183257,2047.020139802039,2004.682525245275,42.24171427529235,0.09590028147149207,0.0,0
24.168,0.08256922452531203,-0.022224779359800502,0.5550434836666556,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8092578596823693,12,0.8864914961163357,1888.5070897680291,1846.067562991911,42.24171427529235,0.197812500825594,0.0,0
24.292,0.10411844620643378,-0.007001274696799467,0.675043483658262,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7838042248395073,12,0.8864914961163357,1888.5070897680291,1846.067562991911,42.24171427529235,0.197812500825594,0.0,0
24.392,0.12057793896810887,0.007582342791945009,0.7750434836616485,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7621051063835925,12,0.8864914961163357,1888.5070897680291,1846.067562991911,42.24171427529235,0.197812500825594,0.0,0
24.468,0.13264544714037446,0.020387422892506474,0.855043483662927,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.744560956282164,12,0.8211618141520978,1519.950251788566,1477.557943051142,42.24171427529235,0.15059446213148367,0.0,0
24.575,0.1462281164623745,0.03768215894480894,0.9550434836627412,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7225719871806929,12,0.8211618141520978,1519.950251788566,1477.557943051142,42.24171427529235,0.15059446213148367,0.0,0
24.669,0.15801633642328589,0.05624649763983933,1.0550434836605695,0.0,0.0,1e-12,0.22,-0.16275853757712722,0.6,0.6,0.70072635900017,12,0.7627772040481331,1228.5048596742085,1186.207257028717,42.24171427529235,0.05588837019900556,0.0,0
24.789,0.17118124837878784,0.07912931766783145,1.0390007347786951,0.0,0.0,1e-12,0.22,-0.16275853757712722,0.6,0.6,0.67467902698628,12,0.7627772040481331,1228.5048596742085,1186.207257028717,42.24171427529235,0.05588837019900556,0.0,0
24.888,0.1824908608658711,0.09799945229888166,1.022724881017988,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6529306480421517,12,0.7063426277589819,978.9955580443282,936.5780483909323,42.24171427529235,0.17579537810359902,0.0,0
24.989,0.19475582718581044,0.11625264721563408,0.9294228127287648,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6310581121622147,12,0.7063426277589819,978.9955580443282,936.5780483909323,42.24171427529235,0.17579537810359902,0.0,0
25.088,0.20877709305811157,0.13319374825327884,0.8294228127289119,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6090676806282572,12,0.6577306508904528,795.0707428506978,752.6748685959792,42.24171427529235,0.15415997942628232,0.0,0
25.17,0.22116867962983477,0.14568548200424247,0.7494228127306497,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5915360095168511,12,0.6577306508904528,795.0707428506978,752.6748685959792,42.24171427529235,0.15415997942628232,0.0,0
25.289,0.24152705026834173,0.16246823488357123,0.6294228127356949,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5656296501910183,12,0.6577306508904528,795.0707428506978,752.6748685959792,42.24171427529235,0.15415997942628232,0.0,0
25.369,0.2560732378373452,0.17237307531041338,0.5847298885237951,0.0,0.0,1e-12,0.22,-0.0708664263518821,0.6,0.6,0.5487717234435104,12,0.6156517669886422,657.0827790415022,614.7886802626399,42.24171427529235,0.05238450357002251,0.0,0
25.48,0.2744610588271057,0.18445140357374765,0.5776432458957224,0.0,0.0,1e-12,0.22,-0.0708664263518821,0.6,0.6,0.527878999593465,12,0.6156517669886422,657.0827790415022,614.7886802626399,42.24171427529235,0.05238450357002251,0.0,0
25.589,0.29663873716381906,0.19877293922194042,0.5691392747417046,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5030021969039133,12,0.5678818376748197,523.944477551349,481.53391634012723,42.24171427529235,0.16884693592946592,0.0,0
25.69,0.3145879313521865,0.2114782713363222,0.6659266754393397,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4820883555673552,12,0.5678818376748197,523.944477551349,481.53391634012723,42.24171427529235,0.16884693592946592,0.0,0
25.79,0.33117969429539657,0.2259112268017186,0.7659266754444215,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.46065905721271955,12,0.5056109834918547,382.0881186769867,339.60394892084133,42.24171427529235,0.24245548085306354,0.0,0
25.891,0.34624767627671726,0.2419284899899136,0.8659266754458278,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4388683721525955,12,0.5056109834918547,382.0881186769867,339.60394892084133,42.24171427529235,0.24245548085306354,0.0,0
25.993,0.35964132300105867,0.25937002170170176,0.9659266754451142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.41689456187887663,12,0.4714484831451471,313.87084169291563,271.4575174676018,42.24171427529235,0.1716099500214995,0.0,0
26.07,0.3690601915137472,0.27423204531259787,1.0459266754431684,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.39932186947984755,12,0.4714484831451471,313.87084169291563,271.4575174676018,42.24171427529235,0.1716099500214995,0.0,0
26.189,0.3808883776545819,0.29781632104631683,1.165926675437969,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3732624798621257,12,0.4714484831451471,313.87084169291563,271.4575174676018,42.24171427529235,0.1716099500214995,0.0,0
26.291,0.3885294920370993,0.31843694596476607,1.2659266754315692,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.35213282882420277,12,0.4714484831451471,313.87084169291563,271.4575174676018,42.24171427529235,0.1716099500214995,0.0,0
26.389,0.39432023597442595,0.3396578610005673,1.3224384690115123,0.0,0.0,1e-12,0.22,0.17946780329722664,0.6,0.6,0.3317863690214168,12,0.42842179844456363,241.68041774584879,199.36279463886797,42.24171427529235,0.07590883168847415,0.0,0
26.49,0.3995364691823112,0.3610302244724076,1.3403852493325557,0.0,0.0,1e-12,0.22,0.17946780329722664,0.6,0.6,0.3119169453614252,12,0.42842179844456363,241.68041774584879,199.36279463886797,42.24171427529235,0.07590883168847415,0.0,0
26.589,0.4043683178502085,0.3824927557234618,1.3583320296534438,0.0,0.0,1e-12,0.22,0.17946780329722664,0.6,0.6,0.2925425718994258,12,0.42842179844456363,241.68041774584879,199.36279463886797,42.24171427529235,0.07590883168847415,0.0,0
26.688,0.4088142257446221,0.4040385421386088,1.3762788099740275,0.0,0.0,1e-12,0.22,0.17946780329722664,0.6,0.6,0.27377526046885625,12,0.42842179844456363,241.68041774584879,199.36279463886797,42.24171427529235,0.07590883168847415,0.0,0
26.788,0.4132374332015546,0.4255864609823229,1.331569628476635,0.0,0.0,1e-12,0.22,-0.9808277865295091,0.6,0.6,0.2555393099893137,12,0.3607783479121196,153.75258492191773,111.07506858731472,42.24171427529236,0.43580205931063454,0.0,0
26.889,0.41948935491758754,0.44667023633749176,1.2334868498380616,0.0,0.0,1e-12,0.22,-0.9808277865295091,0.6,0.6,0.23684195028091898,12,0.3607783479121196,153.75258492191773,111.07506858731472,42.24171427529236,0.43580205931063454,0.0,0
26.989,0.4277758694317392,0.4670404544406887,1.1354040711956173,0.0,0.0,1e-12,0.22,-0.9808277865295091,0.6,0.6,0.21757617494875656,12,0.3607783479121196,153.75258492191773,111.07506858731472,42.24171427529236,0.43580205931063454,0.0,0
27.088,0.4364400019849718,0.4835990690829746,1.0360175820287045,0.0,0.0,1e-12,0.171416412511593,-1.0,0.6,0.6,0.20075121336875185,12,0.32878364765128437,118.0321791765988,75.00657205811049,42.24171427529235,0.783892843195961,0.0,0
27.188,0.44589850127115954,0.49788640173774257,0.9360175820448919,0.0,0.0,1e-12,0.171416412511593,-1.0,0.6,0.6,0.18486335185898936,12,0.32878364765128437,118.0321791765988,75.00657205811049,42.24171427529235,0.783892843195961,0.0,0
27.275,0.455123847639472,0.5093690216798846,0.8560175820563218,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.17088906856218783,12,0.26530972515479295,79.60983170637874,36.76835167610676,42.24171427529235,0.5997657549796289,0.0,0
27.375,0.47034980382265235,0.5252361909087462,0.7560175820578784,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.1496622882313984,12,0.26530972515479295,79.60983170637874,36.76835167610676,42.24171427529235,0.5997657549796289,0.0,0
27.49,0.49059705417833205,0.5421528366252493,0.636017582062408,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.12375499531317477,12,0.26530972515479295,79.60983170637874,36.76835167610676,42.24171427529235,0.5997657549796289,0.0,0
27.588,0.5089187123412194,0.5543148119250598,0.5360175820683417,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.1018966995099654,12,0.2010128119460896,63.552482654903244,20.886387499889675,42.24171427529235,0.4243808797212127,0.0,0
27.669,0.5243935186780768,0.5626888909017543,0.45601758207446363,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.08431167700872462,12,0.2010128119460896,63.552482654903244,20.886387499889675,42.24171427529235,0.4243808797212127,0.0,0
27.788,0.5487356663853871,0.572866508219444,0.33601758208584276,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.05800222648447068,12,0.12443574532579688,50.01155391499334,7.564382558124775,42.24171427529235,0.20545708157620984,0.0,0
27.888,0.5698331244236597,0.5790708667971123,0.23601758209722798,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.03671605913851062,12,0.12443574532579688,50.01155391499334,7.564382558124775,42.24171427529235,0.20545708157620984,0.0,0
27.976,0.587091481129237,0.5824978120402221,0.1560175821074938,0.0,0.0,1e-12,0.22,0.7150679004682942,0.6,0.6,0.021747561767155334,12,0.06419921519764933,46.109880547189626,3.808403126935163,42.24171427529235,0.05976314496211041,0.0,0
28.091,0.6131288742554752,0.5868239919474446,0.20409423631866344,0.0,0.0,1e-12,0.22,0.7150679004682942,0.6,0.6,0.018600390517865075,12,0.06419921519764933,46.109880547189626,3.808403126935163,42.24171427529235,0.05976314496211041,0.0,0
28.188,0.6197914580629386,0.5882801761749477,0.29526134121723685,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.02300121915784728,12,0.02455003503771159,46.630373730042656,4.237942067703835,42.24171427529236,0.15071738704646392,0.0,0
28.272,0.6197914580632539,0.5882801761750586,0.3752613412169935,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.02300121915806207,12,0.040216451096298796,49.07265442109634,6.329598936837569,42.24171427529236,0.5013412089664079,0.0,0
28.389,0.6197914580637102,0.5882801761752702,0.4952613412162462,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158346874,12,0.040216451096298796,49.07265442109634,6.329598936837569,42.24171427529236,0.5013412089664079,0.0,0
28.489,0.6197914580640517,0.5882801761754786,0.5952613412153152,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158534543,12,0.045053436111824996,49.81217492102302,7.068740186160592,42.24171427529236,0.5017204595700738,0.0,0
28.588,0.6197914580644667,0.5882801761757878,0.6952613411995189,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158734085,12,0.045053436111824996,49.81217492102302,7.068740186160592,42.24171427529236,0.5017204595700738,0.0,0
28.688,0.6197914580647051,0.5882801761760046,0.7752613411990072,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158828804,12,0.04666929002207321,49.73372067153887,6.990672989093833,42.24171427529235,0.5013334071526856,0.0,0
28.791,0.619791458064895,0.5882801761762012,0.8952613411715501,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158891976,12,0.04666929002207321,49.73372067153887,6.990672989093833,42.24171427529235,0.5013334071526856,0.0,0
28.889,0.6197914580649756,0.5882801761763162,0.9952613411511824,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158902724,12,0.04653732340388183,49.40589413269434,6.663279229502768,42.24171427529236,0.50090062789921,0.0,0
28.99,0.6197914580650085,0.5882801761763566,1.095261341130885,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.02300121915891041,12,0.04653732340388183,49.40589413269434,6.663279229502768,42.24171427529236,0.50090062789921,0.0,0
29.088,0.619791458064828,0.5882801761759648,1.1952613411097521,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219158954807,12,0.04653732340388183,49.40589413269434,6.663279229502768,42.24171427529236,0.50090062789921,0.0,0
29.169,0.6197914580647366,0.5882801761756965,1.2752613410919778,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159012817,12,0.046096748290817016,48.978946490928045,6.26117430118642,42.24171427529236,0.4760579144492617,0.0,0
29.273,0.6197914580646683,0.5882801761754246,1.3752613410689694,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159092607,12,0.046096748290817016,48.978946490928045,6.26117430118642,42.24171427529236,0.4760579144492617,0.0,0
29.388,0.6197914580646364,0.5882801761752209,1.4952613410404423,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159168994,12,0.04428179131470432,48.27085783449341,5.5674340081538265,42.24171427529235,0.4617095510472337,0.0,0
29.472,0.6197914580646368,0.5882801761751555,1.5752613410210436,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.0230012191592026,12,0.04428179131470432,48.27085783449341,5.5674340081538265,42.24171427529235,0.4617095510472337,0.0,0
29.589,0.6197914580646356,0.5882801761751607,1.6952613409917046,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159198984,12,0.04439917726855561,47.731073432422285,5.18412195637967,42.24171427529235,0.3052372007502661,0.0,0
29.689,0.6197914580646178,0.5882801761752601,1.7952613409673057,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159132974,12,0.04439917726855561,47.731073432422285,5.18412195637967,42.24171427529235,0.3052372007502661,0.0,0
29.771,0.6197914580645788,0.5882801761754043,1.8752613409479881,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.023001219159025962,12,0.04439917726855561,47.731073432422285,5.18412195637967,42.24171427529235,0.3052372007502661,0.0,0
29.89,0.6185646742237622,0.5912065227022526,1.995261340924261,0.0,0.0,1e-12,0.05769982478040231,1.0,0.6,0.6,0.020541966118665912,12,0.04062563108630508,47.005928981137295,4.479884448651217,42.24171427529235,0.28433025719372174,0.0,0
29.991,0.6159296831293571,0.5963369988064179,2.0952613409059575,0.0,0.0,1e-12,0.05769982478040231,1.0,0.6,0.6,0.01634540860137519,12,0.04062563108630508,47.005928981137295,4.479884448651217,42.24171427529235,0.28433025719372174,0.0,0
30.09,0.6127956630564757,0.6011787837362949,2.195261340886857,0.0,0.0,1e-12,0.08640131739346599,0.4483548342491516,0.6,0.6,0.012849845296804588,12,0.034811579117015885,46.360924087397954,4.093034140479285,42.24171427529236,0.026175671626313853,0.0,0
30.19,0.6078894553744703,0.6075077277873646,2.2522330179539063,0.0,0.0,1e-12,0.08640131739346599,0.4483548342491516,0.6,0.6,0.010890798071533833,12,0.034811579117015885,46.360924087397954,4.093034140479285,42.24171427529236,0.026175671626313853,0.0,0
30.271,0.6034401201518712,0.6127969143933907,2.2881014046830974,0.0,0.0,1e-12,0.08640131739346599,0.4483548342491516,0.6,0.6,0.0132512431360639,12,0.034811579117015885,46.360924087397954,4.093034140479285,42.24171427529236,0.026175671626313853,0.0,0
30.388,0.598801460308766,0.6179079733638767,2.339715544541513,0.0,0.0,1e-12,0.026653565926382673,0.41062310595252616,0.6,0.6,0.017948036310214594,12,0.018455619592893054,46.000784011967845,3.73805934927236,42.24171427529236,0.021010387403120386,0.0,0
30.488,0.5969092798580573,0.6197848805975424,2.380777855124055,0.0,0.0,1e-12,0.026653565926382673,0.41062310595252616,0.6,0.6,0.02002483586087093,12,0.018455619592893054,46.000784011967845,3.73805934927236,42.24171427529236,0.021010387403120386,0.0,0
30.569,0.5953410515396218,0.6212294883583361,2.4136277035875287,0.0,0.0,1e-12,0.0,-0.0016573727629609922,0.6,0.6,0.021734695229360605,12,0.015266411527619992,47.349350527682134,5.107635334348282,42.24171427529236,9.18041496688959e-07,0.0,0
30.668,0.5948212602469959,0.6216878019552384,2.424181258767107,0.0,0.0,1e-12,0.0,-0.0016573727629609922,0.6,0.6,0.02229753571763009,12,0.015266411527619992,47.349350527682134,5.107635334348282,42.24171427529236,9.18041496688959e-07,0.0,0
30.792,0.5948212602470233,0.6216878019552106,2.423982374059441,0.0,0.0,1e-12,0.0,-0.0016573695979280325,0.6,0.6,0.022297535717596618,12,0.02144158855644615,49.936223092691655,7.694507899361311,42.24171427529235,9.180379903819832e-07,0.0,0
30.892,0.5948212602470512,0.6216878019551855,2.423816637097301,0.0,0.0,1e-12,0.0,-0.0016573695979280325,0.6,0.6,0.02229753571756574,12,0.02144158855644615,49.936223092691655,7.694507899361311,42.24171427529235,9.180379903819832e-07,0.0,0
30.99,0.5948212602470727,0.6216878019551626,2.4236509001827113,0.0,0.0,1e-12,0.0,-0.0016573664329013295,0.6,0.6,0.02229753571753849,12,0.022075487957913174,50.22157186972827,7.979856676401424,42.24171427529236,9.180344840885421e-07,0.0,0
31.094,0.5948212602470966,0.6216878019551398,2.423485163559265,0.0,0.0,1e-12,0.0,-0.0016573664329013295,0.6,0.6,0.02229753571751081,12,0.022075487957913174,50.22157186972827,7.979856676401424,42.24171427529236,9.180344840885421e-07,0.0,0
