stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
21.577,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.677,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.797,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.877,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.977,-0.586570117418143,-0.5995908231574986,0.06099953407761545,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6872957021676402,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.097,-0.5603788628101418,-0.5964061361474583,0.18099953406065208,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6666933574799678,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.197,-0.5389721480554736,-0.5913713209107475,0.28099953404483835,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6482181828674014,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.277,-0.5222756000780387,-0.585819734153228,0.36099953403128787,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.632688263091811,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.377,-0.5021161196073582,-0.577033827927833,0.46099953402335503,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6124728131614587,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.477,-0.4829344796058924,-0.5662792248247638,0.5609995340134838,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.591525782818845,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,0
22.597,-0.4614763115721413,-0.5509276426939411,0.6809995340064288,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5656840034776587,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
22.677,-0.44825966220798813,-0.5393123506418811,0.7609995340092627,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.548186342704758,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
22.797,-0.43027911744531766,-0.520003698195367,0.8809995340111147,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5218026625733052,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
22.877,-0.41963352343147786,-0.5059941957787132,0.9609995340107369,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5042857717872269,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
22.977,-0.40795608204296996,-0.48735997554687754,1.0609995340084508,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4826756825916854,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
23.077,-0.3981972970938291,-0.46765304992798773,1.160999534004172,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4616021616520551,7,1.6529917249775015,1545.0768501918353,1544.7610211025226,0.0,0.31582908931284154,0.0,0
23.197,-0.38915360607563537,-0.44286714795763005,1.2770689855430524,1e-12,1e-12,1e-12,0.22,0.017362882790784642,0.6,0.6,1.4373575563170475,7,1.5221732401289196,1216.6278779126828,1216.603561405163,0.0,0.024316507519769083,0.0,0
23.277,-0.384069721657738,-0.4260173981260721,1.278458016160573,1e-12,1e-12,1e-12,0.22,0.017362882790784642,0.6,0.6,1.4216556961307236,7,1.5221732401289196,1216.6278779126828,1216.603561405163,0.0,0.024316507519769083,0.0,0
23.397,-0.3764877912999852,-0.4007295733907207,1.2805415620861889,1e-12,1e-12,1e-12,0.22,0.017362882790784642,0.6,0.6,1.3982088848296943,7,1.5221732401289196,1216.6278779126828,1216.603561405163,0.0,0.024316507519769083,0.0,0
23.497,-0.3702097751949667,-0.3796443560064351,1.2822778503576202,1e-12,1e-12,1e-12,0.22,0.017362882790784642,0.6,0.6,1.3787712182008771,7,1.5221732401289196,1216.6278779126828,1216.603561405163,0.0,0.024316507519769083,0.0,0
23.577,-0.3652136201002386,-0.3627683853433648,1.2826495180970199,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3632902465152743,7,1.4286793725029592,1012.6750981157372,1012.4272177755549,0.0,0.2478803401822385,0.0,0
23.697,-0.3562124945528118,-0.3379670993250794,1.1626495181211847,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3394493697617742,7,1.4286793725029592,1012.6750981157372,1012.4272177755549,0.0,0.2478803401822385,0.0,0
23.777,-0.3485885168551923,-0.3221093001729548,1.0826495181306475,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3229156192951197,7,1.4286793725029592,1012.6750981157372,1012.4272177755549,0.0,0.2478803401822385,0.0,0
23.877,-0.3373172111522485,-0.30322665023201145,0.9826495181364088,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3016842689421921,7,1.4286793725029592,1012.6750981157372,1012.4272177755549,0.0,0.2478803401822385,0.0,0
23.997,-0.3213888263046574,-0.2821930912033948,0.8626495181357409,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2756261283801282,7,1.4286793725029592,1012.6750981157372,1012.4272177755549,0.0,0.2478803401822385,0.0,0
24.097,-0.30626843423934874,-0.2662252940847956,0.7626495181374269,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2536621295273027,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.177,-0.29307096790487314,-0.2545882105919258,0.6826495181402313,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2360812122984706,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.297,-0.2716381589362745,-0.23920124373748375,0.5626495181468059,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2099635563124858,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.397,-0.2524742899620869,-0.22841500588677588,0.4626495181543953,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1886899667384894,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.477,-0.23642727549008108,-0.22119779337726747,0.38264951816179466,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1721673954821696,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.577,-0.2156419683091626,-0.2140167205861988,0.28264951817261935,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1523432829938978,7,1.3392360951630176,846.779255585437,846.5529681304122,0.0,0.22628745502477976,0.0,0
24.677,-0.1944294083253954,-0.20818946962757995,0.2917105610844689,1e-12,1e-12,1e-12,0.22,0.6778621990793666,0.6,0.6,1.1332644455859129,7,1.2192703666543097,652.7991944243802,652.7285897455081,0.0,0.07060467887207676,0.0,0
24.797,-0.16948122069813132,-0.19957763373472426,0.3730540249655921,1e-12,1e-12,1e-12,0.22,0.6778621990793666,0.6,0.6,1.1096962383354767,7,1.2192703666543097,652.7991944243802,652.7285897455081,0.0,0.07060467887207676,0.0,0
24.897,-0.1492817527016324,-0.1908715329727727,0.44084024487412565,1e-12,1e-12,1e-12,0.22,0.6778621990793666,0.6,0.6,1.0894498274809785,7,1.2192703666543097,652.7991944243802,652.7285897455081,0.0,0.07060467887207676,0.0,0
24.997,-0.129718376736897,-0.1808172294826686,0.508626464791015,1e-12,1e-12,1e-12,0.22,0.6778621990793666,0.6,0.6,1.0687209435603489,7,1.2192703666543097,652.7991944243802,652.7285897455081,0.0,0.07060467887207676,0.0,0
25.097,-0.11088095154480232,-0.1694609048157787,0.5764126847061914,1e-12,1e-12,1e-12,0.22,0.6778621990793666,0.6,0.6,1.0475790238970806,7,1.2192703666543097,652.7991944243802,652.7285897455081,0.0,0.07060467887207676,0.0,0
25.177,-0.09641194080438087,-0.15944567166325946,0.6406279324555237,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0304112380515769,7,1.1199823543072878,519.5890222035555,519.320440398594,0.0,0.26858180496147477,0.0,0
25.297,-0.07624289701735476,-0.14243585914283102,0.7606279324605565,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0042487046083646,7,1.1199823543072878,519.5890222035555,519.320440398594,0.0,0.26858180496147477,0.0,0
25.377,-0.06399205679185582,-0.1298060632759615,0.8406279324621674,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9866622225853363,7,1.1199823543072878,519.5890222035555,519.320440398594,0.0,0.26858180496147477,0.0,0
25.477,-0.0501614942216102,-0.11270891906939612,0.9406279324623442,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9647092680645002,7,1.1199823543072878,519.5890222035555,519.320440398594,0.0,0.26858180496147477,0.0,0
25.577,-0.03810689317709681,-0.09431643705396442,1.0406279324604994,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9430035640884071,7,1.1199823543072878,519.5890222035555,519.320440398594,0.0,0.26858180496147477,0.0,0
25.697,-0.026086464373737295,-0.07082596734465241,1.1419045137392292,1e-12,1e-12,1e-12,0.22,0.47990503542038004,0.6,0.6,0.917601078538978,7,0.9959195411172821,378.55214698928614,378.5047927998514,0.0,0.04735418943475092,0.0,0
25.797,-0.017420974863058603,-0.05060675847325913,1.1898950172757754,1e-12,1e-12,1e-12,0.22,0.47990503542038004,0.6,0.6,0.8969380214774771,7,0.9959195411172821,378.55214698928614,378.5047927998514,0.0,0.04735418943475092,0.0,0
25.897,-0.00973541973010561,-0.029995126850699827,1.2378855208115012,1e-12,1e-12,1e-12,0.22,0.47990503542038004,0.6,0.6,0.8767389246115843,7,0.9959195411172821,378.55214698928614,378.5047927998514,0.0,0.04735418943475092,0.0,0
25.997,-0.0030474960910712445,-0.009038533777269708,1.2858760243463812,1e-12,1e-12,1e-12,0.22,0.47990503542038004,0.6,0.6,0.8570847205307519,7,0.9959195411172821,378.55214698928614,378.5047927998514,0.0,0.04735418943475092,0.0,0
26.077,0.0015741212773835445,0.007942709006696802,1.3242684271736698,1e-12,1e-12,1e-12,0.22,0.47990503542038004,0.6,0.6,0.8418107674194151,7,0.9959195411172821,378.55214698928614,378.5047927998514,0.0,0.04735418943475092,0.0,0
26.177,0.006434807625968153,0.029396987233416327,1.3633795005177236,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8233513440666284,7,0.9244190464813958,308.9866746808275,308.83843821232716,0.0,0.14823646850033834,0.0,0
26.277,0.012033307799072746,0.05066324211907991,1.2633795005367778,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8046587504630894,7,0.9244190464813958,308.9866746808275,308.83843821232716,0.0,0.14823646850033834,0.0,0
26.377,0.019726921674847686,0.0712643369098821,1.1633795005466856,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7850339144599391,7,0.9244190464813958,308.9866746808275,308.83843821232716,0.0,0.14823646850033834,0.0,0
26.477,0.029438777206712174,0.09099443227657156,1.0633795005587032,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7646089045576316,7,0.9244190464813958,308.9866746808275,308.83843821232716,0.0,0.14823646850033834,0.0,0
26.577,0.04107183674438364,0.10965639162788798,0.9633795005615844,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7435304606750688,7,0.9244190464813958,308.9866746808275,308.83843821232716,0.0,0.14823646850033834,0.0,0
26.677,0.05450986660256951,0.12706375083485155,0.8633795005612432,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7219613434307587,7,0.8141473739323152,222.90369886324095,222.56627988592422,0.0,0.3374189773167234,0.0,0
26.797,0.07282782176517122,0.14605260461604685,0.7433795005635085,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6956858078764645,7,0.8141473739323152,222.90369886324095,222.56627988592422,0.0,0.3374189773167234,0.0,0
26.897,0.08974076226631511,0.16010782587487282,0.64337950056761,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6736984596606203,7,0.8141473739323152,222.90369886324095,222.56627988592422,0.0,0.3374189773167234,0.0,0
26.977,0.10422913742522288,0.17009190395574658,0.5633795005723127,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6562085942918864,7,0.8141473739323152,222.90369886324095,222.56627988592422,0.0,0.3374189773167234,0.0,0
27.077,0.12338512753007513,0.18089212821891398,0.4633795005799032,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6346756217536592,7,0.8141473739323152,222.90369886324095,222.56627988592422,0.0,0.3374189773167234,0.0,0
27.177,0.1435236407631365,0.1897259884054714,0.3633795005893303,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6137551882729867,7,0.7189103814051621,159.18130666144555,159.05351037205602,0.0,0.12779628938952595,0.0,0
27.297,0.16870290023477208,0.1976081798350856,0.24337950060292837,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5898613101412312,7,0.7189103814051621,159.18130666144555,159.05351037205602,0.0,0.12779628938952595,0.0,0
27.397,0.19028383391111925,0.20183430130719326,0.1433795006160262,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5713171276708779,7,0.7189103814051621,159.18130666144555,159.05351037205602,0.0,0.12779628938952595,0.0,0
27.477,0.207785201312223,0.20365005706439132,0.0633795006275674,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5576071426862766,7,0.7189103814051621,159.18130666144555,159.05351037205602,0.0,0.12779628938952595,0.0,0
27.597,0.23417512174451982,0.20404030986823185,0.017379500606355024,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5390843326974757,7,0.596841614664427,95.394460687993,95.06161014655032,0.0,0.3328505414426751,0.0,0
27.697,0.2561160559435456,0.2055209203915942,0.11737950059648938,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5233258174679686,7,0.596841614664427,95.394460687993,95.06161014655032,0.0,0.3328505414426751,0.0,0
27.777,0.2734939093861043,0.20827864402037988,0.19737950058574333,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5099527899114601,7,0.596841614664427,95.394460687993,95.06161014655032,0.0,0.3328505414426751,0.0,0
27.897,0.2990089868481306,0.21499466005733314,0.3173795005668036,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4886969426777267,7,0.596841614664427,95.394460687993,95.06161014655032,0.0,0.3328505414426751,0.0,0
27.977,0.3154925650942254,0.2211498593304364,0.39737950055598686,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4737846658578258,7,0.596841614664427,95.394460687993,95.06161014655032,0.0,0.3328505414426751,0.0,0
28.077,0.3353191460065297,0.2306631915740316,0.49737950054768953,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.45438489469720844,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.197,0.35770991208205416,0.24461946771938325,0.6173795005347602,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4301160418158574,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.297,0.37498253091357536,0.2582302516695012,0.717379500534854,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.40919362442241514,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.377,0.38776796438007455,0.270318573345535,0.7973795005372085,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3920870821951428,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.497,0.4050343186204829,0.29026843701693605,0.9173795005383292,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3659853248747975,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.577,0.41516331586637734,0.3046558705845511,0.9973795005374613,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.34841463026354386,7,0.537006289651655,77.7631556076461,77.33895560764594,0.0,0.4242000000001538,0.0,0
28.697,0.4281220665135902,0.3276383602436048,1.1173795005337497,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.32206037761629586,7,0.4095431464319376,36.629798175893924,36.39061887770542,0.0,0.2391792981885001,0.0,0
28.777,0.4351908163827206,0.3437513241286042,1.1973795005296957,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3046726946912666,7,0.4095431464319376,36.629798175893924,36.39061887770542,0.0,0.2391792981885001,0.0,0
28.897,0.4433253389423514,0.3688502004380654,1.317379500521297,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.27924394219938165,7,0.4095431464319376,36.629798175893924,36.39061887770542,0.0,0.2391792981885001,0.0,0
28.977,0.44705203268430715,0.3860463216178105,1.3973795005142127,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2630004889715447,7,0.4095431464319376,36.629798175893924,36.39061887770542,0.0,0.2391792981885001,0.0,0
29.097,0.4500380294120684,0.412260971583453,1.51737950050147,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2402801186394844,7,0.4095431464319376,36.629798175893924,36.39061887770542,0.0,0.2391792981885001,0.0,0
29.177,0.45027409550773345,0.42985469497214146,1.5973795004916438,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.22664348942568444,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.277,0.44966602323375426,0.45184623137265734,1.594348066804105,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.2110683390014672,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.377,0.44924090822830653,0.4738420581240178,1.5858939260639506,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.19658110298350037,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.497,0.44897625076509573,0.5002406182888269,1.5757489571759709,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.18099753333226054,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.597,0.4489602884937861,0.5222405469807546,1.567294816436238,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.16988092001673566,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.677,0.4490814310394212,0.539840096511843,1.5605315038445444,1e-12,1e-12,1e-12,0.22,-0.08454140755278534,0.6,0.6,0.16246731500462896,7,0.31647640622807416,15.681470408638615,15.644608372722901,0.0,0.03686203591571428,0.0,0
29.797,0.44924703552700007,0.552819026589708,1.4945435608046065,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514162827,7,0.24203867931707862,10.715818001985596,10.297825955711357,0.0,0.41799204627424,0.0,0
29.877,0.4492470355270398,0.5528190265900353,1.4145435608039154,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514149257,7,0.24203867931707862,10.715818001985596,10.297825955711357,0.0,0.41799204627424,0.0,0
29.977,0.4492470355271242,0.5528190265904435,1.3145435608033398,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514129015,7,0.24203867931707862,10.715818001985596,10.297825955711357,0.0,0.41799204627424,0.0,0
30.077,0.4492470355272481,0.5528190265908327,1.2145435608030672,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514105565,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
30.197,0.44924703552733536,0.5528190265910161,1.0945435608178582,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.1579636051409176,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
30.297,0.44924703552742906,0.5528190265911882,0.9945435608402884,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514077676,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
30.377,0.4492470355273207,0.5528190265910332,0.9145435608565449,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514092647,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
30.477,0.44924703552724476,0.5528190265909437,0.8145435608769317,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514102567,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
30.577,0.4492470355272541,0.5528190265909524,0.7145435608972005,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.15796360514101418,7,0.1916083417246377,12.53682392972636,12.12665713723384,0.0,0.41016679249251925,0.0,0
