stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.794,-3.9999999999959317,-1.6719651908744176e-23,-4.891722562155967e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.894,-3.9999999999959317,-1.6719651897658318e-23,-4.891722547604114e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.974,-3.9999999999959317,-1.6719651880288353e-23,-4.8917225299506165e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.094,-3.9999999999959317,-1.671965187932683e-23,-4.891722505264077e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.194,-3.9999999999959317,-1.6719651869332e-23,-4.891722503150357e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.294,-3.9999999999959317,-1.6719651871372258e-23,-4.8917224686755575e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.394,-3.9999999999959317,-1.6719651870719873e-23,-4.891722430693383e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.494,-3.9999999999959317,-1.6719651867903873e-23,-4.891722386054642e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.594,-3.9999999999959317,-1.6719651861607605e-23,-4.8917223758145e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.694,-3.9999999999959317,-1.671965186484116e-23,-4.891722333775472e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.794,-3.9999999999959317,-1.671965186229683e-23,-4.89172227964141e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.894,-3.9999999999959317,-1.6719651845300613e-23,-4.891722243253035e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.974,-3.9999999999959317,-1.671965185181506e-23,-4.89172221534597e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.094,-3.9999999999959317,-1.671965183805919e-23,-4.8917221871595244e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.174,-3.9999999999959317,-1.6719651842434905e-23,-4.8917221607792686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.274000000000001,-3.9999999999959317,-1.6719651840509268e-23,-4.891722152718838e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.374,-3.9999999999959317,-1.671965183630642e-23,-4.89172213521395e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.494,-3.9999999999959317,-1.6719651821963462e-23,-4.891722115461909e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.594,-3.9999999999959317,-1.6719651825596398e-23,-4.8917220935598546e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.694,-3.9999999999959317,-1.6719651826365682e-23,-4.8917220551820055e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.794,-3.9999999999959317,-1.671965182345446e-23,-4.891722048909703e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.894,-3.9999999999959317,-1.6719651821589637e-23,-4.891722023686115e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.994,-3.9999999999959317,-1.6719651815558875e-23,-4.89172201702261e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.094,-3.9999999999959317,-1.6719651801564444e-23,-4.891721976156164e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.174,-3.9999999999959317,-1.671965180054547e-23,-4.891721963124156e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.294,-3.9999999999959317,-1.6719651794993298e-23,-4.89172192995432e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.394,-3.9999999999959317,-1.6719651785585382e-23,-4.8917218819248935e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.494,-3.9999999999959317,-1.6719651782405185e-23,-4.8917218606730104e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.594,-3.9999999999959317,-1.6719651762886675e-23,-4.891721822389748e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.694,-3.9999999999959317,-1.6719651757829986e-23,-4.891721802235191e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.794,-3.9999999999959317,-1.6719651753751737e-23,-4.891721763479588e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.894,-3.9999999999959317,-1.6719651751711508e-23,-4.891721738820655e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.994,-3.9999999999959317,-1.671965175015271e-23,-4.891721725195316e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.094,-3.9999999999959317,-1.6719651742932552e-23,-4.8917217032014005e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.194,-3.9999999999959317,-1.6719651734959006e-23,-4.89172166488368e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.294,-3.9999999999959317,-1.6719651735375334e-23,-4.891721636083611e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.394,-3.9999999999959317,-1.6719651729146907e-23,-4.891721620324961e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.494,-3.9999999999959317,-1.6719651720223444e-23,-4.891721582795392e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.594,-3.9999999999959317,-1.6719651723247353e-23,-4.8917215761081035e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.694,-3.9999999999959317,-1.6719651718565583e-23,-4.891721556785265e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.794,-3.9999999999959317,-1.6719651701786127e-23,-4.891721564630413e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.874,-3.9999999999959317,-1.6719651704737905e-23,-4.8917215316853155e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.994,-3.9999999999959317,-1.6719651696465507e-23,-4.891721497239131e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.094,-3.9999999999959317,-1.6719651684418306e-23,-4.89172151043732e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.174,-3.9999999999959317,-1.6719651677851742e-23,-4.891721482810865e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.274,-3.9999999999959317,-1.6719651664415257e-23,-4.891721474097412e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.374,-3.9999999999959317,-1.671965165749131e-23,-4.891721457712463e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.494,-3.9999999999959317,-1.6719651659398952e-23,-4.891721400147806e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.594,-3.9999999999959317,-1.6719651654861065e-23,-4.891721395353912e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.674,-3.9999999999959317,-1.671965164602501e-23,-4.891721367769375e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.794,-3.9999999999959317,-1.671965164626061e-23,-4.8917213226419274e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.894,-3.9999999999959317,-1.6719651639214222e-23,-4.89172129664065e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.994,-3.9999999999959317,-1.6719651625131614e-23,-4.891721297447507e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.094,-3.9999999999959317,-1.6719651620563387e-23,-4.891721281901464e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.194,-3.9999999999959317,-1.671965161830067e-23,-4.8917212361697595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.294,-3.9999999999959317,-1.6719651609162926e-23,-4.891721212261476e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.394,-3.9999999999959317,-1.6719651612112318e-23,-4.8917211757522185e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.494,-3.9999999999959317,-1.6719651610614973e-23,-4.8917211832232605e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.594,-3.9999999999959317,-1.671965161664589e-23,-4.8917211454417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.694,-3.9999999999959317,-1.6719651624388728e-23,-4.8917211591664645e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.794,-3.9999999999959317,-1.6719651606072637e-23,-4.891721132956085e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.894,-3.9999999999959317,-1.6719651599292685e-23,-4.891721081277749e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.994,-3.9999999999959317,-1.671965158334811e-23,-4.891721057354355e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.094,-3.9999999999959317,-1.6719651584908428e-23,-4.891721048824475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.194,-3.9999999999959317,-1.671965157244277e-23,-4.891721049260062e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.294,-3.9999999999959317,-1.6719651575073546e-23,-4.8917210233156634e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.394,-3.9999999999959317,-1.6719651569328167e-23,-4.891721021878136e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.494,-3.9999999999959317,-1.671965156604111e-23,-4.891721009967344e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.594,-3.9999999999959317,-1.6719651557709046e-23,-4.891721004951066e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.694,-3.9999999999959317,-1.671965155561759e-23,-4.891720989786941e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.794,-3.9999999999959317,-1.6719651553128433e-23,-4.89172094646366e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.894,-3.9999999999959317,-1.671965155265075e-23,-4.891720917366928e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.994,-3.9999999999959317,-1.671965155289896e-23,-4.891720895348474e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.094,-3.9999999999959317,-1.6719651548998116e-23,-4.8917208767413325e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.194,-3.9999999999959317,-1.671965154728599e-23,-4.8917208419511095e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.294,-3.9999999999959317,-1.6719651547411178e-23,-4.891720828432072e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.394,-3.9999999999959317,-1.67196515334891e-23,-4.8917208174908045e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.474,-3.9999999999959317,-1.671965153241453e-23,-4.891720808525129e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.594,-3.9999999999959317,-1.6719651531405047e-23,-4.8917207875055945e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.694,-3.9999999999959317,-1.6719651530644602e-23,-4.891720767691308e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.774,-3.9999999999959317,-1.6719651523925762e-23,-4.891720760352949e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.894,-3.9999999999959317,-1.6719651498019024e-23,-4.8917207215937834e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.994,-3.9999999999959317,-1.6719651498309994e-23,-4.891720689847409e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.074,-3.9999999999959317,-1.6719651500614257e-23,-4.891720663280398e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.174,-3.9999999999959317,-1.671965148877538e-23,-4.8917206356914225e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.294,-3.9999999999959317,-1.6719651486227714e-23,-4.89172059137466e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.374,-3.9999999999959317,-1.6719651488960162e-23,-4.891720557557756e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.494,-3.9999999999959317,-1.6719651487699054e-23,-4.891720554913931e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.574,-3.9999999999959317,-1.6719651477649097e-23,-4.8917205311112475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.694,-3.985268332556287,-0.00042913850133843363,-0.0582442115417792,1e-12,1e-12,1e-12,0.22,-0.8693165905535459,4.0,4.0,8.931290143931998,7,8.984669101468224,65608.59792795754,65587.37712353136,21.120883314617508,0.09992111155202747,0.0,0
20.794,-3.9633889196507384,-0.002662200092641449,-0.1451758705809494,1e-12,1e-12,1e-12,0.22,-0.8693165905535459,4.0,4.0,8.912736267480746,7,8.984669101468224,65608.59792795754,65587.37712353136,21.120883314617508,0.09992111155202747,0.0,0
20.894,-3.941786006634677,-0.006786448192169475,-0.23210752961899084,1e-12,1e-12,1e-12,0.22,-0.8693165905535459,4.0,4.0,8.895296657031444,7,8.984669101468224,65608.59792795754,65587.37712353136,21.120883314617508,0.09992111155202747,0.0,0
20.994,-3.9206227477568705,-0.012770739478185383,-0.3190397785867315,1e-12,1e-12,1e-12,0.22,-0.8693247840222037,4.0,4.0,8.879109962146876,7,8.984669586040635,65608.5979167743,65587.37711108683,21.120883314629168,0.09992237285684596,0.0,0
21.094,-3.900058980653205,-0.020569890068090877,-0.40597225697992656,1e-12,1e-12,1e-12,0.22,-0.8693247840222037,4.0,4.0,8.86430562078731,7,8.984669586040635,65608.5979167743,65587.37711108683,21.120883314629168,0.09992237285684596,0.0,0
