stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.586,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.986,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.085,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.187,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.285,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.385,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.488,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.578,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.688,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.785,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.886,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.987,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.085,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.192,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.273,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.37,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.489,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.59,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.685,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.797,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.865,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.001,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.086,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.185,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.271,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.386,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.495,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.585,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.691,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.786,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.985,0.0017781847138529517,7.039138215848033e-06,0.00799953409302156,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8472667191433542,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.085,0.02373204156659709,0.001281782316793974,0.10799953407126535,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8309923369699368,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.186,0.04544895861602531,0.004741885627441874,0.2079995340565179,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8135472206494374,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.285,0.06671194760194193,0.010352776861607842,0.307999534040347,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7950345870371495,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.386,0.08730855576693829,0.018058393848774085,0.40799953402767114,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7755698227494744,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.485,0.10703298861048033,0.027781744611246897,0.5079995340189951,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7552815409623507,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.586,0.1256881661198256,0.03942567664240264,0.607999534008081,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7343127996750447,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.685,0.14308769192759555,0.052873847622181655,0.7079995340075262,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.712822477117415,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.786,0.1590577157234596,0.06799188787180063,0.8079995340103345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6909867794923605,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.887,0.17343867030877694,0.08462874293050562,0.9079995340111323,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6690008225714936,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
13.986,0.18608686593908755,0.10261818284195359,1.0079995340099135,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6470801763209619,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.096,0.19687592602462994,0.12178046306904897,1.1079995340066866,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6254621847249863,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.186,0.20569804984346313,0.1419241204419814,1.2079995340014829,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6044067664496323,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.272,0.21127963563556554,0.15861066382035427,1.2879995339959325,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5881564993815226,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.385,0.21710943142134467,0.1843426969769223,1.4079995339853801,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5651337727148366,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.496,0.21958467042784538,0.20619378374398903,1.5079995339746433,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5475391848401054,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.568,0.2199857522550988,0.2237845188976715,1.5879995339648605,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5347419159839442,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.688,0.21795083313803074,0.2500900915673032,1.707999533948348,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5180719157793665,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.774000000000001,0.21484918045117718,0.26740986582953635,1.7879995339362151,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5088785229764141,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.896,0.20762871371817085,0.2927868023952674,1.907999533916541,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4983323941717833,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
14.965,0.2011479796220214,0.3091451310219799,1.9879995339081897,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4936390269901851,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
15.085,0.1890298224960954,0.33258173310427075,2.1079995338971864,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.490315221329204,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
15.185,0.17684613313265352,0.35088895885115473,2.2079995338855993,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4910351371002381,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
15.286,0.1628956385723241,0.36788838538713303,2.3079995338897037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4949101175135626,12,0.8790107659283453,1899.09865459749,1898.431547566842,0.0,0.6671070306480055,0.0,0
15.385,0.1473177275449432,0.3834101600618428,2.407999533891973,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5018290531241797,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.486,0.1302680493881484,0.39729919443358086,2.507999533892212,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.511601135654418,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.589,0.11191695885022739,0.4094167138620524,2.607999533890424,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5239723695130778,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.686,0.09244781396177652,0.4196416440986881,2.7079995338866305,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.538644927661631,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.786,0.07205514398286668,0.4278718210205274,2.8079995338808663,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5552962101381036,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.885,0.05094270573098454,0.4340250114203468,2.9079995338731943,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.57359533577604,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
15.985,0.029321447710265194,0.43803973465368073,3.0079995338636962,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.593215928304827,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.085,0.007407402383765294,0.43987587693310765,3.1079995338524684,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6138450305553496,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.187,-0.014580472351490561,0.4395150921319472,-3.075185773339958,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6351886039982129,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.285,-0.036422480919438026,0.4369609850926814,-2.9751857733542852,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6569743485111129,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.386,-0.057900385190543406,0.43223907560858377,-2.8751857733699535,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6789526084982132,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.485,-0.07879958504505022,0.4253965434383536,-2.7751857733864775,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7008960291659577,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.585,-0.09891126258608594,0.41650175690159447,-2.6751857733942574,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7225984764652347,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.687,-0.11803446857996522,0.4056435897649938,-2.5751857734043044,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7438735862149907,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.788,-0.135978130273621,0.39293053324543187,-2.47518577341131,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7645531847445777,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.889,-0.15256296053049248,0.37848961200125997,-2.3751857734076074,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7844857306247016,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
16.985,-0.1676232492091269,0.3624651149437692,-2.2751857734059313,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8035348619350962,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.087,-0.18100851888335484,0.34501715355058743,-2.175185773406293,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8215780903552725,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.186,-0.19258502836321606,0.32632006208444486,-2.075185773408673,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8385056562736963,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.265,-0.20046556155616324,0.31058818277948047,-1.9951857734120142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8511781923806009,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.371,-0.20850770508311572,0.29012062971308794,-1.8951857734179565,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8658579175062036,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.469,-0.21446632563734122,0.26895245449350796,-1.7951857734258012,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8791745406818059,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.567,-0.21828188665195813,0.24729516253022688,-1.6951857734354667,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8910588916549046,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.688,-0.21997957462779782,0.22096567516683674,-1.575185773449323,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9033457379146238,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.766,-0.21935312842805632,0.20338152335222223,-1.4951857734598317,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9102998215331292,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.888,-0.21578611403877435,0.1772395942412973,-1.3751857734773731,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9188217153157336,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
17.995,-0.21043907342039095,0.15590872558384244,-1.2751857734934176,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9241366520915988,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.091,-0.2029892122354038,0.13521823575443112,-1.1751857735071947,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9278004975972247,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.188,-0.19351096703409448,0.11537485728821784,-1.0751857735156487,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9297963130448512,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.265,-0.184530917319565,0.10024364659614289,-0.9951857735240242,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301855583687585,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.394,-0.16886745925080693,0.07901206326826847,-0.8751857735287446,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9287548654595452,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.485,-0.15394842645248377,0.06285597273274304,-0.7751857735256354,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9257223859122474,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.585,-0.13749100895838914,0.04827001337264527,-0.6751857735245512,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.921031468755701,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.696,-0.11965964384404365,0.03539992327238299,-0.5751857735254995,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9147039136346617,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.786,-0.10063249621541656,0.02437429611791334,-0.47518577352846625,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9067694556626803,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.889,-0.08059967904206583,0.015303296331127163,-0.37518577353341637,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8972659351571354,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
18.988,-0.059761353611209565,0.008277558343378875,-0.27518577354030277,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8862395227470782,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.085,-0.03832572958228384,0.0033672810061911172,-0.17518577354904635,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8737450076656806,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.186,-0.016506984624869814,0.0006215261875679886,-0.07518577355957962,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8598461588917925,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
19.29,0.005476875573792599,6.772856199867062e-05,0.024814226428232476,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8446161706895383,12,0.8733258672807092,1865.6763597999131,1865.0280616242871,0.0,0.6482981756258929,0.0,0
