stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.191,-0.5349147402402057,-0.6901683729967203,0.08110768337387898,0.08075928216600156,0.008163044234360848,0.07947498881452146,0.0,0.0,0.6,0.6,1.7183032032489196,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.284,-0.6015680349340227,-0.6352621435535284,-0.016823471869602438,0.0732643561559604,0.012651970037597932,0.07625080510004094,0.0,0.0,0.6,0.6,1.7232638526562514,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.384,-0.5755545888211802,-0.603712510228869,-0.0012282783884220647,0.06869588241152533,0.01096897358264937,0.08176427116965719,0.0,0.0,0.6,0.6,1.682513714232374,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.484,-0.5386617742019101,-0.5841083967820407,0.057407571842528274,0.06994922581588157,0.01068649698202724,0.07761054693310478,0.0,0.0,0.6,0.6,1.642760886848228,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.585,-0.4969830771206095,-0.5247305304059744,0.0731688371546539,0.07759090921987676,0.008689756736206316,0.08285391080684397,0.0,0.0,0.6,0.6,1.5711112747085438,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.684,-0.5528601259629576,-0.5830861897729736,0.017357922473658274,0.07985396229384589,0.009267831475380819,0.082840842350842,0.0,0.0,0.6,0.6,1.6519017532731355,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.784,-0.5067979483166479,-0.6469944022317723,0.11496810150795193,0.08401419602115354,0.012028385932104221,0.08709163608216358,0.0,0.0,0.6,0.6,1.6673322217228683,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.884,-0.5359413227649362,-0.6644986407066854,0.07621005916173697,0.0909482458538505,0.009383246422013191,0.08904978794931284,0.0,0.0,0.6,0.6,1.6997998414854638,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.984,-0.5131825020283325,-0.6576113539676612,0.10035894719028504,0.08739073219372319,0.007209582090977452,0.09642189960683895,0.0,0.0,0.6,0.6,1.679512310300354,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.084,-0.5246256435105718,-0.6406328548704875,0.09623669647969804,0.10111955019482334,0.009144241373369433,0.10076262629582187,0.0,0.0,0.6,0.6,1.6745007371230578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.185,-0.5034035131543751,-0.628229953770283,0.1512621369425583,0.10400963351926737,0.00660803658461227,0.09765418429218979,0.0,0.0,0.6,0.6,1.6510748414835619,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.284,-0.6376939671254057,-0.6421152491870106,-0.018801302103785535,0.07706767243719967,0.00912479260911183,0.08413035255730067,0.0,0.0,0.6,0.6,1.753492699876887,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.386,-0.6072499898912459,-0.5704010745708946,0.016560153584530536,0.07390602544349024,0.01301498244574809,0.0788514695311678,0.0,0.0,0.6,0.6,1.6814550881451213,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.491,-0.6133576491944296,-0.5590850142065497,-0.007395393367993754,0.08377538908341679,0.010821988068693614,0.08576781388316673,0.0,0.0,0.6,0.6,1.678009193960757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.588000000000001,-0.6277000652080053,-0.5548339834693331,-0.024853394768920192,0.07276229711981781,0.013278183472409978,0.0873639081515223,0.0,0.0,0.6,0.6,1.6854936901357382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.684,-0.6126060029624012,-0.6148374069621225,-0.006960043267510448,0.08364170375197824,0.014510698720814643,0.09402444948032011,0.0,0.0,0.6,0.6,1.7164624213116069,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.784,-0.5634395524438215,-0.5574252403231409,-0.020454989017239945,0.08569831229503024,0.00920993287352961,0.09931119302625883,0.0,0.0,0.6,0.6,1.641104743496819,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.884,-0.5797330318005371,-0.5826599406524625,0.015389434044275245,0.08436859636885616,0.018349184599859764,0.09940767577142004,0.0,0.0,0.6,0.6,1.6704653727465808,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.97,-0.6037172137694682,-0.634308404282806,0.009594747136699019,0.08504142736915071,0.009147858217603935,0.09746004098713232,0.0,0.0,0.6,0.6,1.7240801511554205,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.084,-0.5807766030827615,-0.6067916853880303,-0.020709248150725532,0.09043045243133714,0.013226591379189922,0.09062107010371297,0.0,0.0,0.6,0.6,1.6883659432449316,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.185,-0.6458827811886821,-0.6270099918312487,-0.08605219778579846,0.0888702506186677,0.014890026660244644,0.09351176282561911,0.0,0.0,0.6,0.6,1.7486501721374024,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.285,-0.6823894778593049,-0.5562184332771001,-0.06188063215219062,0.09121816830525996,0.020233138210039234,0.1006227904528942,0.0,0.0,0.6,0.6,1.7266626301550665,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.385,-0.5491284515946716,-0.6530144865411649,0.05055742153520674,0.08262048589783468,0.011459403108091641,0.09671060697799966,0.0,0.0,0.6,0.6,1.7001592577598097,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.484,-0.475436221980798,-0.6413205871331532,0.07480747082029772,0.08280825528876277,0.006672463595399912,0.08867775480077764,0.0,0.0,0.6,0.6,1.6423884642766242,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.564,-0.3630861507147938,-0.6403432972409596,0.23121694019272648,0.07325464324336466,0.0022479596176531,0.07235493966879293,0.0,0.0,0.6,0.6,1.5703459582872858,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.688,-0.4477117927025181,-0.6851931302122702,0.2330255024057894,0.08133090489009007,0.0031802823823238796,0.07978343151108994,0.0,0.0,0.6,0.6,1.6581379262632943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.784,-0.3890848124778811,-0.6902364954639097,0.21464013843876265,0.07478111721385979,0.0034169773948331196,0.08149300448462746,0.0,0.0,0.6,0.6,1.625730291438711,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.885,-0.4436497193846618,-0.6880285566606833,0.2020149569640282,0.08392373288479493,0.0034165873014454185,0.08612889853351115,0.0,0.0,0.6,0.6,1.6577763116732869,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.984,-0.5117113693156772,-0.6516723219650274,0.11670309807801325,0.07636910511255655,0.006449591110425353,0.08220731765210348,0.0,0.0,0.6,0.6,1.6740925214094535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.084,-0.5302857840899826,-0.652968314489428,0.07893367849165209,0.08463205802890368,0.005721680318470549,0.08684199545426086,0.0,0.0,0.6,0.6,1.6874464586559137,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.186,-0.565332187457488,-0.6476692662897428,0.08975988287613383,0.08617096797283465,0.008702067191262272,0.08413737818386124,0.0,0.0,0.6,0.6,1.7072427200513813,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.284,-0.501226005686652,-0.5876814513377703,0.0845038141701823,0.09362955809009002,0.007292820989964865,0.09288915749166186,0.0,0.0,0.6,0.6,1.6196561195057335,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.386,-0.5399127683459617,-0.6148117328696393,0.03907981463870525,0.0862605260904596,0.00830337342601705,0.08976963792310648,0.0,0.0,0.6,0.6,1.6658837491721594,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.484,-0.5022148895398069,-0.610304892391105,0.05047355667143722,0.09680192867682091,0.012372554787894811,0.09633472450336236,0.0,0.0,0.6,0.6,1.6369836881499742,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.584,-0.6027289676837126,-0.5960476110656705,0.024197827801734097,0.09162788511079636,0.01136740894596596,0.09730370954826864,0.0,0.0,0.6,0.6,1.6961977648969553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.684,-0.6354516606145827,-0.6103880355470479,-0.023393525120515003,0.0882998699885228,0.01543579547343006,0.1010453172281076,0.0,0.0,0.6,0.6,1.7295606385179942,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.784,-0.5605335008444512,-0.62275484696902,0.008898817497799288,0.09011915485192147,0.010506701950142056,0.09879755301268918,0.0,0.0,0.6,0.6,1.6858135787709474,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.885,-0.6042136436885098,-0.5879389744141972,0.022173697177491108,0.09400402663245898,0.014140700067472962,0.10451473654236673,0.0,0.0,0.6,0.6,1.6915464837177288,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.986,-0.5528545780463905,-0.5996695696120665,0.10603283811560896,0.09672984787885534,0.006249362915222251,0.09068740038947497,0.0,0.0,0.6,0.6,1.6638151202509615,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.084,-0.5486729447127823,-0.6413390424283504,0.02638715334170569,0.08772027305305058,0.009520269134359955,0.08771655961655712,0.0,0.0,0.6,0.6,1.6912634780459455,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.187,-0.6318102856881861,-0.5634061195264952,0.041721450448749885,0.08490039214948684,0.011496504246583057,0.09574783258023452,0.0,0.0,0.6,0.6,1.6943642993402888,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.284,-0.644407011080886,-0.6256663181871184,-0.020358509288122228,0.09120057925172326,0.015226707675083112,0.09419209811882327,0.0,0.0,0.6,0.6,1.7466558713054015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.384,-0.5903929615755396,-0.5877281740880518,-0.0335992491119291,0.09258575462018695,0.016985642811903852,0.09149114585823016,0.0,0.0,0.6,0.6,1.681586637224238,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.467,-0.659038387271672,-0.5881147260676204,-0.01575779922067761,0.08456983363737734,0.014342767121762016,0.09659832591500167,0.0,0.0,0.6,0.6,1.7311251436341595,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.57,-0.6464990019386414,-0.6259662328504285,-0.03391273853641285,0.08213630895446485,0.015174824805046942,0.09979002868029795,0.0,0.0,0.6,0.6,1.7483572191984966,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.688,-0.5503817884384381,-0.6620919526808383,0.07321262361661603,0.0774830089981452,0.010105418416054862,0.08842780837399453,0.0,0.0,0.6,0.6,1.7077044112470257,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.784,-0.5871799750506513,-0.5996246476233107,-0.002262602550358817,0.06592471925667309,0.011035298281067767,0.08459336733225185,0.0,0.0,0.6,0.6,1.6877486745207704,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.884,-0.6265694201666703,-0.5822409936143998,0.04575322898360806,0.0838856878247301,0.013910791603411911,0.08668932492554782,0.0,0.0,0.6,0.6,1.703574568215423,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.984,-0.5812457836912363,-0.6532193401818729,0.04716789229574043,0.08815980298441475,0.01020757373476631,0.09036211893342132,0.0,0.0,0.6,0.6,1.7221789442721136,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.086,-0.5392554275178243,-0.5731544822777843,0.059908651427896996,0.08329401682906169,0.00874954778818377,0.0894782972549877,0.0,0.0,0.6,0.6,1.6352964160718009,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.185,-0.5444208368600215,-0.5985061829592191,0.08180296867175299,0.08612990438040985,0.01045873505486312,0.09137022160487339,0.0,0.0,0.6,0.6,1.6571409482692983,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.284,-0.567947066488247,-0.683366585374778,0.01667574664730509,0.09584971439320446,0.013076226349709633,0.09476628387371924,0.0,0.0,0.6,0.6,1.735260828398722,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.387,-0.670209648395741,-0.6534565884249497,-0.03377857398758011,0.08967806070914205,0.013962451515749864,0.09859946880402627,0.0,0.0,0.6,0.6,1.7845408288810725,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.495,-0.6786458088956988,-0.5485995109104932,-0.05775317352748743,0.07745995425526514,0.011045394743019694,0.09749099762934126,0.0,0.0,0.6,0.6,1.718783273443851,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.585,-0.738834724045488,-0.524436774124144,-0.14885110769379,0.05976740079552872,0.017786911263617596,0.07976671419743064,0.0,0.0,0.6,0.6,1.7483811018518443,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.684,-0.802387833135189,-0.5286501252339786,-0.17370454154317624,0.0646554096563943,0.02009610911280866,0.08532880763598588,0.0,0.0,0.6,0.6,1.8001507547192501,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.789,-0.7333158838597684,-0.5275639152495111,-0.12924922355302307,0.07149256965387182,0.020432289693103543,0.08884198092650392,0.0,0.0,0.6,0.6,1.7461762881008212,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.884,-0.7362544461639436,-0.5675717524938695,-0.11763295903260317,0.08432571659630134,0.02523311065416468,0.09362979190134281,0.0,0.0,0.6,0.6,1.7744857683606576,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.985,-0.7044847151641189,-0.5322011198177645,-0.09430233350364355,0.08203748533894659,0.02379401634927917,0.10224438781847653,0.0,0.0,0.6,0.6,1.7272983957074157,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.084,-0.6872561189008134,-0.5561581273770736,-0.1134433537160881,0.08723189517084527,0.022016069327612346,0.11020491747594732,0.0,0.0,0.6,0.6,1.730239847867239,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.184,-0.6582724591632795,-0.5412230217698643,-0.10620976267067875,0.09724143003862307,0.02317789837423305,0.11783656531963003,0.0,0.0,0.6,0.6,1.6987170355613517,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.284,-0.6430344837964683,-0.5958630797068823,-0.0658807748817936,0.10817576990196637,0.021235101986794815,0.11842612891887498,0.0,0.0,0.6,0.6,1.7248835419567263,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.364,-0.6350397625834695,-0.566674316690691,-0.04156012460983176,0.09320220833850966,0.0224718294331635,0.11507410929836313,0.0,0.0,0.6,0.6,1.6989562020216775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.464,-0.6643510687673002,-0.5644143507646202,-0.014618617364701606,0.102524224507271,0.017970961016858463,0.11764690709293121,0.0,0.0,0.6,0.6,1.7188497332110235,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.586,-0.6247750054986582,-0.6144436412594418,-0.03370208677081039,0.11012937366163336,0.01805167964657246,0.12527881797539372,0.0,0.0,0.6,0.6,1.7248035168939475,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.686,-0.6130046694256845,-0.5182493196833075,-0.015559328601100306,0.1055975093802042,0.021236512850327672,0.13205227522826402,0.0,0.0,0.6,0.6,1.6498066156433893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.785,-0.7170523498643198,-0.5928640297169214,-0.06307036266945984,0.09632128588238409,0.022104157031395733,0.10911792208803349,0.0,0.0,0.6,0.6,1.7769500515421413,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.885,-0.6634846621945651,-0.5505538664632328,-0.07015785856321714,0.09164433006109597,0.01912464697245188,0.10765261276274743,0.0,0.0,0.6,0.6,1.708849815295191,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.987,-0.6673860749814656,-0.5658053172387036,-0.07525710154936613,0.08686492018125909,0.020422190519009623,0.11107888117327121,0.0,0.0,0.6,0.6,1.7220248258253885,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.086,-0.725800044550304,-0.5672292263275518,-0.09667799428047716,0.09780106909957129,0.021804506207567433,0.11005700987049732,0.0,0.0,0.6,0.6,1.7664002448264104,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.187,-0.6903413056796429,-0.6319333689241156,-0.048752017301949724,0.10003700380473826,0.018996367648767474,0.11087247938161926,0.0,0.0,0.6,0.6,1.7839956587984642,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.284,-0.6547210137751497,-0.5411008770247867,-0.09888999906537914,0.0767534313819839,0.020333697290160834,0.10363636075027229,0.0,0.0,0.6,0.6,1.696005906226649,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.384,-0.6850692508812978,-0.5068768702612333,-0.12855396871344335,0.07987408634079497,0.023262721380461437,0.0974016521071086,0.0,0.0,0.6,0.6,1.6960481672051424,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.484,-0.7104168553050586,-0.5397421135498197,-0.10251965021346518,0.0736015586756154,0.022049975417589764,0.1040534175194335,0.0,0.0,0.6,0.6,1.7367223209444305,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.584,-0.6311612896221545,-0.5796004411113617,0.004753678548133758,0.07081157181260705,0.01313424236913162,0.09322172064719826,0.0,0.0,0.6,0.6,1.7050558119117993,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.684,-0.5337398213584482,-0.5700122768545061,-0.015149018939621164,0.084837542885954,0.013709352062114986,0.09576249531711718,0.0,0.0,0.6,0.6,1.6292006354418571,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.764,-0.5944249633571351,-0.614221711356865,-0.0008621041741895807,0.09247733366910726,0.013115795111372836,0.09481815011165245,0.0,0.0,0.6,0.6,1.7032279229219698,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.884,-0.59261825180893,-0.5630494002623171,0.02015857961251503,0.09506626877886476,0.014665376824245012,0.10538355350747478,0.0,0.0,0.6,0.6,1.665839788814736,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.987000000000002,-0.5980978572481641,-0.6141071704521924,-0.04880083337484924,0.08854998399040852,0.015080358741862076,0.1074319941700407,0.0,0.0,0.6,0.6,1.7057240975275196,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.085,-0.6936578508270681,-0.5799418628060014,-0.061271933921586336,0.08634561201704731,0.017667946779305797,0.10421793317602927,0.0,0.0,0.6,0.6,1.750946439674442,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.184,-0.7455133434169257,-0.5161786860032757,-0.10299602004098371,0.08418659100009407,0.018362238314365745,0.10009325525434355,0.0,0.0,0.6,0.6,1.7482165244617134,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.285,-0.7985986395405676,-0.5129883957699927,-0.25126338567534434,0.06093664970365064,0.028946643590210666,0.08420207822124483,0.0,0.0,0.6,0.6,1.7874063118506067,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.386,-0.9763225383235902,-0.44669439043417797,-0.332743290533536,0.04563541825017712,0.032759849665938305,0.07773758917062043,0.0,0.0,0.6,0.6,1.8921844233037386,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.485,-0.8351935966954247,-0.3709901648460005,-0.3457054229978004,0.05087583060136935,0.035226687181470796,0.08235675402346768,0.0,0.0,0.6,0.6,1.7328019391214946,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.587,-0.9428171793894654,-0.33315750608944933,-0.4542760882768763,0.039138486172735534,0.0401586723195525,0.07797879977050579,0.0,0.0,0.6,0.6,1.803071762351778,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.685,-0.9955165193400134,-0.48156550436700374,-0.4569695802479433,0.04756595039977107,0.0450415793295817,0.08309152203307117,0.0,0.0,0.6,0.6,1.9275520495497709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.784,-0.9880845404121967,-0.36681051952936744,-0.498262253288499,0.0424569804223744,0.04971752357050985,0.08255774529501518,0.0,0.0,0.6,0.6,1.8592297029062501,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.884,-1.024530494837518,-0.3203918840302395,-0.4627745353460924,0.042516923145802604,0.05555678868833816,0.09042524604047184,0.0,0.0,0.6,0.6,1.8671423483081746,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.967,-0.9607939770261844,-0.37410967763383485,-0.4703097829950191,0.04886381762740822,0.04846710489064927,0.09687517059909996,0.0,0.0,0.6,0.6,1.8398281177276063,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.085,-0.9508485554387642,-0.34418752905153127,-0.4634634076141543,0.05264245802836171,0.052684755792218894,0.10348842017452906,0.0,0.0,0.6,0.6,1.8156600265255987,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.184,-1.0014404828259578,-0.36703763284344887,-0.4448770116856372,0.05180779619516469,0.0531091801027207,0.11310602816235633,0.0,0.0,0.6,0.6,1.870768131909804,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.284,-0.995798079346622,-0.3528133600659574,-0.4569680712718481,0.04958739942024032,0.052751174866007416,0.10442156540829259,0.0,0.0,0.6,0.6,1.858608299014762,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.385,-1.0462766109878439,-0.3267560617242512,-0.4891692758484344,0.04574918307423888,0.05600652052168049,0.09939104895818518,0.0,0.0,0.6,0.6,1.8892071029477588,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.488,-1.0230665498767444,-0.2919368761944307,-0.4882562073641508,0.044773124020524184,0.07165678147240466,0.09869670846190566,0.0,0.0,0.6,0.6,1.8519979526026147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.585,-0.9114150729072718,-0.3703970971832192,-0.42410308419519244,0.05198313815059136,0.04438997051739754,0.0956374002169068,0.0,0.0,0.6,0.6,1.7961197200723875,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.684,-0.8815813421174045,-0.41081360365450326,-0.3555923724418801,0.048972105055805217,0.050935285763000465,0.09780135089690584,0.0,0.0,0.6,0.6,1.7935516202895898,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.786,-0.8372862481916041,-0.42622255619999627,-0.23691979107374286,0.06511214518503458,0.03493331559915026,0.08941988289954733,0.0,0.0,0.6,0.6,1.7660477043654148,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.864,-0.7862565951239479,-0.5164667549868281,-0.17550577421623237,0.06304734432795572,0.024804232213990134,0.08715073817729256,0.0,0.0,0.6,0.6,1.7799453257096014,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.985,-0.7810490011890191,-0.5229192130319876,-0.16726721695121397,0.06845423297270703,0.02685432485694539,0.09119376734833519,0.0,0.0,0.6,0.6,1.77995615189857,0,0.0,0.0,0.0,0.0,0.0,0.0,0
