stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.089,4.0661031072691166e-12,0.0,-4.891723033255699e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.18,4.0661031072691166e-12,0.0,-4.891723016644089e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.288,4.0661031072691166e-12,0.0,-4.8917229871815025e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.381,4.0661031072691166e-12,0.0,-4.891722961650141e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.482,4.0661031072691166e-12,0.0,-4.891722899948241e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.59,4.0661031072691166e-12,0.0,-4.891722844206847e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.68,4.0661031072691166e-12,0.0,-4.8917228038975035e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.792,4.0661031072691166e-12,0.0,-4.891722751868356e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.88,4.0661031072691166e-12,0.0,-4.89172273902073e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.98,4.0661031072691166e-12,0.0,-4.891722704619095e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.084,4.0661031072691166e-12,0.0,-4.891722658038589e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.184,4.0661031072691166e-12,0.0,-4.891722614165424e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.28,4.0661031072691166e-12,0.0,-4.891722576222287e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.382,4.0661031072691166e-12,0.0,-4.891722531258026e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.482,4.0661031072691166e-12,0.0,-4.891722463584152e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.581,4.0661031072691166e-12,0.0,-4.891722381212868e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.681000000000001,4.0661031072691166e-12,0.0,-4.8917223269380505e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.78,4.0661031072691166e-12,0.0,-4.891722267177256e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.88,4.0661031072691166e-12,0.0,-4.891722224094013e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.982,4.0661031072691166e-12,0.0,-4.891722187323529e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.081,4.0661031072691166e-12,0.0,-4.891722165526325e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.182,4.0661031072691166e-12,0.0,-4.8917221115152904e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.28,4.0661031072691166e-12,0.0,-4.891722091566958e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.36,4.0661031072691166e-12,0.0,-4.891722073465196e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.481,4.0661031072691166e-12,0.0,-4.891722010626554e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.583,4.0661031072691166e-12,0.0,-4.891721986440378e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.69,4.0661031072691166e-12,0.0,-4.8917219267408985e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.78,4.0661031072691166e-12,0.0,-4.891721862633977e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.89,4.0661031072691166e-12,0.0,-4.891721818805319e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.981,4.0661031072691166e-12,0.0,-4.8917217963464675e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.08,4.0661031072691166e-12,0.0,-4.8917217563611715e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.181,4.0661031072691166e-12,0.0,-4.891721711095256e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.283,4.0661031072691166e-12,0.0,-4.891721659036925e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.38,4.0661031072691166e-12,0.0,-4.891721594414988e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.491,4.0661031072691166e-12,0.0,-4.891721540718047e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.585,4.0661031072691166e-12,0.0,-4.891721495379349e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.682,4.0661031072691166e-12,0.0,-4.8917214497130335e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.78,4.0661031072691166e-12,0.0,-4.891721410511394e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.883,4.0661031072691166e-12,0.0,-4.891721369328851e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.981,4.0661031072691166e-12,0.0,-4.891721295538466e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.08,4.0661031072691166e-12,0.0,-4.891721235367328e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.101,4.0661031072691166e-12,0.0,-4.891721233625217e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.286,4.0661031072691166e-12,0.0,-4.891721106741454e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.382,4.0661031072691166e-12,0.0,-4.891721071808725e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.481,4.0661031072691166e-12,0.0,-4.891721049229711e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.581,4.0661031072691166e-12,0.0,-4.891720995750408e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.683,4.0661031072691166e-12,0.0,-4.89172093905913e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.785,4.0661031072691166e-12,0.0,-4.8917208935895774e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.881,4.0661031072691166e-12,0.0,-4.89172085556016e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.982,4.0661031072691166e-12,0.0,-4.891720810028479e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.08,4.0661031072691166e-12,0.0,-4.891720767083327e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.18,4.0661031072691166e-12,0.0,-4.891720743486379e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.28,4.0661031072691166e-12,0.0,-4.891720700973496e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.381,4.0661031072691166e-12,0.0,-4.8917206505301194e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.48,4.0661031072691166e-12,0.0,-4.891720601679236e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.521,4.0661031072691166e-12,0.0,-4.891720587964871e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.521,4.0661031072691166e-12,0.0,-4.891720587964871e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.782,4.0661031072691166e-12,0.0,-4.8917204794395785e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.881,4.0661031072691166e-12,0.0,-4.891720454202646e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.981,4.0661031072691166e-12,0.0,-4.891720408427453e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.081,4.0661031072691166e-12,0.0,-4.891720373837756e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.181,4.0661031072691166e-12,0.0,-4.891720326015767e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.292,4.0661031072691166e-12,0.0,-4.8917202672692466e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.38,4.0661031072691166e-12,0.0,-4.891720215148647e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.48,4.0661031072691166e-12,0.0,-4.8917201779384684e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.587,4.0661031072691166e-12,0.0,-4.891720157722075e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.681000000000001,4.0661031072691166e-12,0.0,-4.891720104345867e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.783,4.0661031072691166e-12,0.0,-4.891720069481612e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.88,4.0661031072691166e-12,0.0,-4.8917200288740185e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.98,4.0661031072691166e-12,0.0,-4.891719972826983e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.088,4.0661031072691166e-12,0.0,-4.891719914224522e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.185,4.0661031072691166e-12,0.0,-4.891719875249585e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.282,4.0661031072691166e-12,0.0,-4.891719837269222e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.381,4.0661031072691166e-12,0.0,-4.891719775377004e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.486,4.0661031072691166e-12,0.0,-4.891719713794825e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.58,4.0661031072691166e-12,0.0,-4.891719661921832e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.681000000000001,4.0661031072691166e-12,0.0,-4.891719624610435e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.781,4.0661031072691166e-12,0.0,-4.891719590465873e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.881,4.0661031072691166e-12,0.0,-4.891719560392026e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.981,4.0661031072691166e-12,0.0,-4.89171950285312e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.083,4.0661031072691166e-12,0.0,-4.891719453117672e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.18,3.982828969557862e-12,2.162964615875561e-15,-0.002999999994553443,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980103,12,2.3036440207159403,87494.6768050751,87494.03264877923,0.0,0.6441562958633653,0.0,0
16.28,3.8922548262680195e-12,-2.1629646158755318e-15,-0.10299999996356135,0.0,0.0,1e-12,0.16904721189073363,-1.0,1.0,-2.0,2.236067977498047,12,2.3036440207159403,87494.6768050751,87494.03264877923,0.0,0.6441562958633653,0.0,0
16.38,0.014831286184199027,-0.00238227764445032,-0.2029999999373587,0.0,0.0,1e-12,0.1787595415201458,-1.0,1.0,-2.0,2.22733786376258,12,2.3036440207159403,87494.6768050751,87494.03264877923,0.0,0.6441562958633653,0.0,0
16.484,0.03213209198272318,-0.0068657318013535295,-0.3029999999187069,0.0,0.0,1e-12,0.1839220126737579,-1.0,1.0,-2.0,2.2157058691165425,12,2.3036440207159403,87494.6768050751,87494.03264877923,0.0,0.6441562958633653,0.0,0
16.58,0.049764145626634504,-0.013370697412854063,-0.40299999990334917,0.0,0.0,1e-12,0.19487704549052154,-0.9651420261281042,1.0,-2.0,2.202190764859977,12,2.3036440207159403,87494.6768050751,87494.03264877923,0.0,0.6441562958633653,0.0,0
16.681,0.06733505228927264,-0.021899464573422185,-0.49795326530969714,0.0,0.0,1e-12,0.20129137528662813,-0.8307711289830546,1.0,-2.0,2.1869489324040394,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
16.781,0.08454217058836665,-0.032236988078537705,-0.5820778858197433,0.0,0.0,1e-12,0.2043568216680594,-0.7587588325338503,1.0,-2.0,2.1702889919357014,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
16.88,0.10131232110833079,-0.04418796528198623,-0.6537567170125307,0.0,0.0,1e-12,0.20965311595786842,-0.6158223303599484,1.0,-2.0,2.152403368176958,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
16.981,0.1175263313196567,-0.05745062310432953,-0.7156939572578687,0.0,0.0,1e-12,0.21127434929962963,-0.5651692640935477,1.0,-2.0,2.1336020851114443,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.08,0.1331553553321645,-0.07180608420952196,-0.7689324480485704,0.0,0.0,1e-12,0.21408147968777352,-0.46496331751315356,1.0,-2.0,2.1140840605048616,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.18,0.14816562187757684,-0.08704666696496406,-0.8159608170758713,0.0,0.0,1e-12,0.2152545978649708,-0.4161538472764581,1.0,-2.0,2.0940420869985084,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.18,0.14816562187757684,-0.08704666696496406,-0.8159608170758713,0.0,0.0,1e-12,0.21550839567015628,-0.4048331557293203,1.0,-2.0,2.0940420869985084,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.383,0.17637023808533275,-0.11960642551455071,-0.8974934827928251,0.0,0.0,1e-12,0.21550839567015628,-0.4048331557293203,1.0,-2.0,2.052862874056077,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.491,0.18959949494364967,-0.13680637271642077,-0.930094829363075,0.0,0.0,1e-12,0.21807086564670447,-0.26505301889685984,1.0,-2.0,2.0318069473613205,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.581,0.20241297451874513,-0.1544669235169802,-0.9556887857869261,0.0,0.0,1e-12,0.21856068493753272,-0.2289015049249794,1.0,-2.0,2.0105067519431303,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.68,0.21481849976029543,-0.17246290196446834,-0.9784088236858046,0.0,0.0,1e-12,0.21869025466584285,-0.21834476254568935,1.0,-2.0,1.989070595281828,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.787,0.2268464605082772,-0.1907458338368136,-0.9988391481353971,0.0,0.0,1e-12,0.21901924446014234,-0.18891894417981936,1.0,-2.0,1.9675281531422686,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.863,0.23622448986511016,-0.20555324488107254,-1.0133609022648529,0.0,0.0,1e-12,0.21922275405685057,-0.1681670203156993,1.0,-2.0,1.950228752438713,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
17.981,0.2499218653092748,-0.2280205978152253,-1.0327246881033751,0.0,0.0,1e-12,0.21938175314861266,-0.14997413548343008,1.0,-2.0,1.9241954708158497,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.082,0.26102926154063316,-0.24694515834726152,-1.0470362932854067,0.0,0.0,1e-12,0.21950581403225775,-0.13407882262807247,1.0,-2.0,1.9024402829369678,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.186,0.27188492274933357,-0.2660279407008747,-1.0598781498838263,0.0,0.0,1e-12,0.21960346617617765,-0.12009889888536573,1.0,-2.0,1.8806410258605424,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.28,0.2825121113296669,-0.2852492002101969,-1.0713783676353523,0.0,0.0,1e-12,0.21968117851177313,-0.10768616411669951,1.0,-2.0,1.8588058467113722,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.392,0.29293076705635,-0.3045912480409777,-1.0818713677872702,0.0,0.0,1e-12,0.21975457495234166,-0.0944786060713172,1.0,-2.0,1.8369424967577974,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.485,0.3031615213744386,-0.3240413506451966,-1.091055547013203,0.0,0.0,1e-12,0.2197925863523502,-0.08685332402165313,1.0,-2.0,1.815054065211382,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.58,0.3132235734128179,-0.3435838525146994,-1.099397779399352,0.0,0.0,1e-12,0.21983079655375676,-0.07844514932331847,1.0,-2.0,1.7931470418696578,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.681,0.3231324713561451,-0.3632085610109759,-1.1069039963951905,0.0,0.0,1e-12,0.21986119323998235,-0.07104962642752533,1.0,-2.0,1.7712243974381676,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.791,0.33290157475377463,-0.38290609514166446,-1.1137650184488794,0.0,0.0,1e-12,0.21988143893107734,-0.0656635278560862,1.0,-2.0,1.749289285994736,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.88,0.34254265391282795,-0.4026692129317388,-1.1199754856626336,0.0,0.0,1e-12,0.2199061911373561,-0.05840782330741545,1.0,-2.0,1.7273435689636554,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
18.981,0.3520680158881219,-0.42249062982776253,-1.1255591941651222,0.0,0.0,1e-12,0.21992229895562299,-0.05315692673082939,1.0,-2.0,1.705389008119955,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.083,0.3614881175766262,-0.4423638459621336,-1.130666573658838,0.0,0.0,1e-12,0.21993757441802264,-0.04764586577051588,1.0,-2.0,1.6834274003834309,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.18,0.3708121132347183,-0.4622837328887733,-1.135304248531355,0.0,0.0,1e-12,0.21994579706984546,-0.04439703349068935,1.0,-2.0,1.6614598144374864,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.283,0.3800474954339925,-0.48224583563685985,-1.139580352880887,0.0,0.0,1e-12,0.21995620001484367,-0.03990964276104059,1.0,-2.0,1.639487362366456,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.38,0.3892016472231983,-0.5022462039197738,-1.1435023409401077,0.0,0.0,1e-12,0.21996448829977963,-0.03593562710573828,1.0,-2.0,1.6175107608382646,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.481,0.39828073260535096,-0.5222815280891779,-1.1470851844109016,0.0,0.0,1e-12,0.21997004212826957,-0.033006088507048226,1.0,-2.0,1.5955306198818022,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
19.58,0.4072910035400061,-0.5423484749974795,-1.1503891321711066,0.0,0.0,1e-12,0.21997294794241407,-0.03136449179827183,1.0,-2.0,1.573547559760043,12,2.3036237545952876,87494.67595082855,87494.03200817903,0.0,0.6439426495136243,0.0,0
