stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.784,-1.3925911715095123,-1.6459495780282292,1.1676451516776516,0.0,0.0,1e-12,0.22,-0.5698926718914724,0.2,-0.2,2.1510734115250587,7,2.2156067995165802,8618.631785342122,8589.910671142752,28.66431627542581,0.05679792394458551,0.0,0
19.883,-1.372524135895821,-1.6507067119935672,1.1106558844830003,0.0,0.0,1e-12,0.22,-0.5698926718914724,0.2,-0.2,2.1394817414967777,7,2.2156067995165802,8618.631785342122,8589.910671142752,28.66431627542581,0.05679792394458551,0.0,0
19.983,-1.3927531737144458,-1.602491859020449,1.053666617289794,0.0,0.0,1e-12,0.22,-0.5698926718914724,0.2,-0.2,2.122226681341104,7,2.2156067995165802,8618.631785342122,8589.910671142752,28.66431627542581,0.05679792394458551,0.0,0
20.083,-1.3579472216152155,-1.5877805963646967,0.9966773500979299,0.0,0.0,1e-12,0.22,-0.5698926718914724,0.2,-0.2,2.086416671948564,7,2.2156067995165802,8618.631785342122,8589.910671142752,28.66431627542581,0.05679792394458551,0.0,0
20.184,-1.3464755797236956,-1.58117298847845,0.939688082907298,0.0,0.0,1e-12,0.22,-0.5698926718914724,0.2,-0.2,2.07345738870714,7,2.2156067995165802,8618.631785342122,8589.910671142752,28.66431627542581,0.05679792394458551,0.0,0
20.283,-1.329219549157767,-1.5475624013027935,0.8826988157178133,0.0,0.0,1e-12,0.22,-0.9978914093781694,0.2,-0.2,2.0382435710511233,7,2.112055649168438,7248.124743004492,7219.336603513656,28.664316222258222,0.12382326857821252,0.0,0
20.383,-1.363995659901588,-1.5376094915223322,0.7889016571127778,0.0,0.0,1e-12,0.22,-0.9978914093781694,0.2,-0.2,2.0579799746357192,7,2.112055649168438,7248.124743004492,7219.336603513656,28.664316222258222,0.12382326857821252,0.0,0
20.483,-1.3183467557557011,-1.5534446060820237,0.6891125161780683,0.0,0.0,1e-12,0.22,-0.9978914093781694,0.2,-0.2,2.034008154469,7,2.112055649168438,7248.124743004492,7219.336603513656,28.664316222258222,0.12382326857821252,0.0,0
20.583,-1.3018258630093256,-1.5574022713066922,0.5893233752453741,0.0,0.0,1e-12,0.22,-0.9978914093781694,0.2,-0.2,2.0243571446146236,7,2.112055649168438,7248.124743004492,7219.336603513656,28.664316222258222,0.12382326857821252,0.0,0
20.69,-1.245170360726881,-1.507940149714697,0.4895342343146184,0.0,0.0,1e-12,0.22,-0.9978914093781694,0.2,-0.2,1.949160025949426,7,2.112055649168438,7248.124743004492,7219.336603513656,28.664316222258222,0.12382326857821252,0.0,0
20.784,-1.2071192768848091,-1.51486863431357,0.38974509338572166,0.0,0.0,1e-12,0.22,0.7707270249680486,0.2,-0.2,1.9258411629421728,7,2.0030021961420656,6039.273290832449,6010.525358597017,28.66431621299322,0.08361602243870608,0.0,0
20.886,-1.233193673726104,-1.487256925489821,0.44913161150355224,0.0,0.0,1e-12,0.22,0.7707270249680486,0.2,-0.2,1.9264149341795584,7,2.0030021961420656,6039.273290832449,6010.525358597017,28.66431621299322,0.08361602243870608,0.0,0
20.992,-1.18863278903727,-1.4750189672589766,0.5262043140050573,0.0,0.0,1e-12,0.22,0.7707270249680486,0.2,-0.2,1.8851987666184102,7,2.0030021961420656,6039.273290832449,6010.525358597017,28.66431621299322,0.08361602243870608,0.0,0
21.084,-1.1571408865519597,-1.4692152022625287,0.6032770165102347,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.858154626398285,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.191,-1.176331541678514,-1.4346062916604307,0.7016721056813356,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.8489297466444408,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.283,-1.1610079308567132,-1.4539439751639498,0.8016721056842417,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.850599384173906,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.384,-1.097041970473689,-1.4148229649556583,0.9016721056850029,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7771079622110544,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.485,-1.1188882637483748,-1.365424749630961,1.0016721056837987,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7600230394246523,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.583,-1.0908288483993067,-1.3716324040893824,1.1016721056806327,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.743261772130665,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.685,-1.1382870444965292,-1.3338327415264557,1.2016721056755215,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7540207807277124,7,1.896287240631621,5049.024208265287,5020.217788620877,28.664316210746705,0.142103433662842,0.0,0
21.792,-1.0426513796754824,-1.3431492191512395,1.1396721057146335,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.6884823329414698,7,1.7889167726635065,4167.778113996219,4138.987016960586,28.664316205986857,0.1267808296461922,0.0,0
21.884,-1.0949759661655498,-1.3476273218676966,1.0396721057272138,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.7303211328662726,7,1.7889167726635065,4167.778113996219,4138.987016960586,28.664316205986857,0.1267808296461922,0.0,0
21.987000000000002,-1.0764169901769471,-1.2608421195333284,0.9396721057270484,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.659706701615783,7,1.7889167726635065,4167.778113996219,4138.987016960586,28.664316205986857,0.1267808296461922,0.0,0
22.092,-1.0531202962755262,-1.3097004873454987,0.8396721057270955,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.673841584067172,7,1.7889167726635065,4167.778113996219,4138.987016960586,28.664316205986857,0.1267808296461922,0.0,0
22.183,-1.0103036109459613,-1.263847653140737,0.7396721057292029,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.6113989759714653,7,1.7889167726635065,4167.778113996219,4138.987016960586,28.664316205986857,0.1267808296461922,0.0,0
22.288,-0.9634656291312188,-1.2697083851661914,0.6446031424878113,0.0,0.0,1e-12,0.22,-0.8356321080921048,0.2,-0.2,1.5804835650725901,7,1.6851489396371,3444.647389353054,3415.888971952808,28.664316203477803,0.09410119676827937,0.0,0
22.383,-1.043335725353365,-1.2188907814820336,0.5610399316844127,0.0,0.0,1e-12,0.22,-0.8356321080921048,0.2,-0.2,1.6074893935976833,7,1.6851489396371,3444.647389353054,3415.888971952808,28.664316203477803,0.09410119676827937,0.0,0
22.483,-1.0097324693135994,-1.203517650475193,0.4774767208826369,0.0,0.0,1e-12,0.22,-0.8356321080921048,0.2,-0.2,1.5717825301633908,7,1.6851489396371,3444.647389353054,3415.888971952808,28.664316203477803,0.09410119676827937,0.0,0
22.589,-1.035560781144051,-1.2589974132269786,0.3939135100823854,0.0,0.0,1e-12,0.22,-0.8356321080921048,0.2,-0.2,1.62729406227723,7,1.6851489396371,3444.647389353054,3415.888971952808,28.664316203477803,0.09410119676827937,0.0,0
22.683,-0.9318252925168953,-1.1608268734400533,0.31035029928358715,0.0,0.0,1e-12,0.22,-0.8356321080921048,0.2,-0.2,1.4846604909896215,7,1.6851489396371,3444.647389353054,3415.888971952808,28.664316203477803,0.09410119676827937,0.0,0
22.787,-0.9129258531859972,-1.2034326769592452,0.2469790416440761,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.4984929402167286,7,1.5776700698166781,2820.4187193784423,2791.6040059018587,28.66431620279205,0.1503972737916055,0.0,0
22.883,-0.8818725627024391,-1.1951776492225539,0.3469790416324073,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.4699751002790733,7,1.5776700698166781,2820.4187193784423,2791.6040059018587,28.66431620279205,0.1503972737916055,0.0,0
22.986,-0.9019110007246666,-1.2116228529119575,0.4469790416227055,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.4958571623158958,7,1.5776700698166781,2820.4187193784423,2791.6040059018587,28.66431620279205,0.1503972737916055,0.0,0
23.085,-0.9096104816601065,-1.1533032335914322,0.5469790416127225,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.4628815660147796,7,1.5776700698166781,2820.4187193784423,2791.6040059018587,28.66431620279205,0.1503972737916055,0.0,0
23.184,-0.8550277346913201,-1.1044427649625703,0.6469790416025184,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3896403261495538,7,1.5776700698166781,2820.4187193784423,2791.6040059018587,28.66431620279205,0.1503972737916055,0.0,0
23.283,-0.7802973762614446,-1.1511358187003966,0.7469790416063298,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3658851677648258,7,1.476042443858358,2323.2247473012076,2294.3641610317554,28.66431620510142,0.19627006435094604,0.0,0
23.383,-0.8027460597647392,-1.080143603951078,0.8469790416081913,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3342235284800303,7,1.476042443858358,2323.2247473012076,2294.3641610317554,28.66431620510142,0.19627006435094604,0.0,0
23.483,-0.8084467500778679,-1.1374261598811963,0.9469790416080953,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3768560756201864,7,1.476042443858358,2323.2247473012076,2294.3641610317554,28.66431620510142,0.19627006435094604,0.0,0
23.583,-0.8334128912681789,-1.1239691139710513,1.0469790416060265,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3862399241876229,7,1.476042443858358,2323.2247473012076,2294.3641610317554,28.66431620510142,0.19627006435094604,0.0,0
23.683,-0.7870214591249591,-1.0976847912456218,1.1469790416019872,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3341848991825904,7,1.476042443858358,2323.2247473012076,2294.3641610317554,28.66431620510142,0.19627006435094604,0.0,0
23.785,-0.7866875015619493,-1.0469983140375863,1.24697904159601,0.0,0.0,1e-12,0.22,-0.8208699121657042,0.2,-0.2,1.3003685514964884,7,1.365949841062392,1847.2119170786134,1818.455715624969,28.664316203202958,0.09188525044143442,0.0,0
23.883,-0.7553828156611685,-1.0548751678100672,1.1885633592738503,0.0,0.0,1e-12,0.22,-0.8208699121657042,0.2,-0.2,1.2820171125998876,7,1.365949841062392,1847.2119170786134,1818.455715624969,28.664316203202958,0.09188525044143442,0.0,0
23.983,-0.7096151153779112,-0.9774796671266774,1.1064763680618646,0.0,0.0,1e-12,0.22,-0.8208699121657042,0.2,-0.2,1.1966094980900746,7,1.365949841062392,1847.2119170786134,1818.455715624969,28.664316203202958,0.09188525044143442,0.0,0
24.09,-0.6894545773425906,-1.0460998921666254,1.0243893768416252,0.0,0.0,1e-12,0.22,-0.8208699121657042,0.2,-0.2,1.227605177848343,7,1.365949841062392,1847.2119170786134,1818.455715624969,28.664316203202958,0.09188525044143442,0.0,0
24.163,-0.7474923425405486,-0.9726165288743982,0.9587197838667529,0.0,0.0,1e-12,0.22,-0.8208699121657042,0.2,-0.2,1.2225702596836308,7,1.365949841062392,1847.2119170786134,1818.455715624969,28.664316203202958,0.09188525044143442,0.0,0
24.292,-0.7269087511492482,-0.9641550483283984,0.8568119227405389,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.2012879633305396,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.391,-0.6632068841350056,-0.9092873720724439,0.7568119227422594,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.1172352934809653,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.484,-0.7377890723130958,-0.9618265815917482,0.6568119227460177,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.2082334561539112,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.583,-0.6538846616827825,-0.930434616176224,0.556811922751764,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.1236786657962443,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.664,-0.6597359190020025,-0.9463280189550792,0.4768119227577353,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.1384864348333847,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.783,-0.599445133470758,-0.9095822635730111,0.3568119227689077,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.0689338193768014,7,1.2670365675698885,1485.560409176954,1456.7078163109556,28.66431620063107,0.18827666536730114,0.0,0
24.883,-0.604251870692783,-0.9183764149252801,0.2884222009258745,0.0,0.0,1e-12,0.22,0.5052513415718911,0.2,-0.2,1.0783718027812759,7,1.1551296951158196,1149.403241863425,1120.6891612324212,28.664316200172912,0.04976443083102611,0.0,0
24.986,-0.6548491739370407,-0.9028885924225156,0.3389473350954332,0.0,0.0,1e-12,0.22,0.5052513415718911,0.2,-0.2,1.1067156290296736,7,1.1551296951158196,1149.403241863425,1120.6891612324212,28.664316200172912,0.04976443083102611,0.0,0
25.065,-0.5683830001249583,-0.8740517006760057,0.3793674424308677,0.0,0.0,1e-12,0.22,0.5052513415718911,0.2,-0.2,1.0221341057147282,7,1.1551296951158196,1149.403241863425,1120.6891612324212,28.664316200172912,0.04976443083102611,0.0,0
25.187,-0.6328299432770738,-0.8804620701883011,0.4399976034318123,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.0754693595746196,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.285,-0.5842976212178155,-0.8395928225608337,0.5345553681734714,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.0120285259414668,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.383,-0.5436591927505824,-0.8215816620430663,0.6345553681618653,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9692227595092207,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.483,-0.48632047545465096,-0.8441513860447852,0.7345553681655554,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9412580959395335,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.584,-0.4677159441553452,-0.7915106968547347,0.8345553681676214,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.8920367069649309,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.683,-0.4200769780096846,-0.8259240356135052,0.934555368167726,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.8810654669298528,7,1.055834435354492,904.943137564694,876.0326388108749,28.66431620148642,0.24618255233274877,0.0,0
25.783,-0.4256143400486118,-0.8358250626871746,1.0321848209731732,0.0,0.0,1e-12,0.22,0.2098175982574877,0.2,-0.2,0.8920015766889707,7,0.9452827017859631,672.644446451587,643.9514760734921,28.6643162016262,0.028654176468600474,0.0,0
25.884,-0.4648087684611863,-0.7738341427937747,1.0531665807957864,0.0,0.0,1e-12,0.22,0.2098175982574877,0.2,-0.2,0.8782120029120221,7,0.9452827017859631,672.644446451587,643.9514760734921,28.6643162016262,0.028654176468600474,0.0,0
25.983,-0.468870790058858,-0.7877249992995214,1.07414834061793,0.0,0.0,1e-12,0.22,0.2098175982574877,0.2,-0.2,0.8903981180323683,7,0.9452827017859631,672.644446451587,643.9514760734921,28.6643162016262,0.028654176468600474,0.0,0
26.083,-0.4871485725762005,-0.7552622906444634,1.0951301004397462,0.0,0.0,1e-12,0.22,0.2098175982574877,0.2,-0.2,0.8834530956452903,7,0.9452827017859631,672.644446451587,643.9514760734921,28.6643162016262,0.028654176468600474,0.0,0
26.183,-0.4287269264954898,-0.6900036024680611,1.0882860555243852,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.7971204918531092,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.283,-0.3625011576363949,-0.6715371041501453,0.9882860555310625,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.733999177746535,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.383,-0.3866943302089042,-0.7230147763500278,0.888286055529977,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.7859737230847761,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.483,-0.40740790174207014,-0.620540781342482,0.7882860555311011,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.7387820435492796,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.583,-0.4314461140821737,-0.6513885753483007,0.6882860555342655,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.7761931724412718,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.683,-0.3131836882803956,-0.6244354038736284,0.5882860555394182,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6659601414337349,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.784,-0.30628653516594384,-0.6458534323372882,0.4882860555465058,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.674619402935668,7,0.8154984375201559,456.6811366754877,427.6654148236349,28.66431620036243,0.3514056514904404,0.0,0
26.885,-0.28205596963926083,-0.5982114785324133,0.3882860555554554,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6252602174293664,7,0.7110609528061853,325.8334647488792,296.94072149828224,28.664316199931704,0.22842705066525787,0.0,0
26.983,-0.3050221039187893,-0.6442941090465628,0.28828605556616904,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6726400083105669,7,0.7110609528061853,325.8334647488792,296.94072149828224,28.664316199931704,0.22842705066525787,0.0,0
27.084,-0.289189401169231,-0.5736744149441859,0.1882860555785299,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6155800830112931,7,0.7110609528061853,325.8334647488792,296.94072149828224,28.664316199931704,0.22842705066525787,0.0,0
27.185,-0.21083983279640808,-0.534621900947483,0.08828605559244093,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.5298690260865299,7,0.7110609528061853,325.8334647488792,296.94072149828224,28.664316199931704,0.22842705066525787,0.0,0
27.293,-0.23211275673005816,-0.6368915404642591,-0.011713944392257536,0.0,0.0,1e-12,0.22,0.8774614211945405,0.2,-0.2,0.6144881224711213,7,0.5979625441980482,211.50222401588724,182.73480589980605,28.66431619890072,0.10310191718047579,0.0,0
27.383,-0.2646483984149925,-0.6362158871413108,0.04036043069190815,0.0,0.0,1e-12,0.22,0.8774614211945405,0.2,-0.2,0.637324434133902,7,0.5979625441980482,211.50222401588724,182.73480589980605,28.66431619890072,0.10310191718047579,0.0,0
27.484,-0.19025367861432058,-0.6774880777589308,0.12810657279968055,0.0,0.0,1e-12,0.22,0.8774614211945405,0.2,-0.2,0.6166788451649109,7,0.5979625441980482,211.50222401588724,182.73480589980605,28.66431619890072,0.10310191718047579,0.0,0
27.594,-0.19348231677682443,-0.567966618530161,0.2158527149044831,0.0,0.0,1e-12,0.22,0.8774614211945405,0.2,-0.2,0.5387279145993626,7,0.5979625441980482,211.50222401588724,182.73480589980605,28.66431619890072,0.10310191718047579,0.0,0
27.683,-0.10443395135089328,-0.5258882986602329,0.3051918585300926,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.4459632428113097,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
27.793,-0.08412378862706989,-0.5758258808881705,0.40519185851692957,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.4711384297732135,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
27.884,-0.15892803505522668,-0.5964969326993161,0.5051918585083839,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.5348262820660294,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
27.983,-0.109279148728504,-0.5777693506631527,0.6051918584975926,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.48822461443344717,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
28.083,-0.12490642949425246,-0.596085299020438,0.7051918584961049,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.5122965469596819,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
28.183,-0.12144808847905646,-0.5792903134973764,0.8051918584990192,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.4971820747973295,7,0.5081563845344097,147.4438529917873,118.43543744964573,28.664316199908303,0.3440993422332818,0.0,0
28.283,-0.016826986405813798,-0.4528041399272858,0.905191858499952,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.33305236104582964,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.383,-0.05062461980149121,-0.500727838224443,1.0051918584988535,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.39147149670670633,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.485,-0.02847048861717632,-0.4439016055077271,1.1051918584957334,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.3341956871927258,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.585,0.05192344003962195,-0.4471778683161184,1.2051918584906516,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.2881381026435063,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.668,0.035275654438527995,-0.4450754633406815,1.2851918584851858,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.2952898453254107,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.783,0.04438018901087341,-0.49442872138572946,1.405191858474766,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.3330252205901634,7,0.4007729501514984,89.28046938720081,60.46765206737674,28.664316198846976,0.14850112097710713,0.0,0
28.883,0.02874453781542646,-0.44294361958227124,1.3671918585144565,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.2972373388788616,7,0.29659343184021375,51.80706947979179,22.98609233366313,28.664316197999856,0.1566609481288025,0.0,0
28.983,0.1501040145107358,-0.35173629128095835,1.2671918585324797,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.15972949464530556,7,0.29659343184021375,51.80706947979179,22.98609233366313,28.664316197999856,0.1566609481288025,0.0,0
29.086,0.07627625817880422,-0.2643593330127609,1.1671918585422278,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.13946213836050758,7,0.29659343184021375,51.80706947979179,22.98609233366313,28.664316197999856,0.1566609481288025,0.0,0
29.188,0.11146167469528549,-0.35852015406456506,1.0671918585541187,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.1815700258644496,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.283,0.07170513439068481,-0.24297821802383585,0.9671918585578434,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.13530225336710625,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.384,0.11747643037309123,-0.24007862349811196,0.8671918585573801,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.09174113366135538,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.483,0.04016602920967786,-0.29493653902988337,0.7671918585589508,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.18590278282364178,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.583,0.10298934417223034,-0.238435110873098,0.6671918585625312,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.1043471374401872,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.683,0.08718506201579113,-0.2904947104584473,0.5671918585680905,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.1446253879971947,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.783,0.16948122287123177,-0.24333544940445967,0.46719185857556494,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.053003367180981156,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.883,0.14341334403755973,-0.3102191031476702,0.3671918585848853,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.12389632896776377,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
29.984,0.1564859281674657,-0.21882892178962768,0.2671918585959486,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.04741310729330942,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
30.085,0.23850406091399004,-0.19837328604249443,0.16719185860865496,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.03853840818155049,7,0.2560185233743297,39.013617291718816,9.92510109321316,28.66431619846019,0.4242000000454635,0.0,0
30.183,0.3500609313292101,-0.11657398799059096,0.06719185862284072,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.17169211569313245,7,0.14173873398736475,30.488094946775423,1.6122697594004805,28.664316196650766,0.21150899072417517,0.0,0
30.283,0.16193567975702222,-0.3164958915743456,-0.03280814136154686,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.12255686528816594,7,0.14173873398736475,30.488094946775423,1.6122697594004805,28.664316196650766,0.21150899072417517,0.0,0
30.383,0.21477103487822288,-0.23043786158635593,-0.12980790307677145,0.0,0.0,1e-12,0.0,7.94241158829228e-05,0.2,-0.2,0.03383263054100047,7,0.03609679632898197,29.566917962582693,0.9026017359305822,28.664316194762122,3.18899902057453e-08,0.0,0
30.484,0.20650668935113473,-0.2034281565481539,-0.12979996068508273,0.0,0.0,1e-12,0.0,7.94241158829228e-05,0.2,-0.2,0.007354540341232778,7,0.03609679632898197,29.566917962582693,0.9026017359305822,28.664316194762122,3.18899902057453e-08,0.0,0
30.587,0.2599877446487223,-0.1743516154377273,-0.1297920182740871,0.0,0.0,1e-12,0.0,7.94241158829228e-05,0.2,-0.2,0.06524085482804882,7,0.03609679632898197,29.566917962582693,0.9026017359305822,28.664316194762122,3.18899902057453e-08,0.0,0
30.693,0.29682352114525407,-0.1319422711101829,-0.1297840760770815,0.0,0.0,1e-12,0.0,7.941974647576355e-05,0.2,-0.2,0.11834968824887249,7,0.0884858696282279,35.970974708821366,7.306658481957688,28.664316194977197,3.1886481535447804e-08,0.0,0
30.769,0.29460103332660376,-0.19578280694974015,-0.12977772249788547,0.0,0.0,1e-12,0.0,7.941974647576355e-05,0.2,-0.2,0.09469498520874457,7,0.0884858696282279,35.970974708821366,7.306658481957688,28.664316194977197,3.1886481535447804e-08,0.0,0
30.883,0.2337696504741722,-0.20906550008270222,-0.12976819212900803,0.0,0.0,1e-12,0.0,7.941974647576355e-05,0.2,-0.2,0.03496530544550171,7,0.0884858696282279,35.970974708821366,7.306658481957688,28.664316194977197,3.1886481535447804e-08,0.0,0
