stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.38,-0.9551315072177485,-0.596119964820712,-0.4348389793811255,0.027492326168580376,0.0014267688994944042,0.042448240276953965,0.0,-0.0008772849331511352,0.6,0.6,1.9619217555713193,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.484,-0.9416889271128934,-0.6019221661124566,-0.39653646353382,0.02779374093140693,0.0011132678073683664,0.04399803533197584,0.0,-0.0008772849331511352,0.6,0.6,1.9548456822406632,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.54,-0.9347180433202218,-0.6151119007988336,-0.4267938755009334,0.028694523977960802,0.0011336567206893906,0.04543415799401773,0.0,-0.0008772849331511352,0.6,0.6,1.9575128106747104,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.54,-0.9347180433202218,-0.6151119007988336,-0.4267938755009334,0.028694523977960802,0.0011336567206893906,0.04543415799401773,0.0,-0.0008772849331511352,0.6,0.6,1.9575128106747104,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.779,-0.9838707735231581,-0.6069328431539832,-0.3954736499106703,0.029075345977127943,0.0016228802680357001,0.045442071976808183,0.0,-0.0008772849331511352,0.6,0.6,1.991314519382763,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.88,-0.9449580929472597,-0.6373407901037627,-0.4155676634551485,0.029980123297223535,0.001268325771264525,0.04590900964643476,0.0,-0.0008772849331511352,0.6,0.6,1.9793705413130298,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
19.979,-0.9386586991197237,-0.5983641125871275,-0.4210947167608139,0.02941220996824588,0.0014925818053546057,0.045822253164339286,0.0,-0.0008772849331511352,0.6,0.6,1.9502684786237852,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.081,-0.9933611507376385,-0.606899073927825,-0.5205548180913894,0.027424702629854206,0.0017495125154481928,0.044492581661513445,0.0,-0.0008772849331511352,0.6,0.6,1.9988509527545604,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.179,-0.9936848610403174,-0.6086425627572086,-0.4925225806832075,0.02872306744812415,0.0017348352042198972,0.0451433499720014,0.0,-0.0008772849331511352,0.6,0.6,2.0001620636381965,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.221,-0.9934829498342327,-0.6023543314050753,-0.44154950950996574,0.02899104058460407,0.0019056396490906636,0.04610764133924382,0.0,-0.0008772849331511352,0.6,0.6,1.9962073663978281,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.38,-0.9760007014826669,-0.6197898879667582,-0.40668471366070047,0.02335235566267278,0.0011849755922452765,0.03475364898295595,0.0,-0.0008772849331511352,0.6,0.6,1.9929038064743152,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.483,-0.9427072479548632,-0.6146423231351559,-0.42517546821920343,0.024231914287442636,0.0009683261184589343,0.03733644228213101,0.0,-0.0008772849331511352,0.6,0.6,1.9634922016762981,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.58,-0.9261046499570577,-0.6280715411903556,-0.46240105982439045,0.02559518596358341,0.0009197505883644936,0.03875935993828219,0.0,-0.0008772849331511352,0.6,0.6,1.9588657720482556,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.679,-0.9495028056297458,-0.6165297003910553,-0.3800739364675852,0.02658957393582492,0.0009001114823892323,0.041814265417912055,0.0,-0.0008772849331511352,0.6,0.6,1.9700008773064048,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.779,-0.9500937191397526,-0.6128467946609154,-0.45401718742133695,0.02716168022409756,0.0012360824141792177,0.0402254913423453,0.0,-0.0008772849331511352,0.6,0.6,1.9681940670156912,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.884,-0.9334213761351436,-0.5877411045013645,-0.4481440198592275,0.027831520153538836,0.0011912849502823972,0.043441227734475445,0.0,-0.0008772849331511352,0.6,0.6,1.9396159537677347,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
20.98,-0.9400428564793094,-0.613868801496192,-0.4725404449276644,0.025836255965762018,0.0008358641872036175,0.042843241297473834,0.0,-0.0008772849331511352,0.6,0.6,1.9609205662236173,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.079,-0.9260074600173193,-0.6271304021790156,-0.41231755870690634,0.027199041139192418,0.0008606500212303919,0.04117071289293528,0.0,-0.0008772849331511352,0.6,0.6,1.9582001409407934,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.179,-0.9370840930583973,-0.6093255864999932,-0.3714610793456593,0.028013406273236646,0.0009548618711463398,0.04398206415361149,0.0,-0.0008772849331511352,0.6,0.6,1.9557852344510398,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.279,-0.9275969533270381,-0.608407560337224,-0.4833935138859158,0.029090223055393664,0.0009858523829696158,0.04653243996414447,0.0,-0.0008772849331511352,0.6,0.6,1.9477682828545624,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.39,-0.947036592174109,-0.6071547669798696,-0.36373670961010396,0.029424399790368858,0.001273063084778589,0.044595414350833126,0.0,-0.0008772849331511352,0.6,0.6,1.9622805224961857,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.479,-0.933723618095426,-0.6186532108799679,-0.36159125141383236,0.03045831862506918,0.0010237760918953619,0.045555592504107206,0.0,-0.0008772849331511352,0.6,0.6,1.9589343493572673,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.593,-0.9493354912724298,-0.6168076605227255,-0.44898638894298903,0.028530940767602295,0.0009938511171293715,0.04450927224457133,0.0,-0.0008772849331511352,0.6,0.6,1.9700409506462473,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.679,-0.9516470365283499,-0.6084497311685978,-0.38973678939430606,0.029489910173760934,0.001079378106241212,0.044754690890599955,0.0,-0.0008772849331511352,0.6,0.6,1.9667128104348806,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.785,-0.9292684728706705,-0.6294956665720475,-0.42157819114141304,0.030227938992439432,0.0009455879542639448,0.045005537602642844,0.0,-0.0008772849331511352,0.6,0.6,1.9622236509214834,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.885,-0.9171621524780738,-0.6329976084221962,-0.3287528290536172,0.03137704814613014,0.0008783533998358636,0.0469487550244857,0.0,-0.0008772849331511352,0.6,0.6,1.9550099997920105,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
21.981,-0.908786293505481,-0.5917539885193527,-0.40697444386100845,0.03283258980119256,0.0009223506555283708,0.04852389117979105,0.0,-0.0008772849331511352,0.6,0.6,1.922683970032983,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.059,-0.880385419580831,-0.6175739679553026,-0.34224005908996724,0.03175646385562887,0.0008742315137821121,0.04969834526990132,0.0,-0.0008772849331511352,0.6,0.6,1.916775249722808,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.192,-0.8727508179714398,-0.6162279184990659,-0.338881942737975,0.03150407425957,0.0005314306871386152,0.04921504847236969,0.0,-0.0008772849331511352,0.6,0.6,1.9100275708931838,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.279,-0.8611705544974074,-0.6281665521394041,-0.34581759111289795,0.033175169415778256,0.00047702029840482324,0.049953307405798536,0.0,-0.0008772849331511352,0.6,0.6,1.908772503239779,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.386,-0.867117517558622,-0.632608614774633,-0.30238486687578026,0.03421927185494413,0.0004802562856267928,0.051873464550243505,0.0,-0.0008772849331511352,0.6,0.6,1.9161831351788934,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.48,-0.8757633225556702,-0.6137256341426112,-0.3445535669492383,0.0352799871146044,0.0005266121429927349,0.05404070926113512,0.0,-0.0008772849331511352,0.6,0.6,1.9107609215114891,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.582,-0.8695508033116442,-0.6204236852145598,-0.3196140500352374,0.036811759075992885,0.0005427706792968469,0.055501565543125,0.0,-0.0008772849331511352,0.6,0.6,1.9102391303045243,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.68,-0.7935276446510607,-0.6383088180135037,-0.25728642914398325,0.03254675297086759,0.00026783484118826813,0.04959409467059173,0.0,-0.0008772849331511352,0.6,0.6,1.8642231693594877,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.792,-0.8114978016330455,-0.6282392838092585,-0.2760479345144693,0.032784872488687763,0.0002554138503830022,0.048609048742493936,0.0,-0.0008772849331511352,0.6,0.6,1.8710686204164724,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.881,-0.8161156099781457,-0.6301865961949248,-0.2951615431116554,0.03409401714773213,0.0002594772226223819,0.050687168804043614,0.0,-0.0008772849331511352,0.6,0.6,1.8758311443947802,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
22.98,-0.8329242789816099,-0.6385988959736316,-0.2228130936495018,0.03493602326447067,0.0002580179402302367,0.05156368327106112,0.0,-0.0008772849331511352,0.6,0.6,1.8940430867332627,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.08,-0.8219277056362938,-0.6231625138808834,-0.313254587423763,0.03500091694294191,0.0002574818841650782,0.053878629843679464,0.0,-0.0008772849331511352,0.6,0.6,1.875634542073561,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.179,-0.7925194142673094,-0.6432643228747441,-0.2214592787734185,0.035594589303770637,0.00025611679603195056,0.05382517048812599,0.0,-0.0008772849331511352,0.6,0.6,1.866766320578065,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.28,-0.7965836955911658,-0.6523736323145402,-0.28373204559460574,0.036287229813168745,0.0002472859755440298,0.05223150131652837,0.0,-0.0008772849331511352,0.6,0.6,1.8758693274606824,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.379,-0.845051182124928,-0.6334015674251603,-0.29476624322440004,0.03580336374775837,0.00026516342790681985,0.054813896541687036,0.0,-0.0008772849331511352,0.6,0.6,1.8998558749251202,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.481,-0.7725551921952601,-0.6564323471695876,-0.2015278954714017,0.03335931621454416,0.00024873126232309996,0.04957960950338531,0.0,-0.0008772849331511352,0.6,0.6,1.860787467347157,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.58,-0.8259766556751064,-0.6487051582749446,-0.2433808331784972,0.030000076054470578,0.00025089221725742327,0.04568643640537067,0.0,-0.0008772849331511352,0.6,0.6,1.8954350410480478,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.681,-0.7989174867932587,-0.6199403399847129,-0.2425822965113717,0.029035789504482556,0.0002490360859754257,0.044672482971275074,0.0,-0.0008772849331511352,0.6,0.6,1.8561316138620083,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.785,-0.7766210922187247,-0.6380161833790601,-0.2748180864136935,0.030337557865901903,0.00024970199825148675,0.045535684254149805,0.0,-0.0008772849331511352,0.6,0.6,1.8514236959296835,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.881,-0.796249263978545,-0.6480074599708575,-0.2029661405585898,0.0314786195704556,0.0002473074276858514,0.044736106977046636,0.0,-0.0008772849331511352,0.6,0.6,1.872707832872907,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
23.979,-0.7774084569595456,-0.6242412709171635,-0.1951757770737399,0.03110439207356826,0.0002611308541995691,0.04885950015011395,0.0,-0.0008772849331511352,0.6,0.6,1.8428295490143813,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.079,-0.7644124737584126,-0.6341983848742107,-0.2726452942484747,0.03220220359831364,0.0002764313034379749,0.0500018006545602,0.0,-0.0008772849331511352,0.6,0.6,1.8398008185055417,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.188,-0.7767987719660974,-0.6050733095982308,-0.1647287953330926,0.032872055892381416,0.00027986117658389124,0.04985160081333989,0.0,-0.0008772849331511352,0.6,0.6,1.829693017965961,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.28,-0.7906863395246893,-0.6253028609916752,-0.16945754093294918,0.0343532930599542,0.0002724368730376829,0.049796357743895514,0.0,-0.0008772849331511352,0.6,0.6,1.8534766241026521,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.38,-0.7925278608756327,-0.6112312594635317,-0.21464366040467553,0.03147223494681121,0.0002473760326661683,0.04915640576947603,0.0,-0.0008772849331511352,0.6,0.6,1.8455934024634133,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.488,-0.8142190147339917,-0.594838963344595,-0.24483672103760112,0.030291558823962842,0.00024841033773139755,0.04701624091754742,0.0,-0.0008772849331511352,0.6,0.6,1.8513928729369056,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.579,-0.8340507127079132,-0.6090926918562796,-0.292601743364838,0.02953061954671288,0.0003010812022336918,0.04518612257800474,0.0,-0.0008772849331511352,0.6,0.6,1.875741609102474,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.691,-0.8340565951789584,-0.5844992945208896,-0.31820634107701185,0.031042980837638155,0.00029024751825452885,0.046760017556110964,0.0,-0.0008772849331511352,0.6,0.6,1.8599884131081978,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.78,-0.867555398539693,-0.6176802243495729,-0.31979483588115326,0.029662252150769314,0.0004908765532227444,0.04417922965120984,0.0,-0.0008772849331511352,0.6,0.6,1.9069514877298328,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.86,-0.8617453950003673,-0.6345290811754358,-0.2918103323322278,0.030605611044117145,0.00039032975723316096,0.04563269634210924,0.0,-0.0008772849331511352,0.6,0.6,1.9133116975737763,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
24.981,-0.8603266697891104,-0.6139598333169265,-0.3464375040267502,0.03221254936477362,0.00043588389582846883,0.04743900771411359,0.0,-0.0008772849331511352,0.6,0.6,1.8990135490312368,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.087,-0.8702834054799228,-0.6191320617472896,-0.31000831690867753,0.031878033559120195,0.0005643487639576362,0.04629855213136905,0.0,-0.0008772849331511352,0.6,0.6,1.9099780827040493,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.18,-0.8797753486289043,-0.6180583609649396,-0.31590728405120555,0.032471700484052346,0.0005260036837338897,0.0503025289184875,0.0,-0.0008772849331511352,0.6,0.6,1.9166119203235668,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.279,-0.8838053464762816,-0.6026650174847884,-0.274325003234499,0.034040566937152565,0.0005350383513846247,0.05096160847140695,0.0,-0.0008772849331511352,0.6,0.6,1.9099951441072527,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.339,-0.8656627694007438,-0.6364370055677401,-0.33535072127916493,0.03421773015636647,0.0005301794964738282,0.05321253425883504,0.0,-0.0008772849331511352,0.6,0.6,1.9175358725053302,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.339,-0.8656627694007438,-0.6364370055677401,-0.33535072127916493,0.03421773015636647,0.0005301794964738282,0.05321253425883504,0.0,-0.0008772849331511352,0.6,0.6,1.9175358725053302,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.579,-0.9282886532557548,-0.627995118285167,-0.44671486439920105,0.012446055058674525,0.0004285912270517177,0.019468955925199424,0.0,-0.0008772849331511352,0.6,0.6,1.9605198846740854,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.679,-0.9220404836028213,-0.6120127998768845,-0.4293429773039826,0.013837472278164705,0.0005539349704332575,0.021477229278684805,0.0,-0.0008772849331511352,0.6,0.6,1.9456572824604323,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.794,-0.9354297202200117,-0.6065187000587957,-0.3957383598714854,0.015341442469013042,0.0006655849966476592,0.02292686990924095,0.0,-0.0008772849331511352,0.6,0.6,1.9527498045900478,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.899,-0.9375933384559281,-0.6213306104363215,-0.4136617563530171,0.01703975850770449,0.0007138625639896656,0.026059584811236373,0.0,-0.0008772849331511352,0.6,0.6,1.9636297345611784,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
25.961,-0.9510258431261113,-0.6122279495414535,-0.4362782184561372,0.017569511917114197,0.0007586466846891411,0.02846600517953882,0.0,-0.0008772849331511352,0.6,0.6,1.968547121024676,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.081,-0.9472694871071333,-0.6042747214195464,-0.427722380668293,0.01937832044927432,0.0009092764757732957,0.030127803264357753,0.0,-0.0008772849331511352,0.6,0.6,1.9606938747246847,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.179,-0.9605640258130226,-0.5887086364157734,-0.42674312702795786,0.020307842187445406,0.0009580718163995274,0.034096760302207756,0.0,-0.0008772849331511352,0.6,0.6,1.9617309450970069,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.28,-0.9436290969433868,-0.5969852968658992,-0.41913309909388685,0.021502612605160874,0.0009736598803978183,0.03573075201523773,0.0,-0.0008772849331511352,0.6,0.6,1.9533470223806626,7,1.8009258825535674,29.668969088044093,26.992509051776942,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.387,-0.9365368927638522,-0.6163632407197305,-0.4219191217790118,0.023039547918643384,0.0009144814583446813,0.036044016697114066,0.0,-0.0008772849331511352,0.6,0.6,1.9597155804347217,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.479,-0.9454097886280731,-0.6096556163217733,-0.40665298047724896,0.024257098505582962,0.0008679556959515012,0.03922863780804625,0.0,-0.0008772849331511352,0.6,0.6,1.9625386938570855,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.579,-0.9401314371620961,-0.6123603237438877,-0.3839487247851594,0.02545182837695249,0.0010980003450867814,0.03952817166179037,0.0,-0.0008772849331511352,0.6,0.6,1.9600567334450723,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.681,-0.9278136452699236,-0.614133395773041,-0.4823820753890178,0.02689416586270969,0.000951902879221089,0.04084444901799147,0.0,-0.0008772849331511352,0.6,0.6,1.9514954361730767,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.78,-0.9380436173893516,-0.5928372100338689,-0.4175493663970185,0.025531197396837135,0.0010324922645156198,0.04128561390120091,0.0,-0.0008772849331511352,0.6,0.6,1.9463912193167916,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.879,-0.9224194153601019,-0.6140046642761239,-0.41914563992097587,0.02675799074630668,0.0011024185509066065,0.04427759576597822,0.0,-0.0008772849331511352,0.6,0.6,1.9471949571497915,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
26.979,-0.9310097403878338,-0.5984716588946658,-0.38757780175744744,0.027248197716879505,0.0007887527058888198,0.043813842275269806,0.0,-0.0008772849331511352,0.6,0.6,1.944305825310451,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.079,-0.9350034194480579,-0.5848056051680367,-0.4710257238424562,0.027231186992629084,0.001086431448353511,0.043730892837865944,0.0,-0.0008772849331511352,0.6,0.6,1.9390718964893559,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.18,-0.9426614524751676,-0.6162155930621838,-0.4246535294269693,0.028445103375532688,0.0011823210004728746,0.044629216080446996,0.0,-0.0008772849331511352,0.6,0.6,1.9644298729556098,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.279,-0.9401525264127927,-0.6165255233208032,-0.45766513615372,0.02928381085750271,0.000978746274527869,0.04466706238466245,0.0,-0.0008772849331511352,0.6,0.6,1.9626523261919473,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.379,-0.9296353737788354,-0.6157726632899422,-0.39100102430154476,0.029350042655548463,0.001134563064130159,0.04588399229982402,0.0,-0.0008772849331511352,0.6,0.6,1.953941540967548,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.479,-0.9172980699545369,-0.6347879899384511,-0.3870731020267493,0.03014637635914645,0.0009494455808312678,0.04892074813249033,0.0,-0.0008772849331511352,0.6,0.6,1.9562450800408426,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.585,-0.9150199763242463,-0.6232006889297143,-0.33936730974378154,0.031206378009984003,0.0008245791361653133,0.04746926901324407,0.0,-0.0008772849331511352,0.6,0.6,1.9471788449086147,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.679,-0.903489005828711,-0.613766242128384,-0.4015925277509825,0.03280214676547869,0.0007704151989373026,0.048435334094818455,0.0,-0.0008772849331511352,0.6,0.6,1.9322804354384653,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.782,-0.9209910888958487,-0.594926878947604,-0.4512042686495749,0.03133624212441937,0.0008990703292779146,0.04838962308192001,0.0,-0.0008772849331511352,0.6,0.6,1.9342347682047392,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.88,-0.9542452743972327,-0.6182131065868893,-0.48449894076323347,0.0313711169668716,0.0013538542987714336,0.04801458681191445,0.0,-0.0008772849331511352,0.6,0.6,1.9747712642344706,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
27.979,-0.9509585120663449,-0.605047317925033,-0.47658896238304305,0.03265187994805732,0.0013818724754798384,0.051003212538484076,0.0,-0.0008772849331511352,0.6,0.6,1.9640802795683698,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.081,-0.9620261512302102,-0.5847449833325431,-0.405885969971746,0.03344825378399812,0.0015902535570235044,0.053497921217292965,0.0,-0.0008772849331511352,0.6,0.6,1.9604964607615825,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.182,-0.947462201117874,-0.6085926115764597,-0.4258031740268063,0.03319499040822275,0.0012971055998030978,0.05040575021028839,0.0,-0.0008772849331511352,0.6,0.6,1.9635007931360207,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.279,-0.9159847042943753,-0.6042469860007351,-0.4122483852601311,0.03344626387367364,0.0009900828468857932,0.04914645712844685,0.0,-0.0008772849331511352,0.6,0.6,1.9360837861379758,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.382,-0.9449496911651067,-0.619868802755433,-0.4065537414905972,0.02987742288109236,0.000633706697076435,0.04673952580541425,0.0,-0.0008772849331511352,0.6,0.6,1.9684891272666791,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.48,-0.8737176413198633,-0.617937595428548,-0.31630716919635576,0.019981855688075503,0.00042249173613946063,0.030173061267455246,0.0,-0.0008772849331511352,0.6,0.6,1.9118618341019453,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.589,-0.8725673711000129,-0.6316039924198716,-0.3271816304361973,0.021193835091018947,0.0004314661844716479,0.03382959774238121,0.0,-0.0008772849331511352,0.6,0.6,1.919714316395273,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
28.68,-0.8688580322501069,-0.6302588310147687,-0.29733761636010864,0.022511672563510242,0.00038032543459092617,0.03483757417484005,0.0,-0.0008772849331511352,0.6,0.6,1.9160064483700157,7,2.0142547622203253,29.302295253094844,26.625835216827692,2.6764598670765016,1.6919064867333478e-07,0.0,0
