stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.893,0.6510159377657622,0.5600780656207648,0.8098077680157661,0.0,0.0,1e-12,0.21999909397039802,-0.005739908848989561,4.0,4.0,4.800912117892008,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
18.985,0.6661924659706611,0.5760050560003469,0.8092359928506151,0.0,0.0,1e-12,0.21999912043104658,-0.005655470527901496,4.0,4.0,4.7789134801213935,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.088,0.6813780185206932,0.5919234472175557,0.8086754502711953,0.0,0.0,1e-12,0.21999916146163245,-0.005521985480343217,4.0,4.0,4.75691471918334,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.168,0.6935328234160562,0.6046520914047445,0.8082366368307924,0.0,0.0,1e-12,0.2199992087922929,-0.005363879808014005,4.0,4.0,4.739315626778741,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.287,0.7117753145900827,0.6237352409724501,0.8076006547143366,0.0,0.0,1e-12,0.2199992482019637,-0.005228587379119132,4.0,4.0,4.712916857402696,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.385,0.7269865094869408,0.6396291510198397,0.8070894490872611,0.0,0.0,1e-12,0.2199993093947444,-0.005011280427574816,4.0,4.0,4.690917772862377,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.487,0.7422056863571682,0.655515425055915,0.8065963301201133,0.0,0.0,1e-12,0.219999371503048,-0.004780632332687551,4.0,4.0,4.668918596639107,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.585,0.7574325395800774,0.6713943494537142,0.8061247450496953,0.0,0.0,1e-12,0.21999942177099413,-0.004585468189286734,4.0,4.0,4.646919335669899,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.686,0.772666709371407,0.6872662613965826,0.8056726146728393,0.0,0.0,1e-12,0.21999947923565172,-0.004351654037579422,4.0,4.0,4.624919998408725,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.785,0.7879079259469293,0.7031314125960297,0.8052379082675821,0.0,0.0,1e-12,0.2199994981415414,-0.004271932283232749,4.0,4.0,4.602920591842271,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.887,0.8031558893320415,0.7189900859337424,0.8048228070436587,0.0,0.0,1e-12,0.21999955292419893,-0.004032035139202694,4.0,4.0,4.580921121795646,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
19.986,0.8184102944594026,0.7348425687814458,0.8044260696318486,0.0,0.0,1e-12,0.2199996038926118,-0.0037952482590379866,4.0,4.0,4.558921594526895,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.087,0.8336708094031866,0.7506891765474512,0.8040512694719957,0.0,0.0,1e-12,0.2199996422822321,-0.0036066497415112586,4.0,4.0,4.536922015048457,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.186,0.8489370997497878,0.7665302261971749,0.8036968871225519,0.0,0.0,1e-12,0.21999968368432127,-0.0033915175178917956,4.0,4.0,4.514922389081541,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.288,0.8642088766649096,0.7823659908154624,0.8033587071322281,0.0,0.0,1e-12,0.21999970946357594,-0.003250378931873854,4.0,4.0,4.492922722042758,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.365,0.8764300694299803,0.7950309676838864,0.8031005430682828,0.0,0.0,1e-12,0.2199997394768848,-0.0030779164535981174,4.0,4.0,4.475322961448311,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.486,0.8947678378979737,0.8140226658120668,0.8027322787508443,0.0,0.0,1e-12,0.2199997564179386,-0.0029761604696671995,4.0,4.0,4.448923280358077,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.588,0.9100545032429533,0.8298440706211819,0.8024435723492791,0.0,0.0,1e-12,0.21999978756211788,-0.002779391145278698,4.0,4.0,4.426923512949465,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.697,0.9253456030416699,0.8456611930345957,0.8021705132923036,0.0,0.0,1e-12,0.21999981499816998,-0.002593711667951304,4.0,4.0,4.404923718960763,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.787,0.9406408838204855,0.8614742760265149,0.8019151102221184,0.0,0.0,1e-12,0.219999831158252,-0.002477841946540993,4.0,4.0,4.382923900981397,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.886,0.9559401089759143,0.8772835451860541,0.8016719267542922,0.0,0.0,1e-12,0.2199998566996814,-0.0022827442348285487,4.0,4.0,4.360924062318369,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
20.987000000000002,0.9712430571126964,0.8930892133994462,0.8014440542857435,0.0,0.0,1e-12,0.21999986317466347,-0.0022305755530551696,4.0,4.0,4.3389242047981105,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.067,0.9834879500935912,0.905731295145856,0.8012705921274805,0.0,0.0,1e-12,0.21999988397620726,-0.002054031981076232,4.0,4.0,4.321324306861301,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.186,1.0018592785833904,0.9246905555034717,0.8010245881973035,0.0,0.0,1e-12,0.21999989459685493,-0.0019577645274815314,4.0,4.0,4.2949244422720705,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.268,1.0141093515318007,0.9373276210007753,0.8008704083697381,0.0,0.0,1e-12,0.21999990883420384,-0.0018207471239966022,4.0,4.0,4.277324521905559,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.387,1.0324879956266875,0.9562797941486054,0.8006531653213032,0.0,0.0,1e-12,0.21999992106730568,-0.0016941900616680439,4.0,4.0,4.250924627373175,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.466,1.0447426430695321,0.9689124262267091,0.8005176350152963,0.0,0.0,1e-12,0.21999992817970185,-0.0016160592030431964,4.0,4.0,4.233324689363492,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.585,1.0631277280920188,0.9878583545793853,0.800325835868497,0.0,0.0,1e-12,0.21999993626726513,-0.001522351505547137,4.0,4.0,4.206924771561663,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.685,1.078451320807456,1.003644019982819,0.8001756148102749,0.0,0.0,1e-12,0.21999994345239957,-0.0014339722687870537,4.0,4.0,4.184924831329282,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.786,1.0937772171050506,1.0194274499381415,0.8000346153101927,0.0,0.0,1e-12,0.21999994994473215,-0.0013491447761320163,4.0,4.0,4.162924884020839,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.885,1.1091052735542337,1.0352087829194256,0.7999016345023237,0.0,0.0,1e-12,0.21999995570062633,-0.0012692069841537812,4.0,4.0,4.140924930528209,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
21.986,1.1244353626318704,1.0509881422289116,0.7997770157693413,0.0,0.0,1e-12,0.21999995979898765,-0.0012090719742063882,4.0,4.0,4.118924971513391,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.087,1.1397673690543393,1.0667656391536908,0.7996587782600756,0.0,0.0,1e-12,0.2199999644877112,-0.0011363784542841593,4.0,4.0,4.096925007707096,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.188,1.1551011844960901,1.082541378550958,0.7995474897812115,0.0,0.0,1e-12,0.21999996945533246,-0.0010539047438593574,4.0,4.0,4.074925039595563,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.294,1.1704366994733615,1.0983154664543266,0.7994435863103899,0.0,0.0,1e-12,0.21999997169495944,-0.0010145315294756152,4.0,4.0,4.052925067640084,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.387,1.185773804601683,1.1140880087345857,0.7993457599018229,0.0,0.0,1e-12,0.2199999756083349,-0.0009417906648909735,4.0,4.0,4.030925092357286,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.486,1.2011124031381464,1.1298590991358615,0.7992539181773427,0.0,0.0,1e-12,0.21999997845938418,-0.0008850396224220347,4.0,4.0,4.008925114127268,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.587,1.216452411427424,1.145628818660058,0.7991669968830064,0.0,0.0,1e-12,0.21999998199497323,-0.0008091528009788185,4.0,4.0,3.9869251333216904,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.685,1.2317937469560636,1.161397247377032,0.7990858815269852,0.0,0.0,1e-12,0.21999998331070467,-0.0007790272617582694,4.0,4.0,3.96492515018761,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.785,1.2471363224561258,1.1771644698885255,0.7990092898551044,0.0,0.0,1e-12,0.21999998567501589,-0.0007217399252841261,4.0,4.0,3.9429251650519705,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.886,1.2624800605082098,1.1929305614010686,0.7989384467445906,0.0,0.0,1e-12,0.21999998765362216,-0.0006700441764524445,4.0,4.0,3.9209251780965233,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
22.986,1.277824883989834,1.2086955967054906,0.7988717016990978,0.0,0.0,1e-12,0.21999998853710856,-0.0006456256028757323,4.0,4.0,3.8989251895972914,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.085,1.293170727080942,1.2244596397137637,0.7988089655185762,0.0,0.0,1e-12,0.21999998986495148,-0.0006070809028235757,4.0,4.0,3.8769251997310143,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.188,1.3085175331491588,1.2402227453869186,0.7987494718146599,0.0,0.0,1e-12,0.21999999129540634,-0.0005626105940423898,4.0,4.0,3.8549252086707475,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.287,1.3238652476911312,1.2559849666972178,0.7986938000561637,0.0,0.0,1e-12,0.2199999925329202,-0.0005210855740214182,4.0,4.0,3.832925216529396,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.394,1.339213810540396,1.2717463621197296,0.7986418849490619,0.0,0.0,1e-12,0.21999999307449802,-0.0005018330766763945,4.0,4.0,3.8109252234366777,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.485,1.3545631666848623,1.287506985103768,0.7985929798516049,0.0,0.0,1e-12,0.2199999938834418,-0.00047161456595001816,4.0,4.0,3.788925229523707,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.585,1.3699132700136012,1.3032668804742333,0.7985470223591389,0.0,0.0,1e-12,0.2199999947398365,-0.00043735417461809867,4.0,4.0,3.766925234882917,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.697,1.3852640742261528,1.3190260932500657,0.7985038247659945,0.0,0.0,1e-12,0.21999999536123274,-0.0004107096863930071,4.0,4.0,3.744925239601777,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.785,1.4006155385242274,1.3347846631095426,0.7984634151370481,0.0,0.0,1e-12,0.21999999601347936,-0.00038074189083414645,4.0,4.0,3.722925243750915,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.885,1.415967618351651,1.3505426333963393,0.7984256098191134,0.0,0.0,1e-12,0.2199999964769032,-0.0003579282214571933,4.0,4.0,3.700925247402012,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
23.986,1.4313202779294547,1.3663000389054905,0.7983899439384814,0.0,0.0,1e-12,0.21999999673340737,-0.0003446522695575993,4.0,4.0,3.6789252506194843,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.089,1.4466734832639594,1.3820569127091638,0.7983561913950994,0.0,0.0,1e-12,0.21999999719617308,-0.00031930759892229155,4.0,4.0,3.6569252534555963,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.186,1.462027201933519,1.397813286371574,0.7983247960809805,0.0,0.0,1e-12,0.21999999752823668,-0.00029980377419125404,4.0,4.0,3.6349252559453973,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.271,1.4743105246683474,1.4104180464110019,0.79830093780098,0.0,0.0,1e-12,0.21999999782433935,-0.0002812737685260469,4.0,4.0,3.6173252577221873,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.385,1.492736054536404,1.429324654652464,0.7982672508461072,0.0,0.0,1e-12,0.2199999981365357,-0.00026031200122256237,4.0,4.0,3.590925260068685,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.485,1.50809113180419,1.4450797044418893,0.7982413049943321,0.0,0.0,1e-12,0.21999999827200886,-0.00025067118252208864,4.0,4.0,3.5689252617626592,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.587,1.523446604873264,1.460834368498731,0.798216913491384,0.0,0.0,1e-12,0.21999999843599694,-0.00023848027022088658,4.0,4.0,3.5469252632542174,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.686,1.5388024515568386,1.4765886684247522,0.7981939312385332,0.0,0.0,1e-12,0.21999999862347586,-0.00022373069421899316,4.0,4.0,3.52492526456732,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.787,1.5541586486724595,1.4923426267992055,0.7981724084384272,0.0,0.0,1e-12,0.21999999884792817,-0.00020467906816024062,4.0,4.0,3.5029252657217853,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.885,1.569515174272655,1.5080962649971716,0.7981521967002692,0.0,0.0,1e-12,0.21999999901104703,-0.00018963629965162987,4.0,4.0,3.4809252667375565,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
24.987000000000002,1.584872007500688,1.5238496033358495,0.798133297669079,0.0,0.0,1e-12,0.21999999910532939,-0.00018037038881479894,4.0,4.0,3.4589252676306534,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.086,1.6002291306491672,1.5396026590606635,0.7981154311759857,0.0,0.0,1e-12,0.21999999923320235,-0.000166983684076083,4.0,4.0,3.4369252684174283,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.166,1.61251502633225,1.5522049114391974,0.7981019142226179,0.0,0.0,1e-12,0.21999999930868502,-0.00015855196741476618,4.0,4.0,3.4193252689780307,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.286,1.630944177290644,1.5711079903030798,0.798083031786348,0.0,0.0,1e-12,0.21999999939067796,-0.00014885283116261583,4.0,4.0,3.3929252697167747,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.392,1.6463020670893649,1.5868602986494367,0.7980683008264793,0.0,0.0,1e-12,0.21999999946388957,-0.00013962422759150606,4.0,4.0,3.3709252702517873,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.468,1.6585885415781925,1.599461986754027,0.7980571274355528,0.0,0.0,1e-12,0.21999999950317164,-0.0001344116276684737,4.0,4.0,3.3533252706332948,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.585,1.6770185082801776,1.6183642703282661,0.798041526643181,0.0,0.0,1e-12,0.2199999995746937,-0.00012436109807123508,4.0,4.0,3.326925271135777,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.685,1.692377031163862,1.6341159614433944,0.7980293882686643,0.0,0.0,1e-12,0.21999999964360936,-0.00011384049926244089,4.0,4.0,3.3049252714996484,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.787,1.7077357390017127,1.6498674722260813,0.7980180609552465,0.0,0.0,1e-12,0.2199999996692418,-0.00010967028430419745,4.0,4.0,3.282925271819487,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.886,1.7230946202614272,1.665618813915235,0.7980073825090667,0.0,0.0,1e-12,0.21999999971559506,-0.0001016956106685285,4.0,4.0,3.260925272101305,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
25.985,1.7384536648479958,1.6813699963498265,0.7979972612329963,0.0,0.0,1e-12,0.2199999997432793,-9.661934653615312e-05,4.0,4.0,3.238925272349806,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.085,1.7538128639013701,1.6971210281668003,0.7979878179299708,0.0,0.0,1e-12,0.21999999978600981,-8.821259598956743e-05,4.0,4.0,3.2169252725679685,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.186,1.7691722067286866,1.712871919789376,0.79797897077625,0.0,0.0,1e-12,0.21999999980165247,-8.492725041087112e-05,4.0,4.0,3.194925272759864,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.286,1.784531684580823,1.7286226797463253,0.7979706928595119,0.0,0.0,1e-12,0.2199999998341172,-7.766660672703374e-05,4.0,4.0,3.172925272928603,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.385,1.7998912882894094,1.744373316975743,0.7979629569187848,0.0,0.0,1e-12,0.21999999984210936,-7.577254417778789e-05,4.0,4.0,3.150925273077076,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.485,1.8152510106461803,1.760123838504189,0.7979556478951598,0.0,0.0,1e-12,0.21999999986440885,-7.021814219676514e-05,4.0,4.0,3.128925273207998,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.585,1.830610844509133,1.7758742512947567,0.7979487754330409,0.0,0.0,1e-12,0.21999999988367838,-6.503750366215755e-05,4.0,4.0,3.106925273323296,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.686,1.8459707826175813,1.7916245624266853,0.7979423827510294,0.0,0.0,1e-12,0.21999999989469685,-6.188057093181598e-05,4.0,4.0,3.084925273424665,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.786,1.8613308188495843,1.807374777868141,0.7979363413763234,0.0,0.0,1e-12,0.2199999999096758,-5.7310693368783916e-05,4.0,4.0,3.0629252735140917,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.892,1.8766909470475373,1.8231249036232235,0.7979307101204035,0.0,0.0,1e-12,0.2199999999183976,-5.447347610920694e-05,4.0,4.0,3.0409252735927734,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
26.988,1.8920511614284699,1.8388749453301627,0.79792538185737,0.0,0.0,1e-12,0.2199999999298446,-5.05084757429497e-05,4.0,4.0,3.018925273662263,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
27.086,1.907411456799984,1.8546249080522221,0.7979204310681995,0.0,0.0,1e-12,0.21999999993807495,-4.7453342825853895e-05,4.0,4.0,2.9969252737233707,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
27.187,1.9227718275592136,1.8703747972525246,0.7979157948377252,0.0,0.0,1e-12,0.2199999999452123,-4.463496343287687e-05,4.0,4.0,2.9749252737772953,12,5.682404473752662,10297.475962153387,10296.860487473572,0.0,0.6154746798151481,0.0,1
