stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
326.041,0.2547072964134048,3.0388837859645768,1.9883073238108822,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.054,-1.0737802872747295,-1.562399542012713,-1.5167080146888625,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.077,0.25470728861736014,3.0388838035386327,1.9883417446126221,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.108,-1.0737802841536563,-1.5623995996046347,-1.5166047522888058,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.108,-1.0737802841536563,-1.5623995996046347,-1.5166047522888058,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.108,-1.0737802841536563,-1.5623995996046347,-1.5166047522888058,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.637,0.2547072730234738,3.038883838685891,1.9884105862153054,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.135,0.2547072652256152,3.0388838562591434,1.9884450070170447,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.67,-1.073780282069637,-1.5623996379990692,-1.5165359106887693,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.159,1.0498927644574552,1.336430702073709,1.3905598951697589,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.716,-1.0737802810266364,-1.5623996571962318,-1.51650148988875,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.725,1.0498927679035286,1.3364307209878008,1.3905943159697685,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.725,1.0498927679035286,1.3364307209878008,1.3905943159697685,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.725,1.0498927679035286,1.3364307209878008,1.3905943159697685,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.744,-1.0737802799829743,-1.562399676393359,-1.5164670690887316,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.744,-1.0737802799829743,-1.562399676393359,-1.5164670690887316,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.235,0.2547072340281582,3.038883926549384,1.9885826902228663,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.235,1.0498927782378378,1.3364307777307807,1.390697578369807,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.257,0.2547072184257951,3.038883961692905,1.9886515318260043,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.257,0.2547072184257951,3.038883961692905,1.9886515318260043,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.257,0.2547072184257951,3.038883961692905,1.9886515318260043,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.257,0.2547072184257951,3.038883961692905,1.9886515318260043,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.298,-1.0737802747547531,-1.5623997723784586,-1.5162949650886373,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.285,-1.0737802737071287,-1.5623997915753696,-1.5162605442886188,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.888,0.25470718721382285,3.0388840319767025,1.9887892150318256,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
435.888,0.25470718721382285,3.0388840319767025,1.9887892150318256,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.382,0.2547071794093076,3.0388840495470064,1.9888236358334517,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.382,0.2547071794093076,3.0388840495470064,1.9888236358334517,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.401,1.0498928057673484,1.3364309290506142,1.390972944769903,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.434,0.2547071559921608,3.0388841022562274,1.9889268982379877,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.473,0.2547071403777127,3.0388841373943527,1.988995739840671,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.028,1.0498928229521336,1.3364310236293553,1.3911450487699646,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.535,0.2547071169514838,3.038884190099579,1.989099002245435,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.535,0.2547071169514838,3.038884190099579,1.989099002245435,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.563,-1.073780260027856,-1.5624000411319308,-1.5158130738883748,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.563,-1.073780260027856,-1.5624000411319308,-1.5158130738883748,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.563,-1.073780260027856,-1.5624000411319308,-1.5158130738883748,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.573,1.0498928366882425,1.336431099294475,1.391282731970009,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.573,0.2547070935198232,3.038884242802353,1.9892022646499719,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.148,1.0498928435523889,1.3364311371277477,1.391351573570035,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.639,-1.0737802557963827,-1.5624001179173301,-1.5156753906882998,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.191,0.25470707008272025,3.0388842955027133,1.9893055270543947,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.199,0.25470706226915024,3.038884313068953,1.989339947855793,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.23,1.0498928572728694,1.3364312127957072,1.3914892567700807,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.726,0.2547070466401747,3.0388843482006553,1.9894087894588173,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.734,0.25470703882478973,3.0388843657660822,1.9894432102602155,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.736,0.2547070310087984,3.03888438333124,1.989477631061614,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.769,0.25470702319219213,3.0388844008961615,1.9895120518633538,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.771,1.0498928675563934,1.3364312695479144,1.391592519170123,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.806,0.2547070153749872,3.038884418460793,1.9895464726646384,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.856,0.25470699973876215,3.0388844535892603,1.9896153142677764,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.856,-1.073780245171449,-1.5624003098782742,-1.5153311826881117,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.347,-1.0737802441053215,-1.5624003290741666,-1.515296761888094,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.843,0.2547069919197487,3.0388844711530756,1.989649735069175,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.857,-1.073780243038534,-1.5624003482700246,-1.5152623410880743,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.914,0.2547069841001158,3.0388844887166546,1.9896841558708007,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.409,-1.0737802409029726,-1.5624003866616247,-1.5151934994880374,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.904,-1.0737802398342038,-1.562400405857373,-1.5151590786880182,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.904,-1.0737802398342038,-1.562400405857373,-1.5151590786880182,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.904,-1.0737802398342038,-1.562400405857373,-1.5151590786880182,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.914,0.2547069606376218,3.038884541405709,1.989787418275337,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1291.92,-1.073780238764772,-1.562400425053082,-1.5151246578880002,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.977,1.049892898371803,1.336431439810906,1.3919023063702272,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.977,1.049892898371803,1.336431439810906,1.3919023063702272,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.481,-1.0737802376946797,-1.5624004442487545,-1.515090237087982,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.012,1.0498929017924803,1.3364314587296038,1.391936727170237,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.512,1.049892905212508,1.3364314776484227,1.3919711479702495,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.539,-1.0737802344804397,-1.5624005018355505,-1.514986974687925,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.012,1.0498929120506084,1.336431515486406,1.3920399895702753,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.032,-1.073780233407706,-1.5624005210310756,-1.514952553887906,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.576,-1.0737802323343089,-1.5624005402265635,-1.5149181330878867,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734504774639318,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.576,-1.0737802323343089,-1.5624005402265635,-1.5149181330878867,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734504774639318,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.066,0.25470690587064376,3.0388846643374117,1.9900283638855814,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206391432442,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.122,-1.0737802301855357,-1.5624005786174275,-1.5148492914878504,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734504803682914,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.122,-1.0737802301855357,-1.5624005786174275,-1.5148492914878504,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734504803682914,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.14,0.25470689021748943,3.038884699458342,1.9900972054886055,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206428400852,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.629,1.0498929257189948,1.3364315911637923,1.3921776727703197,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629803781523842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.629,1.0498929257189948,1.3364315911637923,1.3921776727703197,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629803781523842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.629,1.0498929257189948,1.3364315911637923,1.3921776727703197,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629803781523842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.629,1.0498929257189948,1.3364315911637923,1.3921776727703197,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629803781523842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.168,1.0498929291344623,1.336431610083433,1.392212093570337,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629803960781867,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.668,1.04989293254928,1.336431629003189,1.3922465143703495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629804140037488,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.668,1.04989293254928,1.336431629003189,1.3922465143703495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629804140037488,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.668,1.04989293254928,1.336431629003189,1.3922465143703495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629804140037488,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.701,-1.07378022480204,-1.5624006745939432,-1.514677187487757,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734504876284317,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.249,-1.0737802237233587,-1.562400693789135,-1.5146427666877376,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345048908032967,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.251,0.25470685107403573,3.0388847872559395,1.990269309496167,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206520818678,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.268,-1.0737802226440174,-1.5624007129842885,-1.5146083458877189,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345049053218418,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.268,-1.0737802226440174,-1.5624007129842885,-1.5146083458877189,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345049053218418,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.215,1.04989294620204,1.3364317046833991,1.3923841975703957,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980485703616,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.298,0.25470683541243505,3.0388848223730687,1.9903381510989635,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206557784509,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.244,-1.0737802204833504,-1.5624007513744862,-1.5145395042876808,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345049343576315,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.787,0.2547068275807167,3.0388848399312565,1.9903725719007033,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.46320657626718,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.28,0.2547068197484004,3.0388848574891525,1.990406992701988,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206594749646,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.84,1.049892959844376,1.3364317803654822,1.3925218807704423,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862980557399648,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.313,0.2547068040819522,3.0388848926041505,1.9904758343051263,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632066317140464,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.313,1.0498929632533325,1.336431799286296,1.3925563015704552,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629805753230577,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.868,1.0498929666616355,1.3364318182072281,1.3925907223704683,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629805932462279,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.396,0.2547067962478273,3.0388849101612334,1.9905102551065246,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632066501959606,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.396,0.2547067962478273,3.0388849101612334,1.9905102551065246,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632066501959606,0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.396,0.2547067962478273,3.0388849101612334,1.9905102551065246,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632066501959606,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.335,-1.0737802150701228,-1.5624008473493303,-1.514367400287588,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505006939517,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.892,1.0498929700692892,1.3364318371282788,1.3926251431704808,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629806111691607,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.909,-1.073780213985495,-1.5624008665441858,-1.5143329794875686,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505021454591,0,0.0,0.0,0.0,0.0,0.0,0.0,0
436.909,-1.073780213985495,-1.5624008665441858,-1.5143329794875686,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505021454591,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.376,0.2547067805777515,3.0388849452746167,1.9905790967095485,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206687159271,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.376,0.2547067805777515,3.0388849452746167,1.9905790967095485,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463206687159271,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.376,-1.0737802129002072,-1.5624008857390053,-1.5142985586875495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505035969233,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.376,-1.0737802129002072,-1.5624008857390053,-1.5142985586875495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505035969233,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.376,-1.0737802129002072,-1.5624008857390053,-1.5142985586875495,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734505035969233,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292.394,-1.073780211814258,-1.5624009049337866,-1.5142641378875308,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.73450505048344,0,0.0,0.0,0.0,0.0,0.0,0.0,0
