stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.699,0.7420081002659138,0.6548679423651556,0.8068083513726598,0.0,0.0,1e-12,0.2199993488199126,-0.004866136823644007,4.0,4.0,4.669520286041088,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
19.781,0.7541863317107189,0.6675741949552619,0.8064205222695245,0.0,0.0,1e-12,0.2199993703742683,-0.004784923413557074,4.0,4.0,4.651920905967941,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
19.879,0.7694159609531883,0.6834504576851396,0.8059512515996757,0.0,0.0,1e-12,0.2199994243225059,-0.004575340007781481,4.0,4.0,4.629921608404717,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
19.98,0.7846528548250414,0.6993197563254027,0.8055043150891719,0.0,0.0,1e-12,0.21999948460673507,-0.004329154719824979,4.0,4.0,4.607922236211084,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.078,0.7998966680457033,0.7151824155569042,0.8050786104075625,0.0,0.0,1e-12,0.21999954981016362,-0.004046053025803298,4.0,4.0,4.58592279680454,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.178,0.8151470627036769,0.731038754571641,0.8046752532723307,0.0,0.0,1e-12,0.2199995834231577,-0.003892075743329837,4.0,4.0,4.563923296498041,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.299,0.8334557881030505,0.7500584280106968,0.8042132458054536,0.0,0.0,1e-12,0.21999961628733686,-0.003735397141778396,4.0,4.0,4.537523825528894,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.379,0.8456663717627714,0.762733624708136,0.8039210893091795,0.0,0.0,1e-12,0.21999965463245424,-0.003543842989138568,4.0,4.0,4.51992413905627,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.496,0.860934666495449,0.7785727444682592,0.8035742161215707,0.0,0.0,1e-12,0.2199996890215856,-0.003362782871821679,4.0,4.0,4.497924491439669,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.579,0.8762083264178097,0.794406694892703,0.8032437146846871,0.0,0.0,1e-12,0.21999972710298682,-0.0031501634566664105,4.0,4.0,4.475924804740373,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.678,0.8914870630878032,0.8102357514742874,0.8029328576633803,0.0,0.0,1e-12,0.2199997607331799,-0.0029496801890207536,4.0,4.0,4.453925082455171,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.779,0.906770590216005,0.8260601865063355,0.8026381873461763,0.0,0.0,1e-12,0.21999977085260977,-0.0028866301838659236,4.0,4.0,4.431925328932431,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.88,0.9220586744421403,0.8418802221083828,0.8023579007051904,0.0,0.0,1e-12,0.21999980458328544,-0.0026657200527127056,4.0,4.0,4.409925547567337,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
20.978,0.9373510644700266,0.8576960988323814,0.8020932546011487,0.0,0.0,1e-12,0.21999982188470749,-0.002544979489427446,4.0,4.0,4.387925741121437,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.079,0.9526475277906611,0.8735080390181571,0.8018435506563457,0.0,0.0,1e-12,0.21999983787543526,-0.0024280526027251614,4.0,4.0,4.365925912331136,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.193,0.9679478365514202,0.889316260659134,0.8016068919803389,0.0,0.0,1e-12,0.21999986266733254,-0.0022347070723744977,4.0,4.0,4.343926063835903,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.261,0.9801907100241584,0.901960297002939,0.8014266468052214,0.0,0.0,1e-12,0.2199998753719813,-0.002128832633400135,4.0,4.0,4.326326172304917,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.379,0.9985591309120333,0.9209223733511251,0.8011742831017823,0.0,0.0,1e-12,0.21999988939993823,-0.0020054477716120456,4.0,4.0,4.299926315829284,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.498,1.0169321732094045,0.9398799747396082,0.8009402572146662,0.0,0.0,1e-12,0.21999990424773963,-0.0018659851633553437,4.0,4.0,4.273526439397892,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.585,1.0291832694012928,0.9525160491963391,0.8007926203492755,0.0,0.0,1e-12,0.21999991519002812,-0.001756131878768219,4.0,4.0,4.2559265121957965,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.687,1.044499689259905,0.9683086713832416,0.8006187876791587,0.0,0.0,1e-12,0.21999992482299502,-0.0016533933070981277,4.0,4.0,4.233926593458469,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.788,1.0598187622430006,0.9840987214214263,0.8004557868592482,0.0,0.0,1e-12,0.21999993158518738,-0.0015772797774227243,4.0,4.0,4.211926665196126,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.899,1.0782049366482824,1.0030435936407303,0.8002728216676024,0.0,0.0,1e-12,0.21999993922634006,-0.0014865905195815543,4.0,4.0,4.185526740309317,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
21.984,1.0904642613826296,1.015671689149619,0.800157674595039,0.0,0.0,1e-12,0.2199999460385051,-0.0014007984363682002,4.0,4.0,4.167926784533867,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.079,1.1057904084092574,1.0314548760884499,0.8000208687230785,0.0,0.0,1e-12,0.2199999521735919,-0.0013187653985620162,4.0,4.0,4.14592683398476,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.186,1.1211186543389362,1.0472360253658044,0.7998912106214512,0.0,0.0,1e-12,0.21999995877192374,-0.0012244193807016135,4.0,4.0,4.123926877660756,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.298000000000002,1.1395151459346868,1.0661708832828392,0.7997471151351089,0.0,0.0,1e-12,0.21999996441190042,-0.00113759076431319,4.0,4.0,4.097526923210444,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.379,1.151780948279061,1.0787926895592226,0.7996567127675401,0.0,0.0,1e-12,0.21999996776934086,-0.0010826005713171494,4.0,4.0,4.079926949978242,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.478,1.1671147580174248,1.09456843490371,0.7995502298277928,0.0,0.0,1e-12,0.21999997214227654,-0.0010064830590021945,4.0,4.0,4.0579269798384185,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.59,1.1824502037452678,1.1103425903805075,0.7994494853261802,0.0,0.0,1e-12,0.2199999747787197,-0.0009576729521516558,4.0,4.0,4.035927006196212,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.678,1.1977871921311447,1.1261152464168274,0.7993548679459135,0.0,0.0,1e-12,0.21999997718119804,-0.0009109196626289062,4.0,4.0,4.01392702941422,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.778,1.213125626140369,1.1418864970331353,0.7992659269456158,0.0,0.0,1e-12,0.21999997984197048,-0.00085616544305811,4.0,4.0,3.9919270498741626,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.898,1.2315335350004482,1.1608102590817966,0.799166092438759,0.0,0.0,1e-12,0.2199999821984275,-0.0008045681561135165,4.0,4.0,3.965527071243152,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
22.98,1.2438064897538197,1.173425112828003,0.7991041416504181,0.0,0.0,1e-12,0.21999998465283327,-0.0007470467164558681,4.0,4.0,3.947927083763649,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
23.08,1.2591487539802557,1.189192638401414,0.7990306243976145,0.0,0.0,1e-12,0.21999998677053417,-0.0006935931729086242,4.0,4.0,3.9259270977470773,12,5.6825109283738975,10339.448290323468,10296.606013989976,42.24171427529235,0.6005620581973861,0.0,1
23.178,1.2744921382677934,1.2049590743113525,0.7989619651777643,0.0,0.0,1e-12,0.21999998769490717,-0.0006689229595775448,4.0,4.0,3.9039271100570665,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.279,1.2898365632964077,1.220724497663341,0.7988998486052957,0.0,0.0,1e-12,0.21999999102006992,-0.0005714393356348602,4.0,4.0,3.881927120842651,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.398,1.3082510869703283,1.2396418247104546,0.7988324957742841,0.0,0.0,1e-12,0.21999999185891908,-0.0005440949436072984,4.0,4.0,3.8555271321421474,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.479,1.3205281286769468,1.2522527019455054,0.7987896543229692,0.0,0.0,1e-12,0.2199999927818713,-0.0005123254914760622,4.0,4.0,3.8379271388572813,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.578,1.3358751747126674,1.2680155743330324,0.7987383108340339,0.0,0.0,1e-12,0.21999999322015576,-0.0004965277348876196,4.0,4.0,3.8159271464218407,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.678,1.3512230067292204,1.2837776815501747,0.7986899447243545,0.0,0.0,1e-12,0.21999999414261015,-0.00046151489286838654,4.0,4.0,3.7939271531390184,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.778,1.3665715818853639,1.2995390652091618,0.7986438736596512,0.0,0.0,1e-12,0.21999999474031243,-0.00043733438804949287,4.0,4.0,3.771927159114444,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.879,1.381920863274585,1.3152997611911827,0.7986004129938815,0.0,0.0,1e-12,0.21999999507069828,-0.0004233761168002115,4.0,4.0,3.7499271644149323,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
23.982,1.3972708116560622,1.3310598076371378,0.7985591762529256,0.0,0.0,1e-12,0.2199999955762871,-0.00040107641096076563,4.0,4.0,3.727927169120583,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.08,1.4126213938502745,1.3468192368013079,0.7985199760078083,0.0,0.0,1e-12,0.21999999604627876,-0.000379172364119551,4.0,4.0,3.7059271732953536,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.179,1.4279725760079385,1.362578081610444,0.7984830182857608,0.0,0.0,1e-12,0.21999999662935507,-0.0003500984241944227,4.0,4.0,3.683927176990458,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.279,1.4433243228406054,1.3783363763922183,0.7984482246352271,0.0,0.0,1e-12,0.21999999699137324,-0.00033076367766193826,4.0,4.0,3.66192718025997,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.378,1.4586766033551573,1.3940941512918907,0.7984153086472805,0.0,0.0,1e-12,0.21999999725550737,-0.00031591095682204084,4.0,4.0,3.6399271831543016,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.478,1.4740293879387116,1.4098514351254188,0.79838431941303,0.0,0.0,1e-12,0.219999997611952,-0.00029468306527613564,4.0,4.0,3.6179271857127158,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.598,1.4924533531296917,1.428759568074478,0.7983492672194296,0.0,0.0,1e-12,0.2199999977202541,-0.0002879233416583915,4.0,4.0,3.591527188397586,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.691,1.5047363563155771,1.4413646395452853,0.7983271855845397,0.0,0.0,1e-12,0.21999999802684508,-0.0002678639356026302,4.0,4.0,3.5739271899777827,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.778,1.5200904908302049,1.457120608093669,0.798300959272262,0.0,0.0,1e-12,0.2199999982933761,-0.0002491165410491991,4.0,4.0,3.5519271917443196,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.878,1.5354450273861096,1.4728761848725038,0.7982761705210937,0.0,0.0,1e-12,0.21999999845551385,-0.00023698762115764715,4.0,4.0,3.5299271933030583,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
24.978,1.5507999425905143,1.4886313926595425,0.7982528638267193,0.0,0.0,1e-12,0.21999999870478465,-0.00021702244145593852,4.0,4.0,3.507927194676334,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.1,1.569226306156216,1.507537188532138,0.7982270807229201,0.0,0.0,1e-12,0.21999999879549617,-0.00020928482907534018,4.0,4.0,3.481527196107081,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.182,1.581510811793031,1.520140795874254,0.7982108667338246,0.0,0.0,1e-12,0.21999999895721503,-0.00019472917847052074,4.0,4.0,3.463927196948744,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.279,1.5968667233032323,1.5358950326740628,0.7981916375356681,0.0,0.0,1e-12,0.21999999903045994,-0.0001877658151074879,4.0,4.0,3.4419271978889534,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.398,1.6152942048471295,1.5547997389182502,0.7981700135635194,0.0,0.0,1e-12,0.2199999991856369,-0.00017208487165132347,4.0,4.0,3.415527198871346,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.498,1.6306507409453668,1.5705533669319496,0.7981532511374637,0.0,0.0,1e-12,0.21999999926334568,-0.0001636686596804271,4.0,4.0,3.3935271995828216,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.585,1.6429361542601049,1.5831560895624917,0.7981405776119486,0.0,0.0,1e-12,0.21999999936283596,-0.0001522156395716845,4.0,4.0,3.3759272000908154,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.678,1.6582931398476852,1.5989092794254824,0.7981255344003834,0.0,0.0,1e-12,0.2199999994086419,-0.00014664218689364183,4.0,4.0,3.3539272006579792,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.779,1.673650356737561,1.6146622438090712,0.7981112715018405,0.0,0.0,1e-12,0.21999999951832877,-0.00013234544640705614,4.0,4.0,3.3319272011581007,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.879,1.6890077904971552,1.6304149967787676,0.7980980025485572,0.0,0.0,1e-12,0.2199999995647722,-0.00012580328090883164,4.0,4.0,3.3099272015973114,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
25.981,1.7043654258404208,1.6461675532299733,0.7980856340608344,0.0,0.0,1e-12,0.21999999960564331,-0.0001197507532462172,4.0,4.0,3.287927201983676,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.082,1.7197232509257556,1.661919924699155,0.7980738398399759,0.0,0.0,1e-12,0.21999999966032055,-0.00011113946320229218,4.0,4.0,3.2659272023251544,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.178,1.7350812568577951,1.677672119855538,0.798062764538267,0.0,0.0,1e-12,0.21999999969422687,-0.0001054467771925971,4.0,4.0,3.2439272026254127,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.298000000000002,1.7535110852812046,1.6965745382815045,0.7980504257721802,0.0,0.0,1e-12,0.2199999997239024,-0.00010019936192806611,4.0,4.0,3.2175272029382276,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.378,1.765797763317441,1.7091760279584214,0.7980427183730224,0.0,0.0,1e-12,0.21999999976876244,-9.169862860969324e-05,4.0,4.0,3.199927203121612,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.479,1.7811562433302541,1.7249277608990887,0.7980336204972919,0.0,0.0,1e-12,0.21999999979104784,-8.71680025864574e-05,4.0,4.0,3.177927203326084,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.578,1.79651486224013,1.7406793584131388,0.798025107549895,0.0,0.0,1e-12,0.21999999982483673,-7.980960912856716e-05,4.0,4.0,3.1559272035059838,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.678,1.8118736111317653,1.7564308291902802,0.7980170719203775,0.0,0.0,1e-12,0.2199999998416692,-7.587808467701684e-05,4.0,4.0,3.133927203664654,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.78,1.8272324823734887,1.7721821806700764,0.7980095682064468,0.0,0.0,1e-12,0.2199999998639611,-7.033398030653615e-05,4.0,4.0,3.111927203804229,12,5.682410817400465,10339.359818415405,10296.503283272996,42.24171427529235,0.6148208671161781,0.0,1
26.88,1.842591468178937,1.7879334204427282,0.7980025600909588,0.0,0.0,1e-12,0.2199999998737326,-6.776091759985725e-05,4.0,4.0,3.0899272039270635,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
26.985,1.8579680073797193,1.8036559663931386,0.7935544024547534,0.0,0.0,1e-12,0.2198969549187224,-0.06121590002624577,4.0,4.0,3.0679354900925255,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.078,1.8734375296896035,1.819285571907587,0.7877690606225273,0.0,0.0,1e-12,0.2199302346808981,-0.05036918491093445,4.0,4.0,3.0459453962642007,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.178,1.888990362423352,1.8348369122228079,0.7831081005320025,0.0,0.0,1e-12,0.21994850055466184,-0.043275630219922645,4.0,4.0,3.0239531885620115,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.278,1.9046086825406665,1.8503261348217646,0.7796010273141377,0.0,0.0,1e-12,0.2199795903038527,-0.02724302194398387,4.0,4.0,3.001959776531707,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.387,1.9202743712971906,1.865769765084344,0.7770414342196289,0.0,0.0,1e-12,0.21998797857158559,-0.02090805664365658,4.0,4.0,2.9799660042207585,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.479,1.9359747028179775,1.8811793893841242,0.7751691222847843,0.0,0.0,1e-12,0.2199922518067858,-0.016785533484974913,4.0,4.0,2.957972482525483,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.579,1.9516994589992371,1.8965648604095822,0.7739367293193815,0.0,0.0,1e-12,0.21999835936312687,-0.007723962507092397,4.0,4.0,2.935979307271728,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.678,1.96743891153175,1.9119357243142887,0.773244502228708,0.0,0.0,1e-12,0.21999951796293907,-0.0041867202915055746,4.0,4.0,2.913986444331911,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.778,1.9831857706612257,1.9272991642328454,0.7729584084136002,0.0,0.0,1e-12,0.21999998740313273,0.0006768071404368303,4.0,4.0,2.891993843398221,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.887,1.9989345381790427,1.9426606780887106,0.7730024737623591,0.0,0.0,1e-12,0.2199998476153434,0.0023539882920819988,4.0,4.0,2.870001405570235,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
27.978,2.014680402486469,1.958025130667327,0.7733225489028094,0.0,0.0,1e-12,0.21999949660902882,0.0042784498601411425,4.0,4.0,2.848009001259911,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.081,2.0304196473075784,1.9733963026364936,0.7738366908904879,0.0,0.0,1e-12,0.2199987111132157,0.006846068660359528,4.0,4.0,2.826016509484585,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.183,2.0461494479294577,1.9887770504993318,0.7745365455098311,0.0,0.0,1e-12,0.21999826024738367,0.007953855347242689,4.0,4.0,2.8040238466219454,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.278,2.0618675006746314,2.0041697246772516,0.775366810344168,0.0,0.0,1e-12,0.21999775075346806,0.00904383338802206,4.0,4.0,2.7820309259309246,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.379,2.077571852606344,2.0195763067851162,0.7762990796975913,0.0,0.0,1e-12,0.2199972376969843,0.0100223546431093,4.0,4.0,2.760037678463518,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.498,2.0963973207771893,2.0380842546064906,0.7775023975461773,0.0,0.0,1e-12,0.21999707751192102,0.01030885682651661,4.0,4.0,2.733645286493336,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.584,2.108934967099286,2.050435729201874,0.778339574951477,0.0,0.0,1e-12,0.2199968401406011,0.010719340147754552,4.0,4.0,2.71605003721073,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.678,2.1245922648860485,2.0658900208335726,0.7794094314531805,0.0,0.0,1e-12,0.2199967818578956,0.010817746278870333,4.0,4.0,2.6940556015859065,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.78,2.140232897966427,2.081361167023372,0.7804921739626284,0.0,0.0,1e-12,0.21999676932697843,0.010838787132079863,4.0,4.0,2.6720607487877723,12,4.958165067805593,7027.187280356022,6984.27810147392,42.24171427529237,0.6674646068092164,0.0,1
28.883,2.1558567648314955,2.0968492448705844,0.7815747786700259,0.0,0.0,1e-12,0.21999682525652117,0.010744556532099825,4.0,4.0,2.6500654838262814,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
28.978,2.17146392557099,2.1123541664257535,0.7826463673096572,0.0,0.0,1e-12,0.21999690037399355,0.010616682044650494,4.0,4.0,2.628069818041078,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.082,2.187054611446224,2.1278756688550837,0.783699942939338,0.0,0.0,1e-12,0.21999705042908424,0.010356513113950694,4.0,4.0,2.6060737697047642,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.178,2.2026291009422287,2.143413440869301,0.7847314126329344,0.0,0.0,1e-12,0.21999717339139413,0.01013834244778189,4.0,4.0,2.584077359585914,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.278,2.2181877829917798,2.158967063503533,0.7857353031743939,0.0,0.0,1e-12,0.21999741037478868,0.009704039068689774,4.0,4.0,2.5620806095719457,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.398,2.2368379667231615,2.1776516638831325,0.7868949825671172,0.0,0.0,1e-12,0.21999755273967933,0.009433527939026964,4.0,4.0,2.5356840918649213,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.478,2.249259591519212,2.1901198828043373,0.7876412786532743,0.0,0.0,1e-12,0.21999776467415613,0.009015803557639757,4.0,4.0,2.518086181310652,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.598,2.2678749926591455,2.2088391997512353,0.7887147858482866,0.0,0.0,1e-12,0.21999793714917126,0.008660997323385988,4.0,4.0,2.4916889961235835,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.679,2.2802742949008614,2.2213296586147746,0.7894028346706843,0.0,0.0,1e-12,0.21999804042526241,0.008441407996800265,4.0,4.0,2.4740906782295116,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.78,2.295761560662293,2.2369545178723285,0.7902332122760412,0.0,0.0,1e-12,0.2199982411534871,0.007997383336859176,4.0,4.0,2.4520925818914376,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.898,2.314329609453946,2.255720888434016,0.7911799562283842,0.0,0.0,1e-12,0.21999833791725168,0.0077742812380365844,4.0,4.0,2.425694598379834,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
29.978,2.3266986128516236,2.268241402971898,0.791787089161235,0.0,0.0,1e-12,0.2199985537422029,0.007251982504365984,4.0,4.0,2.408095797640414,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.078,2.3421494965042067,2.283902307455743,0.7925053825250011,0.0,0.0,1e-12,0.2199987203195156,0.0068215746649507025,4.0,4.0,2.3860971443545584,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.18,2.3575893927204867,2.2995740640297937,0.7931874447546632,0.0,0.0,1e-12,0.21999879797150382,0.00661136649544658,4.0,4.0,2.3640983411492025,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
30.278,2.373018882719673,2.315256083329262,0.7938360458917729,0.0,0.0,1e-12,0.21999891723730328,0.006274808464729276,4.0,4.0,2.3420994045398245,12,4.9581650678056075,7027.187280349259,6984.278101467159,42.24171427529235,0.6674646068077889,0.0,1
