stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.981,4.054756527769222e-12,0.0,-4.9464055365566736e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.08,4.054756527769222e-12,0.0,-4.9464054996345105e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.183,4.054756527769222e-12,0.0,-4.946405502407028e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.286,4.054756527769222e-12,0.0,-4.946405473272614e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.381,4.054756527769222e-12,0.0,-4.9464054163713445e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.484,4.054756527769222e-12,0.0,-4.9464053913832215e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.584,4.054756527769222e-12,0.0,-4.9464053728098235e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.684,4.054756527769222e-12,0.0,-4.946405351674702e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.787,4.054756527769222e-12,0.0,-4.946405332846824e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.88,4.054756527769222e-12,0.0,-4.946405300052816e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.981,4.054756527769222e-12,0.0,-4.946405264155149e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.08,4.054756527769222e-12,0.0,-4.946405255847582e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.18,4.054756527769222e-12,0.0,-4.946405217931714e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.281,4.054756527769222e-12,0.0,-4.94640519146137e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.38,4.054756527769222e-12,0.0,-4.946405137008301e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.482,4.054756527769222e-12,0.0,-4.9464051004523455e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.581,4.054756527769222e-12,0.0,-4.94640507493801e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.681,4.054756527769222e-12,0.0,-4.946405026219454e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.781,4.054756527769222e-12,0.0,-4.946405002928798e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.88,4.054756527769222e-12,0.0,-4.946404953507107e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.98,0.002400124886430494,1.6801148591775522e-05,0.013999999994086071,0.0,0.0,1e-12,0.17144309224784476,1.0,4.0,4.0,5.65514547581241,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.08,0.019745168490479772,0.0011336252245299405,0.11399999997180951,0.0,0.0,1e-12,0.18088384646229203,1.0,4.0,4.0,5.6421060613094465,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.18,0.037821102368649925,0.004131939385354085,0.21399999995704494,0.0,0.0,1e-12,0.19181541459630053,1.0,4.0,4.0,5.6272393919821315,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.282,0.05638834290500023,0.009153938175433677,0.3123340610618637,0.0,0.0,1e-12,0.19676056725210303,0.9275678747668614,4.0,4.0,5.610608272830694,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.381,0.07508514812728405,0.01612901571820569,0.3989823949672278,0.0,0.0,1e-12,0.2045847555924927,0.7531439171554871,4.0,4.0,5.5925114764167825,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.481,0.09371985622721961,0.02481658902009136,0.47153529687157514,0.0,0.0,1e-12,0.20746066189246526,0.678509057412028,4.0,4.0,5.573249295748698,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.581,0.11209540724034493,0.03493060033792216,0.5325823524270681,0.0,0.0,1e-12,0.21228812640357755,0.5311173424567188,4.0,4.0,5.553159232953635,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.683,0.1301440996388422,0.046214514788452905,0.5835376912912253,0.0,0.0,1e-12,0.2149204606227456,0.43061087202149473,4.0,4.0,5.5324681971638645,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.786,0.14781870787717785,0.05845327134515681,0.6261602771198601,0.0,0.0,1e-12,0.21588207663972575,0.387572130744154,4.0,4.0,5.511360206115252,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.88,0.1651070641051191,0.0714569045646568,0.6626401394551829,0.0,0.0,1e-12,0.2175019289763611,0.30168092328339213,4.0,4.0,5.489977657738614,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
23.981,0.18203982825095805,0.08510292257139374,0.6928625534009694,0.0,0.0,1e-12,0.21799106695906525,0.27048763649975593,4.0,4.0,5.4683854106967456,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.08,0.1986436784143323,0.09925925542350691,0.718420838984973,0.0,0.0,1e-12,0.21880952658524616,0.20815628949244092,4.0,4.0,5.44665844716359,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.181,0.2149533400430713,0.1138381403199999,0.7395810081844066,0.0,0.0,1e-12,0.21905425896158304,0.18551348020558267,4.0,4.0,5.424834764090296,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.284,0.23101737835784836,0.12875395400973075,0.7564501310876283,0.0,0.0,1e-12,0.21940210539528845,0.14748381948658817,4.0,4.0,5.402941416565225,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.39,0.24686771094761442,0.14393171798290952,0.770499057702483,0.0,0.0,1e-12,0.21956150264575094,0.12629591490343506,4.0,4.0,5.381009624104554,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.486,0.26253341897946814,0.15932309587580784,0.7822906881662456,0.0,0.0,1e-12,0.21975232832311523,0.09491013194152575,4.0,4.0,5.359053603586951,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.581,0.2780439560421814,0.1748900011433023,0.7917635319586523,0.0,0.0,1e-12,0.21982346557048976,0.08012672779838526,4.0,4.0,5.337080034673232,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.683,0.29342760709547344,0.19059468605912444,0.7993685261703236,0.0,0.0,1e-12,0.21989590772985562,0.06152618944677113,4.0,4.0,5.31509621264968,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.78,0.308708239292386,0.20640760246187442,0.8054738842070346,0.0,0.0,1e-12,0.21992079883849797,0.05366763510811401,4.0,4.0,5.293106662568494,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.881,0.3239042897077828,0.2223069427590118,0.8103576623704057,0.0,0.0,1e-12,0.21996051701037422,0.03789179362920514,4.0,4.0,5.271114161726684,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
24.981,0.3390332404804131,0.2382737826063078,0.814139234108113,0.0,0.0,1e-12,0.21997432335288056,0.030556741019271527,4.0,4.0,5.249120092828359,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.08,0.35411120650498057,0.2542912781895435,0.8169202268754452,0.0,0.0,1e-12,0.21998719658879282,0.021577374847886466,4.0,4.0,5.227125302035478,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.181,0.36915113008467565,0.2703457887057721,0.8190085506220062,0.0,0.0,1e-12,0.21999129799661685,0.017788720380240264,4.0,4.0,5.205130550907456,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.285,0.3841624079453745,0.28642784963221346,0.8205400434504331,0.0,0.0,1e-12,0.21999709546298646,0.010277147472532278,4.0,4.0,5.1831360784859415,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.38,0.39915400950783725,0.30252879221597423,0.8215030227060349,0.0,0.0,1e-12,0.21999868932801184,0.006903683574220887,4.0,4.0,5.161141848431929,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.482,0.4141336565888931,0.31864108992005324,0.8220729862714361,0.0,0.0,1e-12,0.2199996902286238,0.003356250336795652,4.0,4.0,5.139147872715238,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.58,0.42910683861321836,0.33475949713120595,0.8223046330532703,0.0,0.0,1e-12,0.21999999984169505,-7.587188712609994e-05,4.0,4.0,5.117154083463657,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.681,0.4440787577062372,0.35087909928987,0.8222566298444259,0.0,0.0,1e-12,0.21999985363736044,-0.002307006370250164,4.0,4.0,5.0951603732753625,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.782,0.45905303116317414,0.36699649349199087,0.822014484055591,0.0,0.0,1e-12,0.219999740023233,-0.0030746873792628637,4.0,4.0,5.073166655493805,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.881,0.474032436943854,0.3831090754313674,0.8216040344477847,0.0,0.0,1e-12,0.21999929324236547,-0.00506954548052474,4.0,4.0,5.051172855481292,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
25.981,0.4890196924665336,0.3992143072484773,0.8210548544504153,0.0,0.0,1e-12,0.2199990583997909,-0.005851498272139377,4.0,4.0,5.029178891728933,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.08,0.5040166287480738,0.4153104777437975,0.8204016883425461,0.0,0.0,1e-12,0.21999846690951622,-0.007466512546917103,4.0,4.0,5.0071847083010015,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.181,0.5190248495994932,0.43139607529761287,0.8196507819823294,0.0,0.0,1e-12,0.21999822609384556,-0.008031548109199704,4.0,4.0,4.9851902640829175,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.28,0.5340457258579948,0.4474698141588697,0.8188294146792685,0.0,0.0,1e-12,0.21999803853965308,-0.008445468417092261,4.0,4.0,4.9631955181874154,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.38,0.5490801444133898,0.46353086090646733,0.8179668063961256,0.0,0.0,1e-12,0.21999780667693028,-0.008930696224861201,4.0,4.0,4.9412004433581584,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.48,0.5641286774501453,0.4795786635292153,0.8170736907563134,0.0,0.0,1e-12,0.21999776457987613,-0.009015993687127022,4.0,4.0,4.9192050304291275,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.581,0.5791916370442258,0.49561291818973235,0.8161694898846481,0.0,0.0,1e-12,0.21999773753134488,-0.009070376423945037,4.0,4.0,4.89720927419146,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.68,0.5942691168900077,0.5116335185056952,0.8152634098544265,0.0,0.0,1e-12,0.2199977525077944,-0.009040305771742307,4.0,4.0,4.875213180711396,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.782,0.6093610717062539,0.5276404873023024,0.8143626763146837,0.0,0.0,1e-12,0.21999781933262233,-0.008904893404896974,4.0,4.0,4.853216760817834,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.88,0.6244673504378083,0.543633947700787,0.8134749714528089,0.0,0.0,1e-12,0.21999788656725172,-0.00876653996652954,4.0,4.0,4.831220027668663,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
26.98,0.6395876809053246,0.559614136399196,0.8126056197564394,0.0,0.0,1e-12,0.2199980085144325,-0.008509862881199481,4.0,4.0,4.8092229980307115,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.08,0.6547217367018672,0.5755813422609799,0.8117595360141681,0.0,0.0,1e-12,0.2199981017688008,-0.008308230156027996,4.0,4.0,4.787225689516433,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.18,0.6698690986744532,0.5915359423063054,0.8109396306478156,0.0,0.0,1e-12,0.2199981983288498,-0.008094158632949044,4.0,4.0,4.765228121774766,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.281,0.6850293420640036,0.6074783183387698,0.8101450290793314,0.0,0.0,1e-12,0.2199983734017397,-0.007690845241930422,4.0,4.0,4.743230315251217,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.382,0.700201983568566,0.6234089152922686,0.8093840957492474,0.0,0.0,1e-12,0.2199984474929756,-0.007513645405925473,4.0,4.0,4.721232286445199,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.48,0.7153865695457299,0.639328140124831,0.8086451760358752,0.0,0.0,1e-12,0.21999862143285612,-0.007080237755638041,4.0,4.0,4.6992340585756525,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.581,0.7305826356226057,0.6552364271564581,0.8079434642092072,0.0,0.0,1e-12,0.21999871799786339,-0.006827759866103955,4.0,4.0,4.677235643060281,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.683,0.7457896327937542,0.6711342807817423,0.8072712344683205,0.0,0.0,1e-12,0.21999887577638916,-0.006393816809552533,4.0,4.0,4.65523706062528,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.788,0.7610070859330892,0.6870221420207501,0.8066305777327801,0.0,0.0,1e-12,0.21999896081614054,-0.006147237894364332,4.0,4.0,4.633238325926742,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.882,0.7762344440715373,0.7029005259764877,0.8060226957085983,0.0,0.0,1e-12,0.21999901928221263,-0.0059718080588158085,4.0,4.0,4.6112394538992305,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
27.982,0.7914712658695154,0.7187698408340852,0.8054411641150534,0.0,0.0,1e-12,0.21999916814245843,-0.005499944018863001,4.0,4.0,4.5892404595053575,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.082,0.806717041990931,0.7346305672690985,0.8048915784622273,0.0,0.0,1e-12,0.2199992340021306,-0.005277734754835395,4.0,4.0,4.5672413536099095,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.183,0.8219713283226361,0.7504831201772242,0.8043691152561685,0.0,0.0,1e-12,0.21999932697108113,-0.004947099286173762,4.0,4.0,4.54524214869313,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.28,0.8372336957612702,0.7663279034438102,0.8038734911022134,0.0,0.0,1e-12,0.2199993695466727,-0.00478806709304469,4.0,4.0,4.523242854775103,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.384,0.8525037112418337,0.7821653255968589,0.8034031234190416,0.0,0.0,1e-12,0.21999946104009396,-0.004427024964907433,4.0,4.0,4.501243481476824,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.48,0.8677809827110827,0.7979957575609433,0.8029585980711214,0.0,0.0,1e-12,0.21999949640074334,-0.004279334904953025,4.0,4.0,4.4792440367615685,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.58,0.8830650842263469,0.8138196040337253,0.8025404701103868,0.0,0.0,1e-12,0.21999954063635582,-0.004087069650511976,4.0,4.0,4.457244528271779,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.682,0.8983556232845505,0.8296372370313179,0.8021447901197561,0.0,0.0,1e-12,0.21999959892653007,-0.0038189650754678617,4.0,4.0,4.435244963745405,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.78,0.913652240194861,0.8454489989474931,0.8017710644900429,0.0,0.0,1e-12,0.21999965070821825,-0.0035639195693455417,4.0,4.0,4.413245349252132,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.886,0.928954587394455,0.8612552213556958,0.8014191993436428,0.0,0.0,1e-12,0.2199996889527559,-0.0033631549981543163,4.0,4.0,4.391245690205963,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
28.986,0.944262336422351,0.8770562179352356,0.801088668874044,0.0,0.0,1e-12,0.2199997166110501,-0.0032101487403843887,4.0,4.0,4.369245991534919,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.08,0.9595751852420288,0.8928522760942874,0.8007733257940653,0.0,0.0,1e-12,0.2199997543182087,-0.002988960518748085,4.0,4.0,4.347246258537523,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.181,0.9748928552771655,0.9086436638864275,0.8004784086009586,0.0,0.0,1e-12,0.2199997712297468,-0.002884253758090871,4.0,4.0,4.325246494002703,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.28,0.9902150615100179,0.9244306538423215,0.8001995971200359,0.0,0.0,1e-12,0.2199998066476869,-0.0026516022011799922,4.0,4.0,4.303246702082732,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.38,1.005541531025192,0.9402135084588057,0.7999378282645865,0.0,0.0,1e-12,0.21999982453196554,-0.002525996169112643,4.0,4.0,4.281246885690304,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.481,1.0208720188530174,0.955992462748131,0.7996902401588498,0.0,0.0,1e-12,0.21999984829121863,-0.0023487621406748094,4.0,4.0,4.259247047882886,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.58,1.036206288469857,0.9717677447724533,0.799458479075257,0.0,0.0,1e-12,0.21999986896388848,-0.002182876538576295,4.0,4.0,4.23724719081931,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.68,1.0515441157093834,0.9875395700406241,0.7992393431305336,0.0,0.0,1e-12,0.21999987823790212,-0.0021042131685546916,4.0,4.0,4.215247317024114,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.78,1.0668853007101624,1.003308131364052,0.7990331439779483,0.0,0.0,1e-12,0.21999988986427163,-0.002001233597337171,4.0,4.0,4.1932474282754795,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.881,1.0822296374901992,1.0190736275899381,0.798839065499188,0.0,0.0,1e-12,0.21999990508964656,-0.001857763663154044,4.0,4.0,4.171247526348728,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
29.981,1.0975769403147138,1.034836238246001,0.7986573224551332,0.0,0.0,1e-12,0.2199999203397362,-0.0017019803289273217,4.0,4.0,4.149247612689803,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.081,1.112927010247201,1.050596155810819,0.7984872205963616,0.0,0.0,1e-12,0.2199999240786097,-0.0016615589029833622,4.0,4.0,4.127247688748287,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.182,1.1282796980665162,1.0663535242446187,0.7983257517709716,0.0,0.0,1e-12,0.2199999363298894,-0.0015216033847054167,4.0,4.0,4.105247755891099,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.285,1.1436348372939806,1.0821085051762307,0.7981752470138677,0.0,0.0,1e-12,0.21999994086455274,-0.0014664174020482257,4.0,4.0,4.083247814948963,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.38,1.1589922896128997,1.0978612322694217,0.7980325508769411,0.0,0.0,1e-12,0.21999995050398616,-0.0013415867904389422,4.0,4.0,4.061247867053145,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.48,1.1743519035893955,1.1136118527858672,0.797900492791329,0.0,0.0,1e-12,0.21999995623915436,-0.0012614687989784823,4.0,4.0,4.0392479128084116,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.593,1.1897135398332677,1.1293605017243216,0.7977759284210331,0.0,0.0,1e-12,0.21999996132583396,-0.0011858892662142129,4.0,4.0,4.017247953171038,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.68,1.2050770700402176,1.1451073038041264,0.7976597942418241,0.0,0.0,1e-12,0.21999996488985232,-0.001129925960898781,4.0,4.0,3.995247988699515,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.785,1.220442384799624,1.1608523650498201,0.7975491628392999,0.0,0.0,1e-12,0.21999996973711666,-0.001049032178020326,4.0,4.0,3.973248020104157,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.88,1.2358093904475855,1.1765957765694088,0.7974452848349306,0.0,0.0,1e-12,0.21999997267723695,-0.0009967723115058558,4.0,4.0,3.9512480477468697,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
30.984,1.251177980853708,1.1923376415168283,0.7973471845408429,0.0,0.0,1e-12,0.21999997652331382,-0.0009239576258563975,4.0,4.0,3.9292480721108443,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.081,1.266548064214247,1.2080780492791627,0.7972560366682113,0.0,0.0,1e-12,0.21999997982979175,-0.000856424036315584,4.0,4.0,3.9072480935010674,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.182,1.281919537037417,1.2238171005294385,0.7971704656000262,0.0,0.0,1e-12,0.21999998126565531,-0.000825378038658231,4.0,4.0,3.8852481123413036,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.29,1.2972923211343277,1.239554871313201,0.7970893993706616,0.0,0.0,1e-12,0.2199999843356688,-0.0007547264737972625,4.0,4.0,3.86324812895705,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.382,1.3126663417951085,1.2552914344345714,0.7970136069930887,0.0,0.0,1e-12,0.2199999854861292,-0.000726482708143017,4.0,4.0,3.841248143560777,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.481,1.3280415168330193,1.2710268699481602,0.796942332407753,0.0,0.0,1e-12,0.21999998753389152,-0.0006732852583917204,4.0,4.0,3.8192481564193925,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.58,1.3434177777744782,1.286761244594022,0.7968757179401779,0.0,0.0,1e-12,0.2199999887444121,-0.000639760978465187,4.0,4.0,3.7972481677237893,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.68,1.358795053484161,1.3024946277071325,0.7968131736978163,0.0,0.0,1e-12,0.2199999903125918,-0.000593522866000562,4.0,4.0,3.7752481776763522,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.782,1.3741732811381027,1.3182270805518013,0.7967546055796897,0.0,0.0,1e-12,0.21999999101060327,-0.0005717404623846178,4.0,4.0,3.7532481864346185,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.884,1.3895524042031704,1.3339586582494922,0.7966995392500806,0.0,0.0,1e-12,0.21999999264910172,-0.0005170158545131365,4.0,4.0,3.7312481941468723,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
31.981,1.4049323641694067,1.349689417898673,0.7966480143652042,0.0,0.0,1e-12,0.2199999933411719,-0.0004920764220130991,4.0,4.0,3.7092482009342085,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.08,1.4203131098549726,1.365419409428624,0.7965995104490258,0.0,0.0,1e-12,0.21999999396873404,-0.0004683148119524194,4.0,4.0,3.6872482069154966,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
32.181,1.4356945960415042,1.3811486769774928,0.7965541330050308,0.0,0.0,1e-12,0.21999999480847918,-0.00043449116941496335,4.0,4.0,3.6652482121771075,12,5.685224509485903,10349.894628483153,10307.189144940252,42.241778046117304,0.46370549678437767,0.0,1
