stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
14.663,0.739917632001941,-0.18945506012399946,-0.5843681047376907,1e-12,1e-12,1e-12,0.21960683743753048,-0.11958712638913993,4.2,-3.5,4.788724025486293,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.783,0.7617914169805479,-0.20415211398203006,-0.5986956499444163,1e-12,1e-12,1e-12,0.2196334374775324,-0.11546969090284454,4.2,-3.5,4.762760916539665,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.883,0.7798658481455852,-0.21663368162569016,-0.609907893156785,1e-12,1e-12,1e-12,0.21969720819349428,-0.10494349799857527,4.2,-3.5,4.741077092530324,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.983,0.7978073315557254,-0.22931295573084076,-0.6204132189076272,1e-12,1e-12,1e-12,0.21971768232236155,-0.10133259003277462,4.2,-3.5,4.719354690502305,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.083,0.8156205783403894,-0.24217705546913917,-0.6303697927166813,1e-12,1e-12,1e-12,0.2197436586345636,-0.0965573144711116,4.2,-3.5,4.6975987916875965,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.183,0.8333110558452361,-0.25521462317617016,-0.6397535569623526,1e-12,1e-12,1e-12,0.21978918528308308,-0.08756263095530836,4.2,-3.5,4.675812933420635,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.283,0.8508843625628385,-0.2684141933624903,-0.6486019065271552,1e-12,1e-12,1e-12,0.21981377294876994,-0.08229731692951336,4.2,-3.5,4.654000685280045,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.383,0.868346706022339,-0.28176498001207095,-0.6568364257406175,1e-12,1e-12,1e-12,0.21983069744958722,-0.07846812196551478,4.2,-3.5,4.632164754750084,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.483,0.8857032620956748,-0.2952563840214867,-0.6646016237915923,1e-12,1e-12,1e-12,0.21984632543814137,-0.07475838803731416,4.2,-3.5,4.610308504974292,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.583,0.9029588042724418,-0.30887970000428505,-0.6719268177938815,1e-12,1e-12,1e-12,0.21986071626410672,-0.07117160703379777,4.2,-3.5,4.58843430980213,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.683,0.9201184769904419,-0.3226263009890201,-0.6788179619498009,1e-12,1e-12,1e-12,0.21988557263843436,-0.06450857091795159,4.2,-3.5,4.5665442544824,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.783,0.937187271781518,-0.33648798931606705,-0.6852984480132025,1e-12,1e-12,1e-12,0.2198962304819623,-0.06143072276229744,4.2,-3.5,4.544640265319801,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.883,0.9541696659234666,-0.350457545051326,-0.6913850749986382,1e-12,1e-12,1e-12,0.21990602373607662,-0.05845991796866623,4.2,-3.5,4.522723983744255,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.983,0.9710699662519311,-0.3645281269386957,-0.697113900842868,1e-12,1e-12,1e-12,0.21991498631198514,-0.05560221180263403,4.2,-3.5,4.500796932721901,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.083,0.9878925643112254,-0.37869310938061984,-0.7025088330946363,1e-12,1e-12,1e-12,0.2199230698621352,-0.05289255723641495,4.2,-3.5,4.47886044478226,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.183,1.0046416696859148,-0.39294640760159555,-0.7075688799241999,1e-12,1e-12,1e-12,0.21993538938529206,-0.04847258924739206,4.2,-3.5,4.456915624638125,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.283,1.0213211959186181,-0.40728229866569904,-0.7123327823774811,1e-12,1e-12,1e-12,0.21994158218918258,-0.04609097578181576,4.2,-3.5,4.434963553363518,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.383,1.0379348750726498,-0.421695574057051,-0.7168071507030875,1e-12,1e-12,1e-12,0.21995228406663886,-0.041655582761145116,4.2,-3.5,4.413005097783342,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.483,1.0544867302343282,-0.4361808897616872,-0.7209824818991887,1e-12,1e-12,1e-12,0.21995676929401145,-0.039649428239130646,4.2,-3.5,4.391041023553916,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.583,1.0709803604838768,-0.4507333835141399,-0.7248862274465142,1e-12,1e-12,1e-12,0.21996083890199591,-0.03773701335730251,4.2,-3.5,4.369072075726462,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.683,1.0874189948289372,-0.46534863887582806,-0.7285793060161941,1e-12,1e-12,1e-12,0.2199670413329708,-0.03461974738458129,4.2,-3.5,4.347098963369076,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.783,1.1038055360867103,-0.48002295638887965,-0.7320424004319374,1e-12,1e-12,1e-12,0.21997016288010454,-0.03293950066104845,4.2,-3.5,4.3251221372702835,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.883,1.1201431038035174,-0.4947523752644466,-0.7352903468837463,1e-12,1e-12,1e-12,0.21997226153722071,-0.03175992082344048,4.2,-3.5,4.303142083062993,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.983,1.1364340394776447,-0.5095337384243215,-0.7383906577149093,1e-12,1e-12,1e-12,0.21997678000974516,-0.029058185344645215,4.2,-3.5,4.28115928880177,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.083,1.1526809515707226,-0.5243640347640364,-0.7412618748412132,1e-12,1e-12,1e-12,0.21997905599522177,-0.027597323386879813,4.2,-3.5,4.259173955184935,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.183,1.1688867510400534,-0.5392396258739326,-0.7439668411864803,1e-12,1e-12,1e-12,0.21998054007811324,-0.026601578065844622,4.2,-3.5,4.237186510057783,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.283,1.185053561417089,-0.5541579069570486,-0.7465193733216642,1e-12,1e-12,1e-12,0.21998411647835828,-0.02403309292042599,4.2,-3.5,4.215197227256094,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.383,1.2011837598523127,-0.5691161220754823,-0.7488941957540959,1e-12,1e-12,1e-12,0.21998564663737624,-0.02284614047492184,4.2,-3.5,4.193206308787032,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.483,1.2172795130193532,-0.5841116540545661,-0.7511305093172185,1e-12,1e-12,1e-12,0.21998702333876058,-0.02172287341820911,4.2,-3.5,4.171214013866283,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
17.583,1.2333428362385384,-0.5991421544532589,-0.7532332072205413,1e-12,1e-12,1e-12,0.2199891154369658,-0.019894862551260717,4.2,-3.5,4.149220525275474,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
17.683,1.2493754992072943,-0.6142055351812061,-0.7552270323107442,1e-12,1e-12,1e-12,0.21999044325906866,-0.018641898189079464,4.2,-3.5,4.127226022143322,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
17.783,1.2653793379095324,-0.6292997675977812,-0.7570709310295642,1e-12,1e-12,1e-12,0.21999136551418633,-0.017719575507771035,4.2,-3.5,4.105230597016743,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
17.883,1.2813561632316257,-0.6444227435369928,-0.7588079314871405,1e-12,1e-12,1e-12,0.2199921962098909,-0.016845648205491948,4.2,-3.5,4.083234418146332,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
17.983,1.2973075651950505,-0.6595726738668889,-0.7604407633812522,1e-12,1e-12,1e-12,0.21999362832243838,-0.015221645255866445,4.2,-3.5,4.06123759045412,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.083,1.3132351046711552,-0.6747478160241352,-0.7619739823185774,1e-12,1e-12,1e-12,0.2199942360598506,-0.014477525301481942,4.2,-3.5,4.039240208747599,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.183,1.3291401552841555,-0.6899466441300109,-0.7634084576389892,1e-12,1e-12,1e-12,0.21999465746929425,-0.013938243438436526,4.2,-3.5,4.0172423515190205,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.283,1.3450239670541484,-0.7051677564438266,-0.7647619554899081,1e-12,1e-12,1e-12,0.21999530838228004,-0.013061580574370568,4.2,-3.5,3.9952440999664174,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.383,1.3608879240075404,-0.7204096491516837,-0.766031571205096,1e-12,1e-12,1e-12,0.2199960684470201,-0.011956838575595041,4.2,-3.5,3.9732455119933476,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.483,1.376733235236688,-0.7356710100957611,-0.767213739855102,1e-12,1e-12,1e-12,0.2199964453820086,-0.011369220911419564,4.2,-3.5,3.9512466373844712,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.583,1.3925610502083616,-0.750950581523792,-0.768323840235738,1e-12,1e-12,1e-12,0.2199967862062595,-0.010810435303846955,4.2,-3.5,3.929247531275111,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.683,1.408372402570625,-0.7662472372479748,-0.7693766617399528,1e-12,1e-12,1e-12,0.2199973757500612,-0.009768697979683827,4.2,-3.5,3.9072482402048165,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
18.783,1.4241682194206082,-0.7815599931045151,-0.7703571731602541,1e-12,1e-12,1e-12,0.21999762526482416,-0.009292693998491863,4.2,-3.5,3.8852487880655056,69,4.696864914377311,0.0,0.0,0.0,0.0,0.0,0
