stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.5920000000000005,-1.599999999995944,-1.8,-4.946408444893234e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.692,-1.599999999995944,-1.8,-4.946408395129962e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.792,-1.599999999995944,-1.8,-4.946408378527512e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.892,-1.599999999995944,-1.8,-4.9464083546059694e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.992,-1.599999999995944,-1.8,-4.94640833274898e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.092,-1.599999999995944,-1.8,-4.946408325571828e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.192,-1.599999999995944,-1.8,-4.946408294707656e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.292,-1.599999999995944,-1.8,-4.946408241231528e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.392,-1.599999999995944,-1.8,-4.946408211406597e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.492,-1.599999999995944,-1.8,-4.9464081845589475e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.592,-1.599999999995944,-1.8,-4.946408168095144e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.692,-1.599999999995944,-1.8,-4.946408184663114e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.792,-1.599999999995944,-1.8,-4.946408164021288e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.892,-1.599999999995944,-1.8,-4.9464081477243606e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.992,-1.599999999995944,-1.8,-4.946408135662652e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.092,-1.599999999995944,-1.8,-4.946408118773896e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.192,-1.599999999995944,-1.8,-4.946408108992069e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.292,-1.599999999995944,-1.8,-4.946408077868415e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.392,-1.599999999995944,-1.8,-4.946408053911133e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.492,-1.599999999995944,-1.8,-4.94640803337329e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.592,-1.599999999995944,-1.8,-4.946407996901877e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.692,-1.599999999995944,-1.8,-4.946407948375066e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.792,-1.599999999995944,-1.8,-4.94640791301213e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.892,-1.599999999995944,-1.8,-4.946407858641206e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.992,-1.599999999995944,-1.8,-4.946407839324084e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.092,-1.599999999995944,-1.8,-4.946407832086183e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.192,-1.599999999995944,-1.8,-4.9464078133249584e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.292,-1.599999999995944,-1.8,-4.946407794183668e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.392,-1.599999999995944,-1.8,-4.9464077626120515e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.492,-1.599999999995944,-1.8,-4.946407755184059e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.592,-1.599999999995944,-1.8,-4.946407735017904e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.692,-1.599999999995944,-1.8,-4.946407700510024e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.792,-1.599999999995944,-1.8,-4.94640767375728e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.892,-1.599999999995944,-1.8,-4.946407621386831e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.992,-1.599999999995944,-1.8,-4.946407592309248e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.092,-1.599999999995944,-1.8,-4.946407557361344e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.192,-1.599999999995944,-1.8,-4.946407511322968e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.292,-1.599999999995944,-1.8,-4.9464074643384476e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.392,-1.599999999995944,-1.8,-4.9464074668317064e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.492,-1.599999999995944,-1.8,-4.9464074614564905e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.592,-1.599999999995944,-1.8,-4.946407440865182e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.692,-1.599999999995944,-1.8,-4.9464074220868874e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.792,-1.599999999995944,-1.8,-4.946407397607444e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.892,-1.599999999995944,-1.8,-4.946407366747742e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.992,-1.599999999995944,-1.8,-4.946407369061162e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.092,-1.599999999995944,-1.8,-4.946407358839586e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.192,-1.599999999995944,-1.8,-4.946407345080101e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.292,-1.599999999995944,-1.8,-4.946407306699721e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.392,-1.599999999995944,-1.8,-4.946407256488486e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.492,-1.599999999995944,-1.8,-4.9464072617691695e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.592,-1.599999999995944,-1.8,-4.946407247877964e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.692,-1.599999999995944,-1.8,-4.946407227280125e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.792,-1.599999999995944,-1.8,-4.946407198466708e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.892,-1.599999999995944,-1.8,-4.946407163975089e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.992,-1.599999999995944,-1.8,-4.946407112510485e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.072,-1.599999999995944,-1.8,-4.946407060572504e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.172,-1.599999999995944,-1.8,-4.9464070336637355e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.292,-1.599999999995944,-1.8,-4.946407000710452e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.392,-1.599999999995944,-1.8,-4.9464069479381336e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.492,-1.599999999995944,-1.8,-4.946406937369106e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.592,-1.599999999995944,-1.8,-4.946406896096662e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.692,-1.599999999995944,-1.8,-4.9464068650189454e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.792,-1.599999999995944,-1.8,-4.946406837331491e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.892,-1.599999999995944,-1.8,-4.946406805503895e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.992,-1.599999999995944,-1.8,-4.9464067646327554e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.092,-1.599999999995944,-1.8,-4.946406731294268e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.192,-1.599999999995944,-1.8,-4.946406718340937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.292,-1.599999999995944,-1.8,-4.9464066809191896e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.392,-1.599999999995944,-1.8,-4.946406646172739e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.492,-1.599999999995944,-1.8,-4.946406625140245e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.592,-1.599999999995944,-1.8,-4.946406578978231e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.692,-1.599999999995944,-1.8,-4.946406547320108e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.792,-1.599999999995944,-1.8,-4.9464065323331756e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.892,-1.599999999995944,-1.8,-4.946406512950007e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.992,-1.599999999995944,-1.8,-4.9464064832078835e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.092,-1.599999999995944,-1.8,-4.946406453501425e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.192,-1.599999999995944,-1.8,-4.946406442952852e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.292,-1.599999999995944,-1.8,-4.946406400113159e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.392,-1.599999999995944,-1.8,-4.94640636746496e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.492,-1.599999999995944,-1.8,-4.946406356517066e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.592,-1.599999999995944,-1.8,-4.9464063373689484e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.692,-1.599999999995944,-1.8,-4.946406300602869e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.792,-1.599999999995944,-1.8,-4.9464062565343645e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.892,-1.599999999995944,-1.8,-4.946406244270003e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.992,-1.599999999995944,-1.8,-4.94640623318613e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.092,-1.599999999995944,-1.8,-4.946406191020099e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.192,-1.599999999995944,-1.8,-4.946406150937362e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.292,-1.599999999995944,-1.8,-4.946406126337863e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.392,-1.599999999995944,-1.8,-4.946406097332358e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.492,-1.599999999995944,-1.8,-4.946406084568902e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.592,-1.599999999995944,-1.8,-4.946406060922923e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.692,-1.599999999995944,-1.8,-4.946406040140874e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.792,-1.599999999995944,-1.8,-4.946405995852249e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.872,-1.599999999995944,-1.8,-4.946405965020386e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.992,-1.599999999995944,-1.8,-4.9464059303261685e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.092,-1.599999999995944,-1.8,-4.946405875336973e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.192,-1.599999999995944,-1.8,-4.946405838929433e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.292,-1.599999999995944,-1.8,-4.946405805213467e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.392,-1.599999999995944,-1.8,-4.946405783559071e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.492,-1.599999999995944,-1.8,-4.946405732307928e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.592,-1.599999999995944,-1.8,-4.946405703626912e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.692,-1.599999999995944,-1.8,-4.9464056556512624e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.792,-1.599999999995944,-1.8,-4.94640563060212e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.892,-1.599999999995944,-1.8,-4.9464056011079365e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.992,-1.599999999995944,-1.8,-4.946405579991284e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.092,-1.599999999995944,-1.8,-4.946405557950408e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.192,-1.599999999995944,-1.8,-4.946405539277177e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.292,-1.599999999995944,-1.8,-4.946405520448928e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.392,-1.599999999995944,-1.8,-4.946405488745462e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.492,-1.599999999995944,-1.8,-4.946405472633747e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.592,-1.599999999995944,-1.8,-4.946405455066156e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.692,-1.599999999995944,-1.8,-4.946405399857674e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.792,-1.599999999995944,-1.8,-4.946405376616703e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.892,-1.599999999995944,-1.8,-4.9464053556975925e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.992,-1.599999999995944,-1.8,-4.946405322513348e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.072,-1.599999999995944,-1.8,-4.946405290060702e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.172,-1.599999999995944,-1.8,-4.946405232740002e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.292,-1.599999999995944,-1.8,-4.946405231434714e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.392,-1.599999999995944,-1.8,-4.946405218396448e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.492,-1.599999999995944,-1.8,-4.946405206891809e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.592,-1.599999999995944,-1.8,-4.94640514839771e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.692,-1.599999999995944,-1.8,-4.946405096764048e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.772,-1.599999999995944,-1.8,-4.9464050788546064e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.872,-1.599999999995944,-1.8,-4.946405037283778e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.972,-1.599999999995944,-1.8,-4.946405008204392e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
