stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.987000000000002,4.054756527769222e-12,0.0,-4.946404815529855e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.086,4.054756527769222e-12,0.0,-4.946404770026027e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.18,4.054756527769222e-12,0.0,-4.94640473235761e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.279,4.054756527769222e-12,0.0,-4.946404728563078e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.379,4.054756527769222e-12,0.0,-4.946404689431025e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.483,4.054756527769222e-12,0.0,-4.946404656422794e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.58,4.054756527769222e-12,0.0,-4.946404626832843e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.679,4.054756527769222e-12,0.0,-4.946404571771415e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.784,4.054756527769222e-12,0.0,-4.946404533578911e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.879,4.054756527769222e-12,0.0,-4.946404486389969e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.979,4.054756527769222e-12,0.0,-4.9464044748626284e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.083,4.054756527769222e-12,0.0,-4.946404443379327e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.199,4.054756527769222e-12,0.0,-4.946404386234343e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.279,4.054756527769222e-12,0.0,-4.946404348138966e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.379,4.054756527769222e-12,0.0,-4.946404306166525e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.479,4.054756527769222e-12,0.0,-4.946404270503291e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.586,4.054756527769222e-12,0.0,-4.9464042339621296e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.679,4.054756527769222e-12,0.0,-4.946404215902359e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.779,4.054756527769222e-12,0.0,-4.946404179427317e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.879,4.054756527769222e-12,0.0,-4.946404155906254e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
22.98,4.054756527769222e-12,0.0,-4.9464041102154875e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.082,4.054756527769222e-12,0.0,-4.946404081866373e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.181,4.054756527769222e-12,0.0,-4.946404045366845e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.28,4.054756527769222e-12,0.0,-4.9464040220955725e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.38,4.054756527769222e-12,0.0,-4.946404013279272e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.48,4.054756527769222e-12,0.0,-4.946403964213441e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.58,4.054756527769222e-12,0.0,-4.946403949972546e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.681,4.054756527769222e-12,0.0,-4.946403924044596e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.78,4.054756527769222e-12,0.0,-4.9464038855130785e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.88,4.054756527769222e-12,0.0,-4.946403873437342e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
23.981,4.054756527769222e-12,0.0,-4.946403842525009e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.08,4.054756527769222e-12,0.0,-4.94640380393634e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.179,4.054756527769222e-12,0.0,-4.946403786717232e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.281,4.054756527769222e-12,0.0,-4.9464037779631546e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.38,4.054756527769222e-12,0.0,-4.946403746852687e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.489,4.054756527769222e-12,0.0,-4.946403727956963e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.58,4.054756527769222e-12,0.0,-4.946403701415358e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.679,4.054756527769222e-12,0.0,-4.9464036972329885e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.785,4.054756527769222e-12,0.0,-4.946403663390893e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.879,4.054756527769222e-12,0.0,-4.9464036428054525e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.979,4.054756527769222e-12,0.0,-4.946403593215969e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.085,4.054756527769222e-12,0.0,-4.94640356668448e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.181,4.054756527769222e-12,0.0,-4.94640353970842e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.279,4.054756527769222e-12,0.0,-4.9464034903553645e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.379,4.054756527769222e-12,0.0,-4.946403483761097e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.483,4.054756527769222e-12,0.0,-4.946403451388068e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.58,4.054756527769222e-12,0.0,-4.946403420900452e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.679,4.054756527769222e-12,0.0,-4.946403398660035e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.781,4.054756527769222e-12,0.0,-4.946403363708579e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.884,4.054756527769222e-12,0.0,-4.946403318391223e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
25.979,4.054756527769222e-12,0.0,-4.946403303492081e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.08,4.054756527769222e-12,0.0,-4.946403252870225e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.179,4.054756527769222e-12,0.0,-4.946403198239686e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.281,4.054756527769222e-12,0.0,-4.946403154076077e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.379,4.054756527769222e-12,0.0,-4.94640311187571e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.479,4.054756527769222e-12,0.0,-4.946403088747287e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.579,4.054756527769222e-12,0.0,-4.946403041820405e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.679,4.054756527769222e-12,0.0,-4.946403009372466e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.779,4.054756527769222e-12,0.0,-4.9464029912142765e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.879,4.054756527769222e-12,0.0,-4.946402963760181e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.983,4.054756527769222e-12,0.0,-4.946402946336203e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.081,4.054756527769222e-12,0.0,-4.946402901647785e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.18,4.054756527769222e-12,0.0,-4.946402873487287e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.28,4.054756527769222e-12,0.0,-4.946402860622754e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.379,4.054756527769222e-12,0.0,-4.946402808585871e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.481,4.054756527769222e-12,0.0,-4.946402753533331e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.581,4.054756527769222e-12,0.0,-4.9464027307467775e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.689,4.054756527769222e-12,0.0,-4.946402701313523e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.787,4.054756527769222e-12,0.0,-4.946402663514124e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.884,4.054756527769222e-12,0.0,-4.9464026214073e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.981,4.054756527769222e-12,0.0,-4.9464025883333314e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.08,4.054756527769222e-12,0.0,-4.946402541906955e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.18,4.054756527769222e-12,0.0,-4.9464025118408585e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.286,4.054756527769222e-12,0.0,-4.946402467438112e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.379,4.054756527769222e-12,0.0,-4.946402428335184e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.486,4.054756527769222e-12,0.0,-4.946402403028176e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.58,4.054756527769222e-12,0.0,-4.946402388841213e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.679,4.054756527769222e-12,0.0,-4.9464023437055455e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.781,4.054756527769222e-12,0.0,-4.946402324757769e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.88,4.054756527769222e-12,0.0,-4.9464022879430765e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.979,4.054756527769222e-12,0.0,-4.946402274971626e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.079,4.054756527769222e-12,0.0,-4.94640225544141e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.18,4.054756527769222e-12,0.0,-4.946402217648813e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.28,4.054756527769222e-12,0.0,-4.946402196852049e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.38,4.054756527769222e-12,0.0,-4.946402173206635e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.48,4.054756527769222e-12,0.0,-4.9464021531232785e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.579,4.054756527769222e-12,0.0,-4.946402131293485e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.68,4.054756527769222e-12,0.0,-4.9464021045683735e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.783,4.054756527769222e-12,0.0,-4.946402072097147e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.88,4.054756527769222e-12,0.0,-4.946402045246162e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.979,4.054756527769222e-12,0.0,-4.9464020011645665e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.079,4.054756527769222e-12,0.0,-4.946401964865119e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.179,4.054756527769222e-12,0.0,-4.946401972955249e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.299,4.054756527769222e-12,0.0,-4.946401933104576e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.379,4.054756527769222e-12,0.0,-4.9464019102291476e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.48,4.054756527769222e-12,0.0,-4.946401887700776e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.587,4.054756527769222e-12,0.0,-4.9464018706905226e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.679,4.054756527769222e-12,0.0,-4.9464018197703794e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.779,4.054756527769222e-12,0.0,-4.946401799449653e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.88,4.054756527769222e-12,0.0,-4.946401765357125e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.981,4.054756527769222e-12,0.0,-4.946401736497564e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.08,4.054756527769222e-12,0.0,-4.946401680037048e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.18,4.054756527769222e-12,0.0,-4.946401642712728e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.285,4.054756527769222e-12,0.0,-4.94640161532813e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.379,4.054756527769222e-12,0.0,-4.946401567649691e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.48,4.054756527769222e-12,0.0,-4.946401580179446e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.585,4.054756527769222e-12,0.0,-4.946401543830912e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.679,4.054756527769222e-12,0.0,-4.946401509441146e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.779,4.054756527769222e-12,0.0,-4.9464014773865114e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.899,4.054756527769222e-12,0.0,-4.946401433711349e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.98,4.054756527769222e-12,0.0,-4.94640140039671e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.079,4.054756527769222e-12,0.0,-4.946401402499713e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.179,4.054756527769222e-12,0.0,-4.946401365534597e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.279,4.054756527769222e-12,0.0,-4.946401331684495e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.38,4.054756527769222e-12,0.0,-4.946401309928161e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.481,4.054756527769222e-12,0.0,-4.946401298554777e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.599,4.054756527769222e-12,0.0,-4.946401255402616e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.681,4.054756527769222e-12,0.0,-4.946401249033822e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.779,4.054756527769222e-12,0.0,-4.9464012180109885e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.88,4.054756527769222e-12,0.0,-4.946401213035757e-12,0.0,0.0,1e-12,0.19751848047392562,-0.9120446984007873,4.0,-4.0,5.6568542494895135,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
32.979,0.017618799359364903,-0.0007126086178128356,-0.07993629897116526,0.0,0.0,1e-12,0.1991978629400232,-0.8767395796013482,4.0,-4.0,5.643904647146733,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.08,0.03770519256951738,-0.003170161047819395,-0.16026914466730155,0.0,0.0,1e-12,0.20598818967301205,-0.717650835404834,4.0,-4.0,5.628003989206927,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.18,0.05798703023922314,-0.00718830535747343,-0.22987400427262153,0.0,0.0,1e-12,0.20926716065063036,-0.6272960977513589,4.0,-4.0,5.610883306809749,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.28,0.07826039177214224,-0.012605386013262223,-0.2906952954930795,0.0,0.0,1e-12,0.21136180244214464,-0.5623110158055754,4.0,-4.0,5.592795129664025,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.379,0.09841986023175152,-0.019240799572839213,-0.3438471580429757,0.0,0.0,1e-12,0.2136528210890175,-0.48158587007596576,4.0,-4.0,5.573936795373582,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.479,0.11839485072329804,-0.026932481581046382,-0.3903703556997763,0.0,0.0,1e-12,0.215286918640303,-0.41472910309477795,4.0,-4.0,5.554468835163912,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
33.58,0.13813957838021124,-0.035543569963890714,-0.43120022838375976,0.0,0.0,1e-12,0.2159233906395668,-0.3856169508830831,4.0,-4.0,5.534517205839008,12,5.714906981278023,195795.47003112902,195795.23664645836,0.0,0.23338467066014004,0.0,1
