diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
55.418,55.419000000000004,1,1,-3.098257766710005,1.4456044167869178,0.7593883742911783,1,-3.1014789778373686,1.4426072258444114,0.7393883742906588,0.004399926666763076,-1.145915590291411,353.9178265471164,290.2255974122053,0.7593883742911783,0.0,1,55.419,353.9178265471164,290.2255974122053,0.7593883742911783,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,290.2255974122053,0
55.438,55.453,1,1,-3.0950971396260707,1.4486654282389144,0.7793883742916259,1,-3.0982577667100055,1.4456044167869295,0.7593883742911783,0.004399926666762194,-1.145915590287289,354.07764590060765,290.04793304022195,0.7793883742916259,0.0,1,55.439,354.07764590060765,290.04793304022195,0.7793883742916259,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,290.04793304022195,0
55.458,55.461000000000006,1,1,-3.091998360794256,1.451789035836622,0.7993883742920096,1,-3.0950971396260702,1.448665428238925,0.7793883742916259,0.004399926666762797,-1.1459155902836315,354.2292185702774,289.87043768860224,0.7993883742920096,0.0,1,55.458,354.2292185702774,289.87043768860224,0.7993883742920096,0.0,nan,nan,nan,nan,nan,nan,nan,289.87043768860224,0
55.478,55.478,1,1,-3.088962669684778,1.4549739901786487,0.8193883742922903,1,-3.0919983607942565,1.4517890358366332,0.7993883742920096,0.004399926666762875,-1.1459155902777283,354.37249724314484,289.69318200187985,0.8193883742922903,0.0,1,55.478,354.37249724314484,289.69318200187985,0.8193883742922903,0.0,nan,nan,nan,nan,nan,nan,nan,289.69318200187985,0
55.498,55.499,1,1,-3.085939098403579,1.4581704623122698,0.8033883743249345,1,-3.0889626696847774,1.4549739901786607,0.8193883742922903,0.004399933794209646,0.9167324703389419,354.51407206912916,289.5161331192418,0.8033883743249345,0.0,1,55.499,354.51407206912916,289.5161331192418,0.8033883743249345,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,289.5161331192418,0
55.518,55.52,1,1,-3.082852838759137,1.4613064400035256,0.78338837432502,1,-3.0859390984035793,1.4581704623122795,0.8033883743249345,0.004399926666764443,1.1459155902567495,354.66354825819514,289.3392112319197,0.78338837432502,0.0,1,55.52,354.66354825819514,289.3392112319197,0.78338837432502,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,289.3392112319197,0
55.538,55.543000000000006,1,1,-3.0797044809734455,1.464380069442192,0.7633883743252079,1,-3.0828528387591367,1.4613064400035365,0.78338837432502,0.004399926666763029,1.1459155902508782,354.82093517712036,289.16248561805077,0.7633883743252079,0.0,1,55.542,354.82093517712036,289.16248561805077,0.7633883743252079,-0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,289.16248561805077,0
55.558,55.562000000000005,1,1,-3.076495284347641,1.4673901212174745,0.7433883743255048,1,-3.079704480973446,1.4643800694422031,0.7633883743252079,0.004399926666763026,1.1459155902446378,354.98615730590024,288.9860265262744,0.7433883743255048,0.0,1,55.56,354.98615730590024,288.9860265262744,0.7433883743255048,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,288.9860265262744,0
55.578,55.581,1,1,-3.0732265325175847,1.470335391348797,0.7233883743258979,1,-3.076495284347641,1.4673901212174842,0.7433883743255048,0.004399926666763863,1.1459155902391227,355.159136235086,288.80990387369957,0.7233883743258979,0.0,1,55.579,355.159136235086,288.80990387369957,0.7233883743258979,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,288.80990387369957,0
55.598,55.611000000000004,1,1,-3.0698995329404255,1.4732147017673771,0.7033883743263861,1,-3.069899532940426,1.4732147017673884,0.7033883743263861,1.1332979137512607e-14,0.0,355.33979071614084,288.6341872195975,0.7033883743263861,0.0,1,55.611,355.33979071614084,288.6341872195975,0.7033883743263861,-0.012999999999998124,nan,nan,nan,nan,nan,nan,nan,288.6341872195975,0
55.618,55.618,1,1,-3.0665156163716354,1.4760269007874385,0.6833883743269793,1,-3.069899532940426,1.4732147017673884,0.7033883743263861,0.004399926666764529,1.14591559022766,355.5280367124366,288.4589457395863,0.6833883743269793,0.0,1,55.618,355.5280367124366,288.4589457395863,0.6833883743269793,0.0,nan,nan,nan,nan,nan,nan,nan,288.4589457395863,0
55.638,55.649,1,1,-3.0630761363327235,1.478770863566869,0.6633883743276726,1,-3.066515616371636,1.476026900787449,0.6833883743269793,0.004399926666766124,1.1459155902219222,355.7237874508427,288.28424820031256,0.6633883743276726,0.0,1,55.641,355.7237874508427,288.28424820031256,0.6633883743276726,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,288.28424820031256,0
55.658,55.658,1,1,-3.0595824685698467,1.4814454925571428,0.643388374328463,1,-3.063076136332725,1.4787708635668801,0.6633883743276726,0.004399926666766918,1.1459155902163625,355.926953473864,288.1101629346342,0.643388374328463,0.0,1,55.658,355.926953473864,288.1101629346342,0.643388374328463,0.0,nan,nan,nan,nan,nan,nan,nan,288.1101629346342,0
55.678,55.681000000000004,1,1,-3.0560360105035294,1.484049717942325,0.6233883743293648,1,-3.0595824685698467,1.4814454925571539,0.643388374328463,0.00439992666676592,1.1459155902099762,356.13744269227874,287.9367578173087,0.6233883743293648,0.0,1,55.679,356.13744269227874,287.9367578173087,0.6233883743293648,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,287.9367578173087,0
55.698,55.7,1,1,-3.0524381806697107,1.4865824980669855,0.6033883743303549,1,-3.05603601050353,1.4840497179423366,0.6233883743293648,0.004399926666767848,1.1459155902049192,356.3551604382363,287.76410024118854,0.6033883743303549,0.0,1,55.698,356.3551604382363,287.76410024118854,0.6033883743303549,0.0,nan,nan,nan,nan,nan,nan,nan,287.76410024118854,0
55.718,55.721000000000004,1,1,-3.0487904181523544,1.4890428198528451,0.5833883743314283,1,-3.0487904181523553,1.4890428198528562,0.5833883743314283,1.1137700720795299e-14,0.0,356.5800095187678,287.59225709392757,0.5833883743314283,0.0,1,55.718,356.5800095187678,287.59225709392757,0.5833883743314283,0.0,nan,nan,nan,nan,nan,nan,nan,287.59225709392757,0
55.738,55.74700000000001,1,1,-3.0450941820078326,1.4914296992039926,0.563388374332613,1,-3.045094182007833,1.4914296992040037,0.563388374332613,1.111110848057422e-14,0.0,356.81189026967013,287.4212947351996,0.563388374332613,0.0,1,55.745,356.81189026967013,287.4212947351996,0.563388374332613,-0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,287.4212947351996,0
55.758,55.760000000000005,1,1,-3.041350950681319,1.4937421814005132,0.5433883743338725,1,-3.045094182007833,1.4914296992040037,0.563388374332613,0.004399926666771736,1.1459155901894806,357.0507006097211,287.2512789744287,0.5433883743338725,0.0,1,55.758,357.0507006097211,287.2512789744287,0.5433883743338725,0.0,nan,nan,nan,nan,nan,nan,nan,287.2512789744287,0
55.778,55.791000000000004,1,1,-3.0375622214154347,1.495979341480362,0.5233883743352152,1,-3.041350950681319,1.4937421814005236,0.5433883743338725,0.004399926666774118,1.1459155901847162,357.2963360951846,287.0822750490348,0.5233883743352152,0.0,1,55.781,357.2963360951846,287.0822750490348,0.5233883743352152,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.0822750490348,0
55.798,55.816,1,1,-3.033729509651372,1.4981402846093343,0.5033883743366497,1,-3.0375622214154356,1.4959793414803724,0.5233883743352152,0.004399926666775324,1.1459155901794555,357.54868997456833,286.91434760319146,0.5033883743366497,0.0,1,55.799,357.54868997456833,286.91434760319146,0.5033883743366497,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,286.91434760319146,0
55.818,55.821000000000005,1,1,-3.0298543484227327,1.500224146438993,0.4833883743381479,1,-3.0337295096513732,1.4981402846093452,0.5033883743366497,0.004399926666777677,1.1459155901758076,357.8076532435954,286.7475606670965,0.4833883743381479,0.0,1,55.819,357.8076532435954,286.7475606670965,0.4833883743381479,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,286.7475606670965,0
55.838,55.839000000000006,1,1,-3.0259382877423415,1.5022300934523893,0.46338837433973784,1,-3.0298543484227336,1.5002241464390045,0.4833883743381479,0.00439992666677758,1.14591559017055,358.07311470035245,286.58197763675463,0.46338837433973784,0.0,1,55.838,358.07311470035245,286.58197763675463,0.46338837433973784,0.0,nan,nan,nan,nan,nan,nan,nan,286.58197763675463,0
55.858,55.876000000000005,1,1,-3.021982893982255,1.5041573232974659,0.44338837434139694,1,-3.025938287742342,1.5022300934524004,0.46338837433973784,0.004399926666780616,1.1459155901665872,358.3449610005803,286.4176612542694,0.44338837434139694,0.0,1,55.874,358.3449610005803,286.4176612542694,0.44338837434139694,-0.016000000000005343,nan,nan,nan,nan,nan,nan,nan,286.4176612542694,0
55.878,55.881,1,1,-3.0179897492472394,1.5060050651079795,0.4233883743431367,1,-3.0179897492472403,1.5060050651079906,0.4233883743431367,1.1137700720795299e-14,0.0,358.6230767130701,286.2546735886424,0.4233883743431367,0.0,1,55.878,358.6230767130701,286.2546735886424,0.4233883743431367,0.0,nan,nan,nan,nan,nan,nan,nan,286.2546735886424,0
55.898,55.909000000000006,1,1,-3.0139604507419486,1.5077725798118435,0.4033883743449457,1,-3.0139604507419486,1.5077725798118544,0.4033883743449457,1.0880185641326534e-14,0.0,358.90734437513424,286.09307601707786,0.4033883743449457,0.0,1,55.906,358.90734437513424,286.09307601707786,0.4033883743449457,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,286.09307601707786,0
55.918,55.92100000000001,1,1,-3.00989661013206,1.5094591604267433,0.38338837434681294,1,-3.0139604507419486,1.5077725798118544,0.4033883743449457,0.004399926666786608,1.14591559015466,359.1976445481191,285.93292920678806,0.38338837434681294,0.0,1,55.919,359.1976445481191,285.93292920678806,0.38338837434681294,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,285.93292920678806,0
55.938,55.944,1,1,-3.0057998528996355,1.5110641323429195,0.3633883743487749,1,-3.0057998528996364,1.5110641323429286,0.3633883743487749,9.14705197099063e-15,0.0,359.4938558729277,285.7742930972968,0.3633883743487749,0.0,1,55.943,359.4938558729277,285.7742930972968,0.3633883743487749,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,285.7742930972968,0
55.958,55.961000000000006,1,1,-3.001671817692941,1.5125868535930072,0.3433883743507866,1,-3.0057998528996364,1.5110641323429286,0.3633883743487749,0.004399926666793227,1.1459155901463842,359.7958551255248,285.6172268832363,0.3433883743507866,0.0,1,55.958,359.7958551255248,285.6172268832363,0.3433883743507866,0.0,nan,nan,nan,nan,nan,nan,nan,285.6172268832363,0
55.978,55.982000000000006,1,1,-2.997514155671023,1.5140267151088085,0.3233883743528815,1,-3.001671817692942,1.512586853593018,0.3433883743507866,0.004399926666793477,1.1459155901416198,360.10351727239345,285.46178899763447,0.3233883743528815,0.0,1,55.98,360.10351727239345,285.46178899763447,0.3233883743528815,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,285.46178899763447,0
55.998,56.006,1,1,-2.993328529843254,1.5153831409649148,0.3033883743550543,1,-2.997514155671024,1.5140267151088205,0.3233883743528815,0.004399926666795033,1.1459155901371543,360.41671552591936,285.3080370956848,0.3033883743550543,0.0,1,56.003,360.41671552591936,285.3080370956848,0.3033883743550543,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,285.3080370956848,0
56.018,56.026,1,1,-2.9891166144041557,1.5166555886090702,0.28338837435727426,1,-2.9891166144041565,1.5166555886090796,0.28338837435727426,9.368072144568357e-15,0.0,360.7353213996736,285.1560280389967,0.28338837435727426,0.0,1,56.019,360.7353213996736,285.1560280389967,0.28338837435727426,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,285.1560280389967,0
56.038,56.053000000000004,1,1,-2.9848800940637457,1.5178435490791828,0.26338837435956347,1,-2.9891166144041565,1.5166555886090796,0.28338837435727426,0.004399926666802889,1.1459155901304845,361.0592047635708,285.00581788031866,0.26338837435956347,0.0,1,56.049,361.0592047635708,285.00581788031866,0.26338837435956347,-0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,285.00581788031866,0
56.058,56.05800000000001,1,1,-2.9806206633736756,1.518946547206904,0.24338837436193314,1,-2.984880094063746,1.5178435490791928,0.26338837435956347,0.004399926666803515,1.1459155901258744,361.38823389888074,284.85746184873005,0.24338837436193314,0.0,1,56.058,361.38823389888074,284.85746184873005,0.24338837436193314,0.0,nan,nan,nan,nan,nan,nan,nan,284.85746184873005,0
56.078,56.085,1,1,-2.976340026049427,1.5199641418076897,0.2233883743643556,1,-2.980620663373676,1.518946547206914,0.24338837436193314,0.004399926666807253,1.1459155901228497,361.72227555306836,284.71101433529276,0.2233883743643556,0.0,1,56.079,361.72227555306836,284.71101433529276,0.2233883743643556,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,284.71101433529276,0
56.098,56.111000000000004,1,1,-2.9720398942888546,1.5208959258572683,0.20338837436683913,1,-2.976340026049428,1.5199641418077006,0.2233883743643556,0.004399926666811637,1.145915590119351,362.06119499444367,284.5665288791595,0.20338837436683913,0.0,1,56.107,362.06119499444367,284.5665288791595,0.20338837436683913,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,284.5665288791595,0
56.118,56.12200000000001,1,1,-2.96772198808733,1.521741526654443,0.18338837436939498,1,-2.9720398942888546,1.5208959258572803,0.20338837436683913,0.004399926666812616,1.1459155901152067,362.40485606659973,284.42405815412945,0.18338837436939498,0.0,1,56.12,362.40485606659973,284.42405815412945,0.18338837436939498,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,284.42405815412945,0
56.138,56.159000000000006,1,1,-2.9590397671997786,1.523172860182843,0.143388374374709,1,-2.963388034549763,1.522500605970181,0.16338837437202838,0.004399926666818866,1.1459155901080584,362.75312124262354,284.2836539556454,0.16338837437202838,1.1459155901080584,1,56.147,362.75312124262354,284.2836539556454,0.16338837437202838,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,284.2836539556454,0
56.158,56.163000000000004,1,1,-2.9590397671997786,1.523172860182843,0.143388374374709,1,-2.963388034549763,1.522500605970181,0.16338837437202838,0.004399926666818866,1.1459155901080584,363.10585167905924,284.1453671882249,0.143388374374709,0.0,1,56.16,363.10585167905924,284.1453671882249,0.143388374374709,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,284.1453671882249,0
56.178,56.18300000000001,1,1,-2.954678925286341,1.5237580203997418,0.12338837437743679,1,-2.9590397671997786,1.523172860182854,0.143388374374709,0.004399926666823417,1.1459155901053557,363.4629072696084,284.00924785331875,0.12338837437743679,0.0,1,56.178,363.4629072696084,284.00924785331875,0.12338837437743679,0.0,nan,nan,nan,nan,nan,nan,nan,284.00924785331875,0
56.198,56.205000000000005,1,1,-2.950307253088072,1.5242558525645822,0.10338837438021453,1,-2.954678925286341,1.5237580203997518,0.12338837437743679,0.004399926666827226,1.1459155901024933,363.82414669855393,283.8753450375881,0.10338837438021453,0.0,1,56.203,363.82414669855393,283.8753450375881,0.10338837438021453,-0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.8753450375881,0
56.218,56.220000000000006,1,1,-2.9459264992155627,1.524666157551135,0.08338837438304503,1,-2.9503072530880723,1.5242558525645928,0.10338837438021453,0.004399926666830838,1.145915590099471,364.1894274938931,283.7437069015934,0.08338837438304503,0.0,1,56.219,364.1894274938931,283.7437069015934,0.08338837438304503,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,283.7437069015934,0
56.238,56.24100000000001,1,1,-2.941538415911954,1.5249887712428771,0.0633883743859699,1,-2.9459264992155636,1.5246661575511473,0.08338837438304503,0.004399926666832885,1.1459155900940632,364.5586060801662,283.61438066888695,0.0633883743859699,0.0,1,56.238,364.5586060801662,283.61438066888695,0.0633883743859699,0.0,nan,nan,nan,nan,nan,nan,nan,283.61438066888695,0
56.258,56.269000000000005,1,1,-2.937144758352059,1.5252235645986327,0.043388374388964146,1,-2.9415384159119546,1.5249887712428882,0.0633883743859699,0.004399926666835564,1.145915590090089,364.931537830971,283.4874126155013,0.043388374388964146,0.0,1,56.264,364.931537830971,283.4874126155013,0.043388374388964146,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,283.4874126155013,0
56.278,56.28,1,1,-2.932747283940318,1.5253704437041908,0.023388374392000037,1,-2.937144758352059,1.5252235645986427,0.043388374388964146,0.004399926666839273,1.1459155900877027,365.30807712115103,283.36284805982496,0.023388374392000037,0.0,1,56.279,365.30807712115103,283.36284805982496,0.023388374392000037,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,283.36284805982496,0
56.298,56.309000000000005,1,1,-2.928347751607863,1.525429349809868,0.0033883743950831042,1,-2.9327472839403175,1.525370443704202,0.023388374392000037,0.00439992666684301,1.1459155900849998,365.6880773786494,283.24073135285863,0.0033883743950831042,0.0,1,56.308,365.6880773786494,283.24073135285863,0.0033883743950831042,-0.00999999999999801,nan,nan,nan,nan,nan,nan,nan,283.24073135285863,0
56.318,56.337,1,1,-2.923947921108968,1.525400259354007,-0.016611625601783867,1,-2.9283477516078635,1.5254293498098805,0.0033883743950831042,0.0043999266668474915,1.145915590082137,366.07139113602057,283.12110586884194,-0.016611625601783867,0.0,1,56.319,366.07139113602057,283.12110586884194,-0.016611625601783867,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,283.12110586884194,0
56.338,56.34,1,1,-2.9195495523171657,1.5252831839724026,-0.03661162559860089,1,-2.919549552317166,1.5252831839724148,-0.03661162559860089,1.222052495270366e-14,0.0,366.45787008159095,283.00401399624326,-0.03661162559860089,0.0,1,56.339,366.45787008159095,283.00401399624326,-0.03661162559860089,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,283.00401399624326,0
56.358,56.364000000000004,1,1,-2.915154404521331,1.525078170493646,-0.05661162559536791,1,-2.919549552317166,1.5252831839724148,-0.03661162559860089,0.0043999266668562275,1.1459155900764102,366.847365110264,282.8894971291057,-0.05661162559536791,0.0,1,56.359,366.847365110264,282.8894971291057,-0.05661162559536791,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,282.8894971291057,0
56.378,56.381,1,1,-2.9107642357219796,1.5247853009203958,-0.07661162559208778,1,-2.9151544045213313,1.5250781704936562,-0.05661162559536791,0.004399926666859701,1.1459155900737088,367.23972637396406,282.777595658738,-0.07661162559208778,0.0,1,56.379,367.23972637396406,282.777595658738,-0.07661162559208778,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,282.777595658738,0
56.398,56.404,1,1,-2.9063808019280954,1.5244046923965762,-0.09661162558875767,1,-2.9107642357219805,1.524785300920405,-0.07661162559208778,0.00439992666686444,1.1459155900708453,367.6348033317148,282.6683489657452,-0.09661162558875767,0.0,1,56.403,367.6348033317148,282.6683489657452,-0.09661162558875767,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,282.6683489657452,0
56.418,56.42700000000001,1,1,-2.9020058564547506,1.523936497160522,-0.11661162558538876,1,-2.9063808019280963,1.5244046923965873,-0.09661162558875767,0.004399926666868703,1.145915590068622,368.0324447993483,282.561795412389,-0.11661162558538876,0.0,1,56.427,368.0324447993483,282.561795412389,-0.11661162558538876,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,282.561795412389,0
56.438,56.441,1,1,-2.8976411492218026,1.5233809024840856,-0.13661162558196982,1,-2.902005856454751,1.5239364971605327,-0.11661162558538876,0.004399926666871725,1.1459155900657556,368.4324989988436,282.45797233526974,-0.13661162558196982,0.0,1,56.438,368.4324989988436,282.45797233526974,-0.13661162558196982,0.0,nan,nan,nan,nan,nan,nan,nan,282.45797233526974,0
56.458,56.458000000000006,1,1,-2.8932884260539478,1.5227381305977294,-0.15661162557849262,1,-2.8932884260539478,1.5227381305977405,-0.15661162557849262,1.1102230246251565e-14,0.0,368.8348136072927,282.35691603832294,-0.15661162557849262,0.0,1,56.458,368.8348136072927,282.35691603832294,-0.15661162557849262,0.0,nan,nan,nan,nan,nan,nan,nan,282.35691603832294,0
56.478,56.481,1,1,-2.8889494279824173,1.5220084386016373,-0.176611625574971,1,-2.8932884260539478,1.5227381305977405,-0.15661162557849262,0.0043999266668800835,1.145915590059873,369.2392358054931,282.25866178612085,-0.176611625574971,0.0,1,56.479,369.2392358054931,282.25866178612085,-0.176611625574971,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,282.25866178612085,0
56.498,56.499,1,1,-2.884625890548582,1.5211921183628783,-0.196611625571466,1,-2.8889494279824177,1.522008438601649,-0.176611625574971,0.004399926666889315,1.145915590060824,369.64561232616774,282.16324379747243,-0.196611625571466,0.0,1,56.498,369.64561232616774,282.16324379747243,-0.196611625571466,0.0,nan,nan,nan,nan,nan,nan,nan,282.16324379747243,0
56.518,56.522000000000006,1,1,-2.880319543109776,1.520289496398664,-0.21661162556791674,1,-2.8803195431097754,1.5202894963986742,-0.21661162556791674,1.0223701381680905e-14,0.0,370.05378950181165,282.07069523931295,-0.21661162556791674,0.0,1,56.518,370.05378950181165,282.07069523931295,-0.21661162556791674,0.0,nan,nan,nan,nan,nan,nan,nan,282.07069523931295,0
56.538,56.54600000000001,1,1,-2.876032108147552,1.5193009337457446,-0.2366116255643229,1,-2.8803195431097754,1.5202894963986742,-0.21661162556791674,0.004399926666895902,1.1459155900557352,370.4636133121711,281.9810482208758,-0.2366116255643229,0.0,1,56.541,370.4636133121711,281.9810482208758,-0.2366116255643229,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.9810482208758,0
56.558,56.575,1,1,-2.871765300578733,1.5182268258160017,-0.25661162556067646,1,-2.871765300578734,1.5182268258160125,-0.25661162556067646,1.0916377626985478e-14,0.0,370.874929431352,281.8943337881384,-0.25661162556067646,0.0,1,56.572,370.874929431352,281.8943337881384,-0.25661162556067646,-0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,281.8943337881384,0
56.578,56.579,1,1,-2.8675208270694545,1.5170676022382854,-0.276611625556991,1,-2.871765300578734,1.5182268258160125,-0.25661162556067646,0.004399926666903876,1.145915590050484,371.28758327456603,281.810581918536,-0.276611625556991,0.0,1,56.579,371.28758327456603,281.810581918536,-0.276611625556991,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.810581918536,0
56.598,56.617000000000004,1,1,-2.863300385352526,1.51582372668657,-0.2966116255532696,1,-2.863300385352526,1.515823726686581,-0.2966116255532696,1.1102230246251565e-14,0.0,371.70142004451515,281.7298215159341,-0.2966116255532696,0.0,1,56.614,371.70142004451515,281.7298215159341,-0.2966116255532696,-0.015999999999998238,nan,nan,nan,nan,nan,nan,nan,281.7298215159341,0
56.618,56.61900000000001,1,1,-2.8591056635483607,1.5144956966944907,-0.3166116255495594,1,-2.863300385352526,1.515823726686581,-0.2966116255532696,0.004399926666915234,1.1459155900490687,372.1162847774195,281.6520804058539,-0.3166116255495594,0.0,1,56.619,372.1162847774195,281.6520804058539,-0.3166116255495594,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.6520804058539,0
56.638,56.644000000000005,1,1,-2.8549383394897925,1.5130840434563488,-0.33661162554721463,1,-2.8591056635483607,1.5144956966945007,-0.3166116255495594,0.004399926666878233,1.1459155901273008,372.53202238869056,281.57738533094386,-0.33661162554721463,0.0,1,56.639,372.53202238869056,281.57738533094386,-0.33661162554721463,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,281.57738533094386,0
56.658,56.660000000000004,1,1,-2.850800080050866,1.5115893316146076,-0.3566116255453805,1,-2.854938339489793,1.5130840434563604,-0.33661162554721463,0.004399926666859824,1.1459155901565587,372.9484777182733,281.5057619466873,-0.3566116255453805,0.0,1,56.659,372.9484777182733,281.5057619466873,-0.3566116255453805,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.5057619466873,0
56.678,56.68000000000001,1,1,-2.846692540480158,1.5100121590340674,-0.37661162554345756,1,-2.846692540480158,1.51001215903408,-0.37661162554345756,1.2656542480726785e-14,0.0,373.3654955756329,281.43723481734406,-0.37661162554345756,0.0,1,56.679,373.3654955756329,281.43723481734406,-0.37661162554345756,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,281.43723481734406,0
56.698,56.7,1,1,-2.842617363738734,1.5083531565627322,-0.3966116255414541,1,-2.846692540480158,1.51001215903408,-0.37661162554345756,0.004399926666864051,1.145915590146858,373.78292078441217,281.37182741211825,-0.3966116255414541,0.0,1,56.699,373.78292078441217,281.37182741211825,-0.3966116255414541,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.37182741211825,0
56.718,56.722,1,1,-2.8385761798429545,1.5066129877794716,-0.41661162553934805,1,-2.838576179842956,1.5066129877794823,-0.41661162553934805,1.0741085019148343e-14,0.0,374.20059822676865,281.30956210154324,-0.41661162553934805,0.0,1,56.718,374.20059822676865,281.30956210154324,-0.41661162553934805,0.0,nan,nan,nan,nan,nan,nan,nan,281.30956210154324,0
56.738,56.74,1,1,-2.834570605212493,1.5047923487285955,-0.43661162553716976,1,-2.834570605212493,1.504792348728607,-0.43661162553716976,1.1546319456101628e-14,0.0,374.61837288739184,281.2504601540812,-0.43661162553716976,0.0,1,56.739,374.61837288739184,281.2504601540812,-0.43661162553716976,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.2504601540812,0
56.758,56.759,1,1,-2.8306022420237964,1.5028919676414512,-0.4566116255348887,1,-2.834570605212493,1.504792348728607,-0.43661162553716976,0.00439992666686849,1.1459155901309521,375.03608989720885,281.1945417329301,-0.4566116255348887,0.0,1,56.759,375.03608989720885,281.1945417329301,-0.4566116255348887,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.1945417329301,0
56.778,56.784000000000006,1,1,-2.826672677569229,1.5009126046451349,-0.47661162553253866,1,-2.8306022420237973,1.5028919676414632,-0.4566116255348887,0.00439992666687072,1.1459155901269984,375.4535945767918,281.14182589303164,-0.47661162553253866,0.0,1,56.781,375.4535945767918,281.14182589303164,-0.47661162553253866,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.14182589303164,0
56.798,56.79900000000001,1,1,-2.8227834836221786,1.4988550514584538,-0.4966116255300963,1,-2.8266726775692295,1.5009126046451444,-0.47661162553253866,0.0043999266668705034,1.1459155901217095,375.8707324794696,281.0923305782772,-0.4966116255300963,0.0,1,56.799,375.8707324794696,281.0923305782772,-0.4966116255300963,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,281.0923305782772,0
56.818,56.837,1,1,-2.8189362158083666,1.4967201310752491,-0.5166116255275687,1,-2.82278348362218,1.4988550514584638,-0.4966116255300963,0.004399926666873989,1.145915590116824,376.2873494341584,281.0460726189045,-0.5166116255275687,0.0,1,56.821,376.2873494341584,281.0460726189045,-0.5166116255275687,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.0460726189045,0
56.838,56.839000000000006,1,1,-2.815132412983622,1.494508697435209,-0.5366116255249713,1,-2.818936215808367,1.4967201310752605,-0.5166116255275687,0.004399926666876193,1.1459155901128293,376.7032915879157,281.00306772908147,-0.5366116255249713,0.0,1,56.838,376.7032915879157,281.00306772908147,-0.5366116255249713,0.0,nan,nan,nan,nan,nan,nan,nan,281.00306772908147,0
