diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
319.346,319.399,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.39,383.71986260918754,283.68366131816083,0.4758148344471622,0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.366,319.399,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.396,383.71986260918754,283.68366131816083,0.4758148344471622,0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.386,319.399,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.399,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.406,319.45000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.332,383.71986260918754,283.68366131816083,0.4758148344471622,316.11800000000005,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.426,319.45000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.365,383.71986260918754,283.68366131816083,0.4758148344471622,316.08500000000004,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.446,319.47400000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.45,383.71986260918754,283.68366131816083,0.4758148344471622,0.024000000000057753,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.466,319.495,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.474,383.71986260918754,283.68366131816083,0.4758148344471622,0.021000000000015007,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.486,3.3930000000000002,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.495,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.506,319.531,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.531,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.526,319.565,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.531,383.71986260918754,283.68366131816083,0.4758148344471622,0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.546,319.565,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.565,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.566,319.6,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.422,383.71986260918754,283.68366131816083,0.4758148344471622,316.178,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.586,319.627,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.591,383.71986260918754,283.68366131816083,0.4758148344471622,0.036000000000001364,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.606,319.648,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.627,383.71986260918754,283.68366131816083,0.4758148344471622,0.021000000000015007,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.626,3.451,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.648,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.646,319.666,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.65,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.666,319.66900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.668,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.686,3.475,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.687,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.706,319.754,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.742,383.71986260918754,283.68366131816083,0.4758148344471622,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.726,3.516,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.754,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.746,319.793,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.766,383.71986260918754,283.68366131816083,0.4758148344471622,0.026999999999986812,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.766,319.802,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.789,383.71986260918754,283.68366131816083,0.4758148344471622,0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.786,3.5290000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.789,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.806,3.5570000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.557,383.71986260918754,283.68366131816083,0.4758148344471622,4.440892098500626e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.826,319.88800000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.557,383.71986260918754,283.68366131816083,0.4758148344471622,316.331,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.846,3.6140000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.585,383.71986260918754,283.68366131816083,0.4758148344471622,0.02900000000000036,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.866,319.91700000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.869,383.71986260918754,283.68366131816083,0.4758148344471622,0.04800000000000182,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.886,319.93,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.888,383.71986260918754,283.68366131816083,0.4758148344471622,0.04200000000003001,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.906,319.933,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.917,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.926,319.934,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.934,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.946,319.966,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.966,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.966,319.966,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,319.966,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
319.986,3.6940000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.688,383.71986260918754,283.68366131816083,0.4758148344471622,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.006,3.7300000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.007,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.026,320.055,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.73,383.71986260918754,283.68366131816083,0.4758148344471622,316.325,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.046,3.7550000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.093,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.066,3.7550000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.755,383.71986260918754,283.68366131816083,0.4758148344471622,4.440892098500626e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.086,320.105,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.755,383.71986260918754,283.68366131816083,0.4758148344471622,316.35,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.106,320.11400000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.107,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.126,320.15200000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.145,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.146,320.15200000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.152,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.166,320.182,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.182,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.186,3.8310000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.831,383.71986260918754,283.68366131816083,0.4758148344471622,4.440892098500626e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.206,320.228,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.858,383.71986260918754,283.68366131816083,0.4758148344471622,316.37,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.226,320.228,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.228,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.246,3.8950000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.252,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.266,3.902,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.895,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000000117,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.286,3.9080000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.292,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.306,3.9210000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.918,383.71986260918754,283.68366131816083,0.4758148344471622,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.326,3.943,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.94,383.71986260918754,283.68366131816083,0.4758148344471622,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.346,3.9600000000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.96,383.71986260918754,283.68366131816083,0.4758148344471622,4.440892098500626e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.366,320.38300000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.367,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.386,3.9650000000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,3.965,383.71986260918754,283.68366131816083,0.4758148344471622,4.440892098500626e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.406,320.42,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.42,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.426,4.018000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.433,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.446,4.025,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.025,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.466,4.056,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.476,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.486,4.0760000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.062,383.71986260918754,283.68366131816083,0.4758148344471622,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.506,320.552,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.53,383.71986260918754,283.68366131816083,0.4758148344471622,0.022000000000048203,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.526,320.559,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.53,383.71986260918754,283.68366131816083,0.4758148344471622,0.029000000000053205,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.546,320.565,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.552,383.71986260918754,283.68366131816083,0.4758148344471622,0.012999999999976808,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.566,320.584,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.566,383.71986260918754,283.68366131816083,0.4758148344471622,0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.586,320.617,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.127,383.71986260918754,283.68366131816083,0.4758148344471622,316.49,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.606,4.164000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.617,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.626,320.648,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.17,383.71986260918754,283.68366131816083,0.4758148344471622,316.478,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.646,4.198,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.648,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.666,320.68,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.68,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.686,320.70300000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.238,383.71986260918754,283.68366131816083,0.4758148344471622,316.46500000000003,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.706,320.709,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.709,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.726,4.273000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.272,383.71986260918754,283.68366131816083,0.4758148344471622,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.746,4.309,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.309,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.766,4.336,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,320.774,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.786,4.382000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.336,383.71986260918754,283.68366131816083,0.4758148344471622,0.04600000000000026,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
320.806,320.83700000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,4.378,383.71986260918754,283.68366131816083,0.4758148344471622,316.45900000000006,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
