diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
2668.826,2668.8430000000003,0,1,-8.167548625153172,-2.450271086758773,1.3667080579530662,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,5.792969351531543,-78.30660354751208,nan,nan,nan,nan,1,2668.829,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.014000000000123691,nan,nan,nan,nan,nan,nan,nan,nan,0
2668.846,3.805,0,1,-8.166655122283132,-2.4459627632414915,1.3659024969591556,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,5.788873790836263,-78.26044830242064,nan,nan,nan,nan,1,2668.829,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
3.806,2668.86,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,2668.847,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.866,2668.882,0,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,nan,nan,nan,nan,1,2668.847,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.03499999999985448,nan,nan,nan,nan,nan,nan,nan,nan,0
3.826,2668.9100000000003,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721397573283e-12,5.556825866930479e-20,1,2668.881,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.02900000000045111,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.886,2668.9260000000004,0,1,-8.163953794041023,-2.4330421308838113,1.3634858139781345,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,5.776582021381708,-78.12198256718705,nan,nan,nan,nan,1,3.859,125.98269624522268,319.6989517684045,-4.891721398543132e-12,2665.0670000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
3.846,2668.9500000000003,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721398543132e-12,-7.833416855106153e-19,1,3.867,125.98269624522268,319.6989517684045,-4.89172138487124e-12,2665.083,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.906,2668.9500000000003,0,1,-8.163046413364071,-2.428736708812177,1.3626802529849344,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,5.772483071967508,-78.07582732213632,nan,nan,nan,nan,1,3.867,125.98269624522268,319.6989517684045,-4.89172138487124e-12,2665.083,nan,nan,nan,nan,nan,nan,nan,nan,0
3.866,2668.952,1,1,-8.162135564701826,-2.4244320190878983,1.3618746919903133,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,5.768383277520533,-78.02967207700416,125.98269624522268,319.6989517684045,-4.89172138487124e-12,-78.02967207700416,1,3.867,125.98269624522268,319.6989517684045,-4.89172138487124e-12,2665.085,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.926,2668.952,0,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,nan,nan,nan,nan,1,3.867,125.98269624522268,319.6989517684045,-4.89172138487124e-12,2665.085,nan,nan,nan,nan,nan,nan,nan,nan,0
2668.946,3.8910000000000005,0,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,nan,nan,nan,nan,1,3.867,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.024000000000000465,nan,nan,nan,nan,nan,nan,nan,nan,0
3.886,2668.996,1,1,-8.16122124864535,-2.420128064504357,1.361069130996403,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,5.76428263890098,-77.98351683191274,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,-77.98351683191274,1,2668.952,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.04399999999986903,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.966,2669.0370000000003,0,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
3.906,3.9170000000000003,1,1,-8.160303465787994,-2.4158248478546205,1.3602635700032024,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.760181156969929,-77.93736158686198,125.98269624522268,319.6989517684045,-4.891721376131591e-12,-77.93736158686198,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2668.986,2669.099,0,1,-8.159382216725305,-2.4115223719310577,1.3594580090092923,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.7560788325889884,-77.89120634177056,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.06400000000030559,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.006,2669.099,0,1,-8.158457502055125,-2.4072206395257276,1.3586524480153814,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.751975666620668,-77.84505109667911,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.06400000000030559,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.026,3.9240000000000004,0,1,-8.157529322377536,-2.402919653430198,1.3578468870221814,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.747871659928205,-77.79889585162837,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.046,3.9240000000000004,0,1,-8.15659767829484,-2.3986194164353924,1.3570413260282703,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.743766813375429,-77.7527406065369,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.066,3.9240000000000004,0,1,-8.155662570411614,-2.394319931331912,1.3562357650343597,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,5.739661127827066,-77.70658536144546,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.086,2669.123,0,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,6.970878754991114e-19,nan,nan,nan,nan,1,2669.035,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.08800000000019281,nan,nan,nan,nan,nan,nan,nan,nan,0
3.926,3.946,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,3.5641219101511418e-19,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,-3.4067568448399724e-19,1,2669.107,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.106,3.947,0,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,nan,nan,nan,nan,1,2669.107,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.126,3.947,0,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,nan,nan,nan,nan,1,2669.107,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
3.946,3.947,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,3.947,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.146,2669.1670000000004,0,1,-8.15188751304354,-2.3771295656251596,1.353013521060139,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,5.7232300129975195,-77.52196438116117,nan,nan,nan,nan,1,2669.167,125.98269624522268,319.6989517684045,-4.891721369102238e-12,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,nan,0
3.966,2669.175,1,1,-8.15188751304354,-2.3771295656251596,1.353013521060139,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,5.7232300129975195,-77.52196438116117,125.98269624522268,319.6989517684045,-4.891721369102238e-12,-77.52196438116117,1,2669.167,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.008000000000265572,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.166,2669.1760000000004,0,1,-8.15188751304354,-2.3771295656251596,1.353013521060139,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,5.7232300129975195,-77.52196438116117,nan,nan,nan,nan,1,2669.167,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0090000000004693,nan,nan,nan,nan,nan,nan,nan,nan,0
3.986,2669.204,1,1,-8.150935095304893,-2.3728338818193557,1.3522079600662285,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,5.719120145467539,-77.47580913606973,125.98269624522268,319.6989517684045,-4.891721368585296e-12,-77.47580913606973,1,2669.187,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.017000000000280124,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.186,2669.221,0,1,-8.149979217440343,-2.3685389666379018,1.351402399071607,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,5.715009444145819,-77.42965389093756,nan,nan,nan,nan,1,2669.187,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.0340000000001055,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.206,2669.232,0,1,-4.999999999995931,2.4,-4.891721359556246e-12,1,-4.99999999999593,2.4000000000000123,-4.891721368585296e-12,1.246617817651181e-14,-5.173264343290547e-19,nan,nan,nan,nan,1,2669.187,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.04500000000007276,nan,nan,nan,nan,nan,nan,nan,nan,0
4.006,2669.2380000000003,1,1,-8.149019880070176,-2.3642448228678323,1.3505968380784068,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,5.710897909902249,-77.38349864588682,125.98269624522268,319.6989517684045,-4.891721359556246e-12,-77.38349864588682,1,2669.221,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.017000000000280124,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.226,2669.2490000000003,0,1,-8.148057083816916,-2.359951453295683,1.3497912770844964,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,5.706785543607477,-77.33734340079539,nan,nan,nan,nan,1,2669.221,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.028000000000247383,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.246,2669.257,0,1,-8.148057083816916,-2.359951453295683,1.3497912770844964,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,5.706785543607477,-77.33734340079539,nan,nan,nan,nan,1,2669.221,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.03600000000005821,nan,nan,nan,nan,nan,nan,nan,nan,0
4.026,4.031000000000001,1,1,-8.147090829305364,-2.355658860707605,1.3489857160905854,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,5.702672346133031,-77.29118815570392,125.98269624522268,319.6989517684045,-4.891721361759689e-12,-77.29118815570392,1,2669.271,125.98269624522268,319.6989517684045,-4.891721361759689e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.266,4.031000000000001,0,1,-8.147090829305364,-2.355658860707605,1.3489857160905854,1,-4.99999999999593,2.4000000000000123,-4.891721361759689e-12,5.702672346133031,-77.29118815570392,nan,nan,nan,nan,1,2669.271,125.98269624522268,319.6989517684045,-4.891721361759689e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
4.046,2669.3050000000003,1,1,-8.146121117162552,-2.351367047889179,1.3481801550966752,1,-4.99999999999593,2.4000000000000123,-4.891721361759689e-12,5.698558318351143,-77.24503291061251,125.98269624522268,319.6989517684045,-4.8917213568609095e-12,-77.24503291061251,1,2669.299,125.98269624522268,319.6989517684045,-4.8917213568609095e-12,0.006000000000312866,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.286,2669.3050000000003,0,1,-8.146121117162552,-2.351367047889179,1.3481801550966752,1,-4.99999999999593,2.4000000000000123,-4.891721361759689e-12,5.698558318351143,-77.24503291061251,nan,nan,nan,nan,1,2669.299,125.98269624522268,319.6989517684045,-4.8917213568609095e-12,0.006000000000312866,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.306,2669.337,0,1,-4.999999999995931,2.4,-4.8917213595057355e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213568609095e-12,1.246617817651181e-14,1.5153736723802623e-19,nan,nan,nan,nan,1,2669.337,125.98269624522268,319.6989517684045,-4.8917213595057355e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
4.066,2669.36,1,1,-8.14417132250249,-2.3427857727011507,1.3465690331095643,1,-4.99999999999593,2.4000000000000123,-4.8917213595057355e-12,5.690327775357868,-77.15272242047031,125.98269624522268,319.6989517684045,-4.8917213595057355e-12,-77.15272242047031,1,2669.337,125.98269624522268,319.6989517684045,-4.8917213595057355e-12,0.023000000000138243,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.326,2669.371,0,1,-4.999999999995931,2.4,-4.891721355385959e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213595057355e-12,1.246617817651181e-14,-2.3604579292343216e-19,nan,nan,nan,nan,1,2669.36,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,nan,0
4.086,2669.371,1,1,-8.143191241250507,-2.338496315900128,1.345763472115654,1,-4.99999999999593,2.4000000000000123,-4.891721355385959e-12,5.6862112618947505,-77.10656717537888,125.98269624522268,319.6989517684045,-4.891721355385959e-12,-77.10656717537888,1,2669.36,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.346,4.1160000000000005,0,1,-8.142207704897828,-2.334207650006077,1.344957911122454,1,-4.99999999999593,2.4000000000000123,-4.891721355385959e-12,5.682093921620887,-77.06041193032817,nan,nan,nan,nan,1,2669.36,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.366,2669.4010000000003,0,1,-4.999999999995931,2.4,-4.891721360154605e-12,1,-4.99999999999593,2.4000000000000123,-4.891721355385959e-12,1.246617817651181e-14,2.732232982812888e-19,nan,nan,nan,nan,1,2669.36,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.04100000000016735,nan,nan,nan,nan,nan,nan,nan,nan,0
4.106,2669.4190000000003,1,1,-8.141220714082674,-2.329919777801926,1.344152350128543,1,-4.99999999999593,2.4000000000000123,-4.891721360154605e-12,5.677975755412273,-77.0142566852367,125.98269624522268,319.6989517684045,-4.891721360154605e-12,-77.0142566852367,1,2669.401,125.98269624522268,319.6989517684045,-4.891721360154605e-12,0.01800000000048385,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.386,2669.427,0,1,-8.140230269445542,-2.325632702070252,1.3433467891346325,1,-4.99999999999593,2.4000000000000123,-4.891721360154605e-12,5.673856764145839,-76.96810144014526,nan,nan,nan,nan,1,2669.401,125.98269624522268,319.6989517684045,-4.891721360154605e-12,0.026000000000294676,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.406,2669.427,0,1,-4.999999999995931,2.4,-4.891721357077217e-12,1,-4.99999999999593,2.4000000000000123,-4.891721357077217e-12,1.246617817651181e-14,0.0,nan,nan,nan,nan,1,2669.426,125.98269624522268,319.6989517684045,-4.891721357077217e-12,0.0010000000002037268,nan,nan,nan,nan,nan,nan,nan,nan,0
4.126,2669.4550000000004,1,1,-8.139236371629174,-2.321346425593116,1.3425412281414322,1,-4.99999999999593,2.4000000000000123,-4.891721357077217e-12,5.669736948699301,-76.92194619509452,125.98269624522268,319.6989517684045,-4.891721357077217e-12,-76.92194619509452,1,2669.426,125.98269624522268,319.6989517684045,-4.891721357077217e-12,0.02900000000045111,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.426,2669.4590000000003,0,1,-8.138239021278526,-2.3170609511519493,1.3417356671468113,1,-4.99999999999593,2.4000000000000123,-4.891721357077217e-12,5.665616309951053,-76.87579094996238,nan,nan,nan,nan,1,2669.426,125.98269624522268,319.6989517684045,-4.891721357077217e-12,0.03300000000035652,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.446,4.143000000000001,0,1,-8.138239021278526,-2.3170609511519493,1.3417356671468113,1,-4.99999999999593,2.4000000000000123,-4.891721357077217e-12,5.665616309951053,-76.87579094996238,nan,nan,nan,nan,1,2669.426,125.98269624522268,319.6989517684045,-4.891721357077217e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
4.146,2669.4990000000003,1,1,-8.136233965565449,-2.3084924195008125,1.3401245451597004,1,-4.99999999999593,2.4000000000000123,-4.891721357077217e-12,5.6573725660670995,-76.7834804598202,125.98269624522268,319.6989517684045,-4.891721357023831e-12,-76.7834804598202,1,2669.497,125.98269624522268,319.6989517684045,-4.891721357023831e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.466,2669.4990000000003,0,1,-8.136233965565449,-2.3084924195008125,1.3401245451597004,1,-4.99999999999593,2.4000000000000123,-4.891721357023831e-12,5.6573725660670995,-76.7834804598202,nan,nan,nan,nan,1,2669.497,125.98269624522268,319.6989517684045,-4.891721357023831e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.486,2669.4990000000003,0,1,-8.136233965565449,-2.3084924195008125,1.3401245451597004,1,-4.99999999999593,2.4000000000000123,-4.891721357023831e-12,5.6573725660670995,-76.7834804598202,nan,nan,nan,nan,1,2669.497,125.98269624522268,319.6989517684045,-4.891721357023831e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
4.166,2669.536,1,1,-8.134215107510864,-2.2999271293582937,1.3385134231718792,1,-4.99999999999593,2.4000000000000123,-4.891721357023831e-12,5.649125539537341,-76.69116996963731,125.98269624522268,319.6989517684045,-4.891721349912945e-12,-76.69116996963731,1,2669.521,125.98269624522268,319.6989517684045,-4.891721349912945e-12,0.01499999999987267,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.506,2669.536,0,1,-8.134215107510864,-2.2999271293582937,1.3385134231718792,1,-4.99999999999593,2.4000000000000123,-4.891721349912945e-12,5.649125539537341,-76.69116996963731,nan,nan,nan,nan,1,2669.521,125.98269624522268,319.6989517684045,-4.891721349912945e-12,0.01499999999987267,nan,nan,nan,nan,nan,nan,nan,nan,0
2669.526,2669.536,0,1,-8.134215107510864,-2.2999271293582937,1.3385134231718792,1,-4.99999999999593,2.4000000000000123,-4.891721349912945e-12,5.649125539537341,-76.69116996963731,nan,nan,nan,nan,1,2669.521,125.98269624522268,319.6989517684045,-4.891721349912945e-12,0.01499999999987267,nan,nan,nan,nan,nan,nan,nan,nan,0
4.186,4.19,1,1,-4.999999999995931,2.4,-4.8917213489450956e-12,1,-4.99999999999593,2.4000000000000123,-4.891721349912945e-12,1.246617817651181e-14,-5.545370784309777e-20,125.98269624522268,319.6989517684045,-4.8917213489450956e-12,0.0,1,4.19,125.98269624522268,319.6989517684045,-4.8917213489450956e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2669.546,2669.567,0,1,-8.13218245235517,-2.291365102957544,1.3369023011847687,1,-4.99999999999593,2.4000000000000123,-4.8917213489450956e-12,5.6408752374179585,-76.59885947949516,nan,nan,nan,nan,1,4.19,125.98269624522268,319.6989517684045,-4.8917213489450956e-12,2665.377,nan,nan,nan,nan,nan,nan,nan,nan,0
