diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
1203.378,2.6470000000000002,1,1,-4.999999999995931,2.4,-4.8916269080791975e-12,1,-4.99999999999593,2.4000000000000123,-4.8916269080791975e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8916269080791975e-12,0.0,1,1262.08,125.98269624522268,319.6989517684045,-4.8916269080791975e-12,-58.702,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.091,915.259,1,1,-4.999999999995931,2.4,-4.891626908579979e-12,1,-4.99999999999593,2.4000000000000123,-4.8916269080791975e-12,1.246617817651181e-14,2.869264466516977e-20,125.98269624522268,319.6989517684045,-4.891375038181525e-12,1.443111081564772e-14,1,2.656,125.98269624522268,319.6989517684045,-4.891375038181525e-12,1259.435,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1203.398,1262.116,1,1,-4.999999999995931,2.4,-4.891626822107755e-12,1,-4.99999999999593,2.4000000000000123,-4.891375038181525e-12,1.246617817651181e-14,1.4426156322184797e-14,125.98269624522268,319.6989517684045,-4.891626908579979e-12,-4.954493462923401e-18,1,915.259,125.98269624522268,319.6989517684045,-4.891626908579979e-12,288.1389999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1203.998,2.694,1,1,-4.999999999995931,2.4,-4.891375033377738e-12,1,-4.99999999999593,2.4000000000000123,-4.891626908579979e-12,1.246617817651181e-14,-1.4431386052402403e-14,125.98269624522268,319.6989517684045,-4.891626822107755e-12,-1.4426431558939478e-14,1,1262.116,125.98269624522268,319.6989517684045,-4.891626822107755e-12,-58.11799999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.111,2.694,1,1,-4.999999999995931,2.4,-4.8916268269385034e-12,1,-4.99999999999593,2.4000000000000123,-4.891626908579979e-12,1.246617817651181e-14,-4.677711961422731e-18,125.98269624522268,319.6989517684045,-4.891375033377738e-12,1.442670834044098e-14,1,1262.116,125.98269624522268,319.6989517684045,-4.891375033377738e-12,-0.004999999999881766,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.018,1204.026,1,1,-4.999999999995931,2.4,-4.8913750409495084e-12,1,-4.99999999999593,2.4000000000000123,-4.891626822107755e-12,1.246617817651181e-14,-1.4425997728440382e-14,125.98269624522268,319.6989517684045,-4.8916268269385034e-12,-1.442627450994188e-14,1,2.694,125.98269624522268,319.6989517684045,-4.8916268269385034e-12,1201.324,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.131,1204.0330000000001,1,1,-4.999999999995931,2.4,-4.8913750409495084e-12,1,-4.99999999999593,2.4000000000000123,-4.891375033377738e-12,1.246617817651181e-14,4.338304990978324e-19,125.98269624522268,319.6989517684045,-4.8913750409495084e-12,0.0,1,2.694,125.98269624522268,319.6989517684045,-4.8913750409495084e-12,1259.4370000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.038,1204.057,1,1,-4.999999999995931,2.4,-4.891375039098247e-12,1,-4.99999999999593,2.4000000000000123,-4.8913750409495084e-12,1.246617817651181e-14,-1.0606948303464299e-19,125.98269624522268,319.6989517684045,-4.891626827574037e-12,-1.4426416992795267e-14,1,915.311,125.98269624522268,319.6989517684045,-4.891626827574037e-12,288.727,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.151,1262.1680000000001,1,1,-4.999999999995931,2.4,-4.891375039098247e-12,1,-4.99999999999593,2.4000000000000123,-4.891626827574037e-12,1.246617817651181e-14,-1.4426416992795267e-14,125.98269624522268,319.6989517684045,-4.891375039098247e-12,0.0,1,1204.057,125.98269624522268,319.6989517684045,-4.891375039098247e-12,58.09400000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.058,1262.1750000000002,1,1,-4.999999999995931,2.4,-4.891375039349838e-12,1,-4.99999999999593,2.4000000000000123,-4.891375039098247e-12,1.246617817651181e-14,1.4415122253052245e-20,125.98269624522268,319.6989517684045,-4.8916268283888475e-12,-1.4426449262896947e-14,1,1262.175,125.98269624522268,319.6989517684045,-4.8916268283888475e-12,-58.11699999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.171,2.7390000000000003,1,1,-4.999999999995931,2.4,-4.891375039349838e-12,1,-4.99999999999593,2.4000000000000123,-4.8916268283888475e-12,1.246617817651181e-14,-1.4426449262896947e-14,125.98269624522268,319.6989517684045,-4.891375039349838e-12,0.0,1,1262.175,125.98269624522268,319.6989517684045,-4.891375039349838e-12,-0.0039999999999054126,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.078,2.7680000000000002,1,1,-4.999999999995931,2.4,-4.891374856711191e-12,1,-4.99999999999593,2.4000000000000123,-4.891375039349838e-12,1.246617817651181e-14,-1.0464423656382755e-17,125.98269624522268,319.6989517684045,-4.891626823683742e-12,-1.443664410388858e-14,1,2.753,125.98269624522268,319.6989517684045,-4.891626823683742e-12,1201.325,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.951,2.7680000000000002,1,1,-4.999999999995931,2.4,-4.891374856711191e-12,1,-4.99999999999593,2.4000000000000123,-4.891375039349838e-12,1.246617817651181e-14,-1.0464423656382755e-17,125.98269624522268,319.6989517684045,-4.891374856711191e-12,0.0,1,1204.089,125.98269624522268,319.6989517684045,-4.891374856711191e-12,58.86200000000008,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.098,1204.1090000000002,1,1,-4.999999999995931,2.4,-4.891374858380106e-12,1,-4.99999999999593,2.4000000000000123,-4.891374856711191e-12,1.246617817651181e-14,9.562179972029423e-20,125.98269624522268,319.6989517684045,-4.891626827673647e-12,-1.443677708679896e-14,1,2.771,125.98269624522268,319.6989517684045,-4.891626827673647e-12,1201.327,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.971,1262.9850000000001,1,1,-4.999999999995931,2.4,-4.891374858380106e-12,1,-4.99999999999593,2.4000000000000123,-4.891374856711191e-12,1.246617817651181e-14,9.562179972029423e-20,125.98269624522268,319.6989517684045,-4.891374858380106e-12,0.0,1,1204.109,125.98269624522268,319.6989517684045,-4.891374858380106e-12,58.86200000000008,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.118,1262.988,1,1,-4.999999999995931,2.4,-4.891626830379725e-12,1,-4.99999999999593,2.4000000000000123,-4.891626827673647e-12,1.246617817651181e-14,1.550468342877122e-19,125.98269624522268,319.6989517684045,-4.891626830379725e-12,0.0,1,1262.988,125.98269624522268,319.6989517684045,-4.891626830379725e-12,-58.87000000000012,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1262.991,915.5070000000001,1,1,-4.999999999995931,2.4,-4.8913748588313655e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748588313655e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8913748588313655e-12,0.0,1,915.507,125.98269624522268,319.6989517684045,-4.8913748588313655e-12,347.48400000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.138,1204.14,1,1,-4.999999999995931,2.4,-4.891626831426318e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748588313655e-12,1.246617817651181e-14,1.4436966243722038e-14,125.98269624522268,319.6989517684045,-4.891626831426318e-12,0.0,1,915.517,125.98269624522268,319.6989517684045,-4.891626831426318e-12,288.62099999999987,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.011,915.532,1,1,-4.999999999995931,2.4,-4.891374860362528e-12,1,-4.99999999999593,2.4000000000000123,-4.891626831426318e-12,1.246617817651181e-14,-1.4436878514589954e-14,125.98269624522268,319.6989517684045,-4.891374860362528e-12,0.0,1,915.521,125.98269624522268,319.6989517684045,-4.891374860362528e-12,347.49,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.158,2.845,1,1,-4.999999999995931,2.4,-4.891374853514997e-12,1,-4.99999999999593,2.4000000000000123,-4.891374860362528e-12,1.246617817651181e-14,-3.9233458958303884e-19,125.98269624522268,319.6989517684045,-4.891626823259418e-12,-1.443680292030129e-14,1,2.84,125.98269624522268,319.6989517684045,-4.891626823259418e-12,1201.318,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.031,2.845,1,1,-4.999999999995931,2.4,-4.891374853514997e-12,1,-4.99999999999593,2.4000000000000123,-4.891626823259418e-12,1.246617817651181e-14,-1.443680292030129e-14,125.98269624522268,319.6989517684045,-4.891374853514997e-12,0.0,1,2.845,125.98269624522268,319.6989517684045,-4.891374853514997e-12,1260.186,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.178,915.57,1,1,-4.999999999995931,2.4,-4.891374851760544e-12,1,-4.99999999999593,2.4000000000000123,-4.891374853514997e-12,1.246617817651181e-14,-1.005227700386322e-19,125.98269624522268,319.6989517684045,-4.8916268247306025e-12,-1.443698773572491e-14,1,915.57,125.98269624522268,319.6989517684045,-4.8916268247306025e-12,288.60800000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.051,1263.0610000000001,1,1,-4.999999999995931,2.4,-4.891374851760544e-12,1,-4.99999999999593,2.4000000000000123,-4.8916268247306025e-12,1.246617817651181e-14,-1.443698773572491e-14,125.98269624522268,319.6989517684045,-4.891374851760544e-12,0.0,1,915.57,125.98269624522268,319.6989517684045,-4.891374851760544e-12,347.4809999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.198,1204.2040000000002,1,1,-4.999999999995931,2.4,-4.891374837603804e-12,1,-4.99999999999593,2.4000000000000123,-4.891374851760544e-12,1.246617817651181e-14,-8.111214410864488e-19,125.98269624522268,319.6989517684045,-4.891626811025934e-12,-1.44370136374949e-14,1,1204.204,125.98269624522268,319.6989517684045,-4.891626811025934e-12,-0.005999999999858119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.071,1204.2040000000002,1,1,-4.999999999995931,2.4,-4.891374837603804e-12,1,-4.99999999999593,2.4000000000000123,-4.891626811025934e-12,1.246617817651181e-14,-1.44370136374949e-14,125.98269624522268,319.6989517684045,-4.891374837603804e-12,0.0,1,1204.204,125.98269624522268,319.6989517684045,-4.891374837603804e-12,58.86699999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.218,2.9040000000000004,1,1,-4.999999999995931,2.4,-4.8913748353800705e-12,1,-4.99999999999593,2.4000000000000123,-4.891374837603804e-12,1.246617817651181e-14,-1.2741055651440053e-19,125.98269624522268,319.6989517684045,-4.8916267996816445e-12,-1.4436491068150252e-14,1,2.904,125.98269624522268,319.6989517684045,-4.8916267996816445e-12,1201.314,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.091,2.9040000000000004,1,1,-4.999999999995931,2.4,-4.8913748353800705e-12,1,-4.99999999999593,2.4000000000000123,-4.8916267996816445e-12,1.246617817651181e-14,-1.4436491068150252e-14,125.98269624522268,319.6989517684045,-4.8913748353800705e-12,0.0,1,2.904,125.98269624522268,319.6989517684045,-4.8913748353800705e-12,1260.187,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.238,1263.1190000000001,1,1,-4.999999999995931,2.4,-4.8913748368791545e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748353800705e-12,1.246617817651181e-14,8.58911814364203e-20,125.98269624522268,319.6989517684045,-4.891626790839173e-12,-1.4435898540649005e-14,1,915.626,125.98269624522268,319.6989517684045,-4.891626790839173e-12,288.6120000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.111,1263.1190000000001,1,1,-4.999999999995931,2.4,-4.8913748368791545e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748353800705e-12,1.246617817651181e-14,8.58911814364203e-20,125.98269624522268,319.6989517684045,-4.8913748368791545e-12,0.0,1,1263.119,125.98269624522268,319.6989517684045,-4.8913748368791545e-12,-0.007999999999810825,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.258,915.6460000000001,1,1,-4.999999999995931,2.4,-4.89162678000796e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748368791545e-12,1.246617817651181e-14,1.4435277957868518e-14,125.98269624522268,319.6989517684045,-4.89162678000796e-12,0.0,1,915.646,125.98269624522268,319.6989517684045,-4.89162678000796e-12,288.6120000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.131,1263.145,1,1,-4.999999999995931,2.4,-4.891374824571822e-12,1,-4.99999999999593,2.4000000000000123,-4.89162678000796e-12,1.246617817651181e-14,-1.443598311609271e-14,125.98269624522268,319.6989517684045,-4.891374824571822e-12,0.0,1,915.652,125.98269624522268,319.6989517684045,-4.891374824571822e-12,347.47900000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.278,2.972,1,1,-4.999999999995931,2.4,-4.89137481840092e-12,1,-4.99999999999593,2.4000000000000123,-4.891374824571822e-12,1.246617817651181e-14,-3.535666096426457e-19,125.98269624522268,319.6989517684045,-4.891626787825684e-12,-1.4436784605313512e-14,1,915.67,125.98269624522268,319.6989517684045,-4.891626787825684e-12,288.60800000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.151,1204.296,1,1,-4.999999999995931,2.4,-4.89137481840092e-12,1,-4.99999999999593,2.4000000000000123,-4.891626787825684e-12,1.246617817651181e-14,-1.4436784605313512e-14,125.98269624522268,319.6989517684045,-4.89137481840092e-12,0.0,1,2.972,125.98269624522268,319.6989517684045,-4.89137481840092e-12,1260.179,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.298,1263.19,1,1,-4.999999999995931,2.4,-4.891626785004924e-12,1,-4.99999999999593,2.4000000000000123,-4.89162678146753e-12,1.246617817651181e-14,2.0267776207201852e-19,125.98269624522268,319.6989517684045,-4.89162678146753e-12,2.0267776207201852e-19,1,915.691,125.98269624522268,319.6989517684045,-4.89162678146753e-12,288.60699999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.171,1263.19,1,1,-4.999999999995931,2.4,-4.891626785004924e-12,1,-4.99999999999593,2.4000000000000123,-4.891374812098454e-12,1.246617817651181e-14,1.4436984092360674e-14,125.98269624522268,319.6989517684045,-4.891374812098454e-12,1.4436984092360674e-14,1,1263.19,125.98269624522268,319.6989517684045,-4.891374812098454e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.318,915.7120000000001,1,1,-4.999999999995931,2.4,-4.8913748099576955e-12,1,-4.99999999999593,2.4000000000000123,-4.891626785004924e-12,1.246617817651181e-14,-1.4437106748803344e-14,125.98269624522268,319.6989517684045,-4.891626785004924e-12,-1.4437106748803344e-14,1,1263.19,125.98269624522268,319.6989517684045,-4.891626785004924e-12,-58.87200000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.191,915.7120000000001,1,1,-4.999999999995931,2.4,-4.8913748099576955e-12,1,-4.99999999999593,2.4000000000000123,-4.891626785004924e-12,1.246617817651181e-14,-1.4437106748803344e-14,125.98269624522268,319.6989517684045,-4.8913748099576955e-12,0.0,1,1263.192,125.98269624522268,319.6989517684045,-4.8913748099576955e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.338,1263.221,1,1,-4.999999999995931,2.4,-4.891374785691465e-12,1,-4.99999999999593,2.4000000000000123,-4.8913748099576955e-12,1.246617817651181e-14,-1.390352576675797e-18,125.98269624522268,319.6989517684045,-4.891626767286941e-12,-1.4437481935712782e-14,1,3.03,125.98269624522268,319.6989517684045,-4.891626767286941e-12,1201.308,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.211,915.749,1,1,-4.999999999995931,2.4,-4.891626769882329e-12,1,-4.99999999999593,2.4000000000000123,-4.891626767286941e-12,1.246617817651181e-14,1.4870479143410897e-19,125.98269624522268,319.6989517684045,-4.891374785691465e-12,1.4437630640504215e-14,1,1263.221,125.98269624522268,319.6989517684045,-4.891374785691465e-12,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.358,1263.2450000000001,1,1,-4.999999999995931,2.4,-4.891374778836388e-12,1,-4.99999999999593,2.4000000000000123,-4.891374785691465e-12,1.246617817651181e-14,-3.9276701316657507e-19,125.98269624522268,319.6989517684045,-4.891626769882329e-12,-1.4438023407517383e-14,1,1204.364,125.98269624522268,319.6989517684045,-4.891626769882329e-12,-0.0060000000000854925,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.231,1263.2450000000001,1,1,-4.999999999995931,2.4,-4.891374778836388e-12,1,-4.99999999999593,2.4000000000000123,-4.891374785691465e-12,1.246617817651181e-14,-3.9276701316657507e-19,125.98269624522268,319.6989517684045,-4.891374778836388e-12,0.0,1,1204.364,125.98269624522268,319.6989517684045,-4.891374778836388e-12,58.86699999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.378,1204.394,1,1,-4.999999999995931,2.4,-4.89137476877502e-12,1,-4.99999999999593,2.4000000000000123,-4.891374778836388e-12,1.246617817651181e-14,-5.764739087733359e-19,125.98269624522268,319.6989517684045,-4.8916267597598475e-12,-1.4438019905964754e-14,1,3.075,125.98269624522268,319.6989517684045,-4.8916267597598475e-12,1201.3029999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.251,3.0860000000000003,1,1,-4.999999999995931,2.4,-4.8916267487896974e-12,1,-4.99999999999593,2.4000000000000123,-4.8916267597598475e-12,1.246617817651181e-14,-6.285432992370765e-19,125.98269624522268,319.6989517684045,-4.89137476877502e-12,1.4437391362665516e-14,1,1204.394,125.98269624522268,319.6989517684045,-4.89137476877502e-12,58.85699999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.398,915.793,1,1,-4.999999999995931,2.4,-4.891374761167257e-12,1,-4.99999999999593,2.4000000000000123,-4.89137476877502e-12,1.246617817651181e-14,-4.358926916685312e-19,125.98269624522268,319.6989517684045,-4.8916267487896974e-12,-1.4437827255357184e-14,1,915.789,125.98269624522268,319.6989517684045,-4.8916267487896974e-12,288.6089999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.271,915.8140000000001,1,1,-4.999999999995931,2.4,-4.891626755985072e-12,1,-4.99999999999593,2.4000000000000123,-4.8916267487896974e-12,1.246617817651181e-14,4.1226458201657444e-19,125.98269624522268,319.6989517684045,-4.891374761167257e-12,1.4438239519939202e-14,1,915.793,125.98269624522268,319.6989517684045,-4.891374761167257e-12,347.47799999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.418,1204.4250000000002,1,1,-4.999999999995931,2.4,-4.8913747535749146e-12,1,-4.99999999999593,2.4000000000000123,-4.891374761167257e-12,1.246617817651181e-14,-4.35009192387131e-19,125.98269624522268,319.6989517684045,-4.891626755985072e-12,-1.443867452913159e-14,1,915.814,125.98269624522268,319.6989517684045,-4.891626755985072e-12,288.6039999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.291,1263.2930000000001,1,1,-4.999999999995931,2.4,-4.8913747535749146e-12,1,-4.99999999999593,2.4000000000000123,-4.891626755985072e-12,1.246617817651181e-14,-1.443867452913159e-14,125.98269624522268,319.6989517684045,-4.8913747535749146e-12,0.0,1,1204.425,125.98269624522268,319.6989517684045,-4.8913747535749146e-12,58.865999999999985,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1204.438,1263.315,1,1,-4.999999999995931,2.4,-4.891374741602311e-12,1,-4.99999999999593,2.4000000000000123,-4.8913747535749146e-12,1.246617817651181e-14,-6.859796388952166e-19,125.98269624522268,319.6989517684045,-4.891626754388783e-12,-1.443926904815102e-14,1,3.127,125.98269624522268,319.6989517684045,-4.891626754388783e-12,1201.3110000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.311,1263.336,1,1,-4.999999999995931,2.4,-4.891374734385379e-12,1,-4.99999999999593,2.4000000000000123,-4.891374741602311e-12,1.246617817651181e-14,-4.134997407636397e-19,125.98269624522268,319.6989517684045,-4.891374741602311e-12,-4.134997407636397e-19,1,1263.315,125.98269624522268,319.6989517684045,-4.891374741602311e-12,-0.004000000000132786,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.331,3.1710000000000003,1,1,-4.999999999995931,2.4,-4.891626606223508e-12,1,-4.99999999999593,2.4000000000000123,-4.891374741602311e-12,1.246617817651181e-14,1.443077980323952e-14,125.98269624522268,319.6989517684045,-4.891374734385379e-12,1.4431193302980283e-14,1,915.857,125.98269624522268,319.6989517684045,-4.891374734385379e-12,347.47399999999993,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.238,1205.2820000000002,1,1,-4.999999999995931,2.4,-4.891374728968942e-12,1,-4.99999999999593,2.4000000000000123,-4.891374734385379e-12,1.246617817651181e-14,-3.103390156177369e-19,125.98269624522268,319.6989517684045,-4.891626606223508e-12,-1.44315036419959e-14,1,1205.256,125.98269624522268,319.6989517684045,-4.891626606223508e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.351,1264.085,1,1,-4.999999999995931,2.4,-4.89162659295297e-12,1,-4.99999999999593,2.4000000000000123,-4.891626606223508e-12,1.246617817651181e-14,-7.60345803852997e-19,125.98269624522268,319.6989517684045,-4.891374728968942e-12,1.443074329619205e-14,1,1205.259,125.98269624522268,319.6989517684045,-4.891374728968942e-12,58.0920000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.258,3.2470000000000003,1,1,-4.999999999995931,2.4,-4.891374724527932e-12,1,-4.99999999999593,2.4000000000000123,-4.891374728968942e-12,1.246617817651181e-14,-2.5445112543094296e-19,125.98269624522268,319.6989517684045,-4.89162659295297e-12,-1.443099774731748e-14,1,1263.37,125.98269624522268,319.6989517684045,-4.89162659295297e-12,-58.11199999999985,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1263.371,1205.3600000000001,1,1,-4.999999999995931,2.4,-4.891626589515519e-12,1,-4.99999999999593,2.4000000000000123,-4.89162659295297e-12,1.246617817651181e-14,-1.9695147040704482e-19,125.98269624522268,319.6989517684045,-4.891374724527932e-12,1.4430800795847073e-14,1,1205.282,125.98269624522268,319.6989517684045,-4.891374724527932e-12,58.08900000000017,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.278,1264.145,1,1,-4.999999999995931,2.4,-4.8916265836308e-12,1,-4.99999999999593,2.4000000000000123,-4.891374724527932e-12,1.246617817651181e-14,1.443046362629725e-14,125.98269624522268,319.6989517684045,-4.891626589515519e-12,-3.3716954982198273e-19,1,1263.385,125.98269624522268,319.6989517684045,-4.891626589515519e-12,-58.10699999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.298,1205.392,1,1,-4.999999999995931,2.4,-4.891374509319675e-12,1,-4.99999999999593,2.4000000000000123,-4.891626589515519e-12,1.246617817651181e-14,-1.4443131320683747e-14,125.98269624522268,319.6989517684045,-4.8916265836308e-12,-1.4442794151133924e-14,1,1264.078,125.98269624522268,319.6989517684045,-4.8916265836308e-12,-58.77999999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.071,3.3510000000000004,1,1,-4.999999999995931,2.4,-4.8916265750611846e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265836308e-12,1.246617817651181e-14,-4.9100279331617e-19,125.98269624522268,319.6989517684045,-4.891374509319675e-12,1.444230314834061e-14,1,1264.085,125.98269624522268,319.6989517684045,-4.891374509319675e-12,-0.014000000000123691,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.318,916.782,1,1,-4.999999999995931,2.4,-4.8913744968232255e-12,1,-4.99999999999593,2.4000000000000123,-4.891374509319675e-12,1.246617817651181e-14,-7.159938066879374e-19,125.98269624522268,319.6989517684045,-4.891626580218988e-12,-1.444331466249777e-14,1,3.267,125.98269624522268,319.6989517684045,-4.891626580218988e-12,1202.051,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.091,916.782,1,1,-4.999999999995931,2.4,-4.891626567233987e-12,1,-4.99999999999593,2.4000000000000123,-4.891626580218988e-12,1.246617817651181e-14,-7.4398572427885495e-19,125.98269624522268,319.6989517684045,-4.891374503499971e-12,1.4442188127416324e-14,1,1264.145,125.98269624522268,319.6989517684045,-4.891374503499971e-12,-0.05400000000008731,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.338,916.7860000000001,1,1,-4.999999999995931,2.4,-4.891374494507029e-12,1,-4.99999999999593,2.4000000000000123,-4.891374503499971e-12,1.246617817651181e-14,-5.152576232661751e-19,125.98269624522268,319.6989517684045,-4.8916265750611846e-12,-1.4443151850413396e-14,1,3.338,125.98269624522268,319.6989517684045,-4.8916265750611846e-12,1202.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.111,1264.208,1,1,-4.999999999995931,2.4,-4.891626564630746e-12,1,-4.99999999999593,2.4000000000000123,-4.8916265750611846e-12,1.246617817651181e-14,-5.976201301406363e-19,125.98269624522268,319.6989517684045,-4.8913744968232255e-12,1.4442421522017157e-14,1,916.782,125.98269624522268,319.6989517684045,-4.8913744968232255e-12,347.32900000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.358,1264.208,1,1,-4.999999999995931,2.4,-4.891374492359994e-12,1,-4.99999999999593,2.4000000000000123,-4.8913744968232255e-12,1.246617817651181e-14,-2.5572432893725754e-19,125.98269624522268,319.6989517684045,-4.891626567233987e-12,-1.444282640110243e-14,1,916.782,125.98269624522268,319.6989517684045,-4.891626567233987e-12,288.5759999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.131,1264.208,1,1,-4.999999999995931,2.4,-4.891626554433165e-12,1,-4.99999999999593,2.4000000000000123,-4.891626567233987e-12,1.246617817651181e-14,-7.334330707528546e-19,125.98269624522268,319.6989517684045,-4.891374494507029e-12,1.444196995196884e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891374494507029e-12,-0.07699999999999818,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1205.378,1264.213,1,1,-4.999999999995931,2.4,-4.8913744767376404e-12,1,-4.99999999999593,2.4000000000000123,-4.891374494507029e-12,1.246617817651181e-14,-1.0181109888232234e-18,125.98269624522268,319.6989517684045,-4.891626564630746e-12,-1.4443572341272076e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891626564630746e-12,-58.830000000000155,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1264.151,1205.4560000000001,1,1,-4.999999999995931,2.4,-4.891626551660449e-12,1,-4.99999999999593,2.4000000000000123,-4.891626564630746e-12,1.246617817651181e-14,-7.431432781622408e-19,125.98269624522268,319.6989517684045,-4.891374492359994e-12,1.4441934103067932e-14,1,1264.208,125.98269624522268,319.6989517684045,-4.891374492359994e-12,-0.05700000000001637,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
