stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.122,-4.028619581615541,-3.288157395263261,-0.9017853508837402,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.231346032583513,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.188,-4.027482638065647,-3.287816625491854,-0.8355251387212133,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.2302182440133,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.32,-4.030360152895347,-3.288577872976281,-0.7008043543754632,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.23307521902738,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.419,-4.031547290287421,-3.2897958904322597,-0.6071600633168938,0.0,0.0,1e-12,0.1730016296740848,1.0,4.2,-3.5,8.234230781312688,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.518,-4.030156570823085,-3.285860251407869,-0.5052807484257784,0.0,0.0,1e-12,0.19015001968950374,1.0,4.2,-3.5,8.23294194150484,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.617,-4.022254667985994,-3.2702103415549573,-0.40857576044371824,0.0,0.0,1e-12,0.19899862505029114,0.8809970713663349,4.2,-3.5,8.225465039275637,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.716,-4.015286978895424,-3.2512071379209906,-0.31385423958134334,0.0,0.0,1e-12,0.20953343328997526,0.6194022826635988,4.2,-3.5,8.219053353874166,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.815,-4.0097438080832,-3.22984632156219,-0.2423374224102979,0.0,0.0,1e-12,0.2143162619554905,0.45560674656453565,4.2,-3.5,8.21418750725438,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.914,-4.00525741288444,-3.208429825448258,-0.19621384188750546,0.0,0.0,1e-12,0.219053673096682,0.185570973231035,4.2,-3.5,8.210436186852874,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.013,-4.001035298006597,-3.1856563283598476,-0.1701739755397831,0.0,0.0,1e-12,0.21997770810427555,0.02847153104143174,4.2,-3.5,8.207057444848939,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.112,-3.996623498354705,-3.162891059320764,-0.16735819956966155,0.0,0.0,1e-12,0.21993472224651284,-0.04872221144150257,4.2,-3.5,8.203552840791994,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.211,-3.9930197357131596,-3.1393015045063604,-0.1692741413668383,0.0,0.0,1e-12,0.21901868348880946,-0.1889730054879465,4.2,-3.5,8.200955785421398,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.31,-3.9884423533134106,-3.116208599874784,-0.1831134129039543,0.0,0.0,1e-12,0.21815015483332106,-0.25954108900040324,4.2,-3.5,8.197431549720129,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.409,-3.9837547976477956,-3.092239860136291,-0.20585426658291056,0.0,0.0,1e-12,0.21760691621757366,-0.2952616672533564,4.2,-3.5,8.19390693867614,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.508,-3.9783425701184787,-3.070124431372495,-0.2338855185289737,0.0,0.0,1e-12,0.2163212209488205,-0.36626257860167744,4.2,-3.5,8.189632482518062,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.607,-3.972212118436461,-3.0471210804888273,-0.26805475320591376,0.0,0.0,1e-12,0.21586672642795163,-0.38829610044930574,4.2,-3.5,8.184751078955141,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.706,-3.965463339376509,-3.024636847260768,-0.3073703494468233,0.0,0.0,1e-12,0.2148635235905925,-0.4330269447844691,4.2,-3.5,8.179288579924537,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.838000000000001,-3.9547031560174934,-2.994859191156465,-0.3639176749474056,0.0,0.0,1e-12,0.21429226870570625,-0.45657156898604156,4.2,-3.5,8.17033357945199,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.937,-3.9457966073834645,-2.973243433072792,-0.40669758477410434,0.0,0.0,1e-12,0.21363133431734713,-0.4824042934076127,4.2,-3.5,8.162810474932082,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.003,-3.9391054373008,-2.959205542950204,-0.43804327608261856,0.0,0.0,1e-12,0.21340042494502517,-0.49111514395812106,4.2,-3.5,8.157051916242487,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.135,-3.9244987023809816,-2.9314377955017137,-0.5022096483434779,0.0,0.0,1e-12,0.21286849159759239,-0.5106279224814263,4.2,-3.5,8.14436873829852,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.201,-3.9165467623295966,-2.9174740599150812,-0.5356695910111928,0.0,0.0,1e-12,0.2125475044976212,-0.5220573042551928,4.2,-3.5,8.13742390538645,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.333,-3.9000380702144564,-2.892258939443521,-0.6058058088028632,0.0,0.0,1e-12,0.21226352760869568,-0.5319687499963415,4.2,-3.5,8.122805299624622,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.432,-3.885768130102877,-2.873025554470875,-0.6524313182292277,0.0,0.0,1e-12,0.21158201939282528,-0.555050164437547,4.2,-3.5,8.110039655213404,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.531,-3.8701369193780195,-2.8546042867509533,-0.7027825473980877,0.0,0.0,1e-12,0.21132802669336406,-0.5634165881458761,4.2,-3.5,8.095903008570964,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.63,-3.855272305958421,-2.8381915636279933,-0.7625367581691334,0.0,0.0,1e-12,0.21065217660259386,-0.5851117129404158,4.2,-3.5,8.082413150142342,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.729,-3.8382216706876933,-2.822001976950946,-0.8193853889032316,0.0,0.0,1e-12,0.20922004492906152,-0.6286828879614221,4.2,-3.5,8.06676446578005,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.828,-3.820730982396469,-2.8070813483243606,-0.8801880638398766,0.0,0.0,1e-12,0.20925099365546046,-0.627772286129928,4.2,-3.5,8.050606297032205,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.927,-3.8018571444456466,-2.7926235898560665,-0.9510236563894594,0.0,0.0,1e-12,0.2063983285832842,-0.7069572381245122,4.2,-3.5,8.033062874504592,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.026,-3.7834053289741667,-2.7809383733504887,-1.0128465419311894,0.0,0.0,1e-12,0.2048701761785969,-0.7460561539990498,4.2,-3.5,8.015722691661242,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.125,-3.7630579105701996,-2.7691272555409503,-1.0860368864538714,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.996528387724747,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.224,-3.743342958561318,-2.7595246153276842,-1.1431917271935876,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.977781718788206,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.323,-3.7319805161026562,-2.7524930195642905,-1.0401394652733562,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.967125051963994,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.422,-3.7313495426292658,-2.7507119082477103,-0.9440570289526103,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.9666641834463725,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.521,-3.7396773189006756,-2.7546712176357215,-0.8463197370404354,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.974584059503445,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.62,-3.747868063271375,-2.760915760500053,-0.7677848195936705,0.0,0.0,1e-12,0.16938587959034265,1.0,4.2,-3.5,7.982158371283189,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.719,-3.744937035259573,-2.7562671542787105,-0.6741977505337093,0.0,0.0,1e-12,0.18391816862915053,1.0,4.2,-3.5,7.979671862930447,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.818,-3.735074837805535,-2.7419534958036054,-0.5661010804094943,0.0,0.0,1e-12,0.19206490274927934,1.0,4.2,-3.5,7.971201113012952,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.917,-3.7256158553362204,-2.724543667414215,-0.46626910273737565,0.0,0.0,1e-12,0.20521227069250428,0.7374755179485666,4.2,-3.5,7.963461509300103,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.016,-3.717488505562062,-2.7059350350149374,-0.38198519339945886,0.0,0.0,1e-12,0.20957527221991762,0.6181530767287643,4.2,-3.5,7.957208266994405,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.115,-3.710553059745063,-2.686319075457346,-0.31461353172719037,0.0,0.0,1e-12,0.21506937807315776,0.42422765102876814,4.2,-3.5,7.952290635911553,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.214,-3.7041536449345442,-2.6658817690929126,-0.26817025445797404,0.0,0.0,1e-12,0.21653685683068355,0.3553368380400719,4.2,-3.5,7.948043662805559,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.313,-3.6988292216619896,-2.643380845261478,-0.2299505999293637,0.0,0.0,1e-12,0.21836682628630874,0.2438478193179785,4.2,-3.5,7.945143135856414,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.412,-3.6934653944598272,-2.6212975644463414,-0.19834869470055233,0.0,0.0,1e-12,0.21887616466247478,0.20224139183409737,4.2,-3.5,7.942223486139305,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.511,-3.6893914926553215,-2.598640160214335,-0.1780147412075917,0.0,0.0,1e-12,0.2192582420641419,0.16428081643935516,4.2,-3.5,7.940714557592447,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.61,-3.685138622158861,-2.5755097455838687,-0.16030766493623333,0.0,0.0,1e-12,0.21971068193588228,0.10258149739248512,4.2,-3.5,7.939149407913403,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.742,-3.680551087538211,-2.545068474066023,-0.1445229011440165,0.0,0.0,1e-12,0.2198836677953287,0.06504333060009243,4.2,-3.5,7.9381975071499875,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.808,-3.6780359563144724,-2.5296033720280136,-0.1407690182954037,0.0,0.0,1e-12,0.2199635289464996,0.03641780844340892,4.2,-3.5,7.937576465430937,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.94,-3.673294010933447,-2.499404371674438,-0.13451914905368798,0.0,0.0,1e-12,0.2199927659940301,0.01621900749663191,4.2,-3.5,7.936620829674599,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.039,-3.6706550878061006,-2.4757985719757207,-0.12897286469181662,0.0,0.0,1e-12,0.21999587357741687,0.012249579558957557,4.2,-3.5,7.93701455689575,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.105,-3.668234491320673,-2.460751511595535,-0.1280028870686078,0.0,0.0,1e-12,0.2199999797448854,-0.0008582246988920739,4.2,-3.5,7.936570508164043,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.204,-3.6645614245627742,-2.4370899004587017,-0.13338226337055295,0.0,0.0,1e-12,0.21999989955056234,-0.0019112056672446198,4.2,-3.5,7.936063525478343,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.336,-3.6600715754665143,-2.4062536579700384,-0.13185357398947947,0.0,0.0,1e-12,0.2199982694384898,-0.007932817403960069,4.2,-3.5,7.935805329779743,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.435,-3.655988202206474,-2.384255199589117,-0.13123712726025036,0.0,0.0,1e-12,0.219992600254532,-0.016403754504134838,4.2,-3.5,7.934824326527414,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.534,-3.6536980323344688,-2.360752361565516,-0.13361544983149432,0.0,0.0,1e-12,0.21998972947519743,-0.01932554100425754,4.2,-3.5,7.935896796504656,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.633,-3.6497289410997973,-2.337541863473938,-0.13345733997999928,0.0,0.0,1e-12,0.21997976499324925,-0.02712618121561433,4.2,-3.5,7.9353357438683965,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.732,-3.648286048748527,-2.3066033153781134,-0.13566104928834083,0.0,0.0,1e-12,0.21997864881215617,-0.027864303140417324,4.2,-3.5,7.9385004597749615,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.831,-3.6425238541534415,-2.291192778347843,-0.14103946486327393,0.0,0.0,1e-12,0.21998444403358716,-0.023783989833202512,4.2,-3.5,7.935136753836329,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.93,-3.6386702961049053,-2.2687761526392474,-0.13989795886259188,0.0,0.0,1e-12,0.21998266976573158,-0.025103756909168107,4.2,-3.5,7.9347756221173125,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.029,-3.6360234900667825,-2.2441797818371945,-0.14366025672014018,0.0,0.0,1e-12,0.2199761076742665,-0.029475881174590657,4.2,-3.5,7.936015912107591,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.095,-3.6351277406068347,-2.2206986145157446,-0.14793332443038015,0.0,0.0,1e-12,0.219978697835605,-0.027832295288532927,4.2,-3.5,7.938881454369293,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.227,-3.630685902409961,-2.189898187087275,-0.1511790895506531,0.0,0.0,1e-12,0.21998459785681107,-0.023666103807267136,4.2,-3.5,7.939521929083597,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.326,-3.62498303547274,-2.1743848131201378,-0.15169341310203371,0.0,0.0,1e-12,0.21997139720560122,-0.032250955846611806,4.2,-3.5,7.936473721314947,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.425,-3.624111942319329,-2.1433769088519945,-0.1503008686653083,0.0,0.0,1e-12,0.21997134819078723,-0.03227857783739457,4.2,-3.5,7.940853474115985,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.524,-3.6176849559976443,-2.128196736214482,-0.1582523785905638,0.0,0.0,1e-12,0.21997373129861358,-0.03090703018830837,4.2,-3.5,7.937130606570896,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.623,-3.6147959917973878,-2.0938461066092704,-0.1582751970650294,0.0,0.0,1e-12,0.2199647603199779,-0.035797725090966626,4.2,-3.5,7.940296289516558,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.722,-3.6099062313911516,-2.081903111374975,-0.16685126424706714,0.0,0.0,1e-12,0.2199723248085164,-0.0317236772731746,4.2,-3.5,7.937608842003384,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.821,-3.604841275113534,-2.058644522374295,-0.16542643383582603,0.0,0.0,1e-12,0.21998215935652687,-0.025470756569449415,4.2,-3.5,7.936816297647154,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
17.953,-3.5993020461770975,-2.027769259321025,-0.17277225940983285,0.0,0.0,1e-12,0.21998219808931166,-0.025443092132945544,4.2,-3.5,7.93703822350015,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.019,-3.5962863731868495,-2.012074707040917,-0.1736322366345996,0.0,0.0,1e-12,0.21997541365096096,-0.029900931574770473,4.2,-3.5,7.937002134947825,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.118,-3.5947752856186606,-1.9798600419148582,-0.17604391668840755,0.0,0.0,1e-12,0.21997334054573145,-0.031136060774442587,4.2,-3.5,7.94162119755523,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.217,-3.590569300580525,-1.9536756072897654,-0.17598452946477694,0.0,0.0,1e-12,0.21996562526152683,-0.03535566493333575,4.2,-3.5,7.942549285628539,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.316,-3.586929851037233,-1.932129907452891,-0.1808733625303029,0.0,0.0,1e-12,0.21996587046162341,-0.035229337390386806,4.2,-3.5,7.943204210649404,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.448,-3.5796625021433655,-1.9020424110292005,-0.18809991748390392,0.0,0.0,1e-12,0.21994499838839968,-0.044722946542252895,4.2,-3.5,7.94207889053017,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.514,-3.576762993368063,-1.8860730445866012,-0.18879511174822394,0.0,0.0,1e-12,0.21996414392627534,-0.036109453685528314,4.2,-3.5,7.942468311074899,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.613,-3.573076596257246,-1.86482427640621,-0.19485469464230212,0.0,0.0,1e-12,0.2199783135605332,-0.02808221421293844,4.2,-3.5,7.943205865285917,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.712,-3.5687670231595674,-1.8409844699490543,-0.19320991737157184,0.0,0.0,1e-12,0.2199719705122623,-0.031926098158061855,4.2,-3.5,7.943933130954829,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.844,-3.5613312125497174,-1.807864357621934,-0.19798195743140565,0.0,0.0,1e-12,0.2199693954066793,-0.03336045722579778,4.2,-3.5,7.943650623177274,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
18.91,-3.5589194512598055,-1.795555745982131,-0.19902746844514577,0.0,0.0,1e-12,0.21996676290138742,-0.03476567562401561,4.2,-3.5,7.943926061223901,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
19.009,-3.5542455038518956,-1.7706825420962067,-0.20148751310174237,0.0,0.0,1e-12,0.21998662568560332,-0.022053200063152645,4.2,-3.5,7.944738019860578,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
19.108,-3.54391231633467,-1.7549721894891672,-0.20273524404721258,0.0,0.0,1e-12,0.21996068899576443,-0.03780917397808964,4.2,-3.5,7.938091711648085,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
19.24,-3.5393168790219343,-1.7220328499441162,-0.20971367808249142,0.0,0.0,1e-12,0.21997438944757222,-0.030517386601704166,4.2,-3.5,7.940918897746763,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
19.339,-3.5361546535895343,-1.694025806070358,-0.2094827882968779,0.0,0.0,1e-12,0.21997910042161986,-0.02756803767991922,4.2,-3.5,7.944157073811849,161,8.31379596548712,0.0,0.0,0.0,0.0,0.0,0
19.405,-3.531281833222074,-1.683824391187891,-0.2138229526975103,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.941738640043105,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
19.504,-3.527358580288462,-1.6574012589838651,-0.23078945540427945,0.0,0.0,1e-12,0.21997050704277,-0.032748971514243275,4.2,-3.5,7.944006592944896,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
19.636,-3.5219928519457264,-1.6400037990560472,-0.28735086977673446,0.0,0.0,1e-12,0.21972234940238963,0.1004913417668708,4.2,-3.5,7.942843286445153,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
19.735,-3.5160042518214327,-1.618963690687124,-0.28148626969699503,0.0,0.0,1e-12,0.21970667292644086,0.10328993247564533,4.2,-3.5,7.941978293289389,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
19.834,-3.5093000755696626,-1.5957380917434887,-0.27271396147771504,0.0,0.0,1e-12,0.2199004241554314,0.060176515232876704,4.2,-3.5,7.941002523007731,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
19.933,-3.503148507467571,-1.5731984055684463,-0.2636192773660667,0.0,0.0,1e-12,0.21995064694297994,0.0423641797131345,4.2,-3.5,7.940469842043595,159,8.398199689065468,0.0,0.0,0.0,0.0,0.0,0
