diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
23.6,23.862000000000002,1,1,3.300000000004068,-1.0,-4.891715037771075e-12,1,3.240735575978412,-0.9856964351347193,-1.3452465257518244e-41,0.4620000000000033,1.0,0.06096608830282668,2.8027462624496067e-10,960.5115348587537,298.2387722010341,nan,nan,1,23.4,959.5989088257679,298.06895809928284,0.0,0.4620000000000033,1.0,3.2524567384751237,-1.0527968947599826,0.07104839064402714,3.240735575978412,-0.9856964351347193,0.06096608830282668,0.06096608830282668,0.06096608830282668,0.05,nan,nan,nan,nan,nan,nan,nan,298.2387722010341,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,52.42841400013276,62.987288999920565,23.667,23.667,23.667,23.667,0.0,0.06700000000000017,0.06700000000000017,126.25383773719821,2
23.8,24.098000000000003,1,1,3.300000000004068,-1.0,-4.891714968898506e-12,1,3.2492851088593704,-0.9880420891750856,-1.3452465257518244e-41,0.4980000000000011,1.0,0.05210558333916957,2.802746222988531e-10,960.751194101709,299.30350259677493,nan,nan,1,23.8,960.751194101709,299.30350259677493,0.0,0.2980000000000018,1.0,3.259015495191785,-1.0698173828006166,0.08095799266184826,3.247315069431811,-1.0025808675997494,0.05274810695153901,0.05274810695153901,0.05210558333916957,0.05,nan,nan,nan,nan,nan,nan,nan,299.30350259677493,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,52.132252999854245,60.94058600001517,23.862000000000002,23.862000000000002,23.862000000000002,23.862000000000002,0.0,0.062000000000001165,0.062000000000001165,126.25383773719821,2
24.0,24.316000000000003,1,1,3.300000000004068,-1.0,-4.891714926859801e-12,1,3.2547011677919357,-0.9911958022621639,-1.3452465257518244e-41,0.3160000000000025,1.0,0.04614648521382578,2.8027461989021277e-10,961.1397206156523,298.4683656850753,nan,nan,1,24.0,961.1397206156523,298.4683656850753,0.0,0.3160000000000025,1.0,3.26646144932578,-1.0583093300015567,0.06726672540588345,3.2547011677919357,-0.9911958022621639,0.04614648521382578,0.04614648521382578,0.04614648521382578,0.05,nan,nan,nan,nan,nan,nan,nan,298.4683656850753,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.335782999965886,62.583373000052234,24.098000000000003,24.098000000000003,24.098000000000003,24.098000000000003,0.0,0.09800000000000253,0.09800000000000253,126.25383773719821,2
24.2,24.512,1,1,3.300000000004068,-1.0,-4.891714826813779e-12,1,3.2547011677919357,-0.9911958022621639,-1.3452465257518244e-41,0.5120000000000005,1.0,0.04614648521382578,2.8027461415799795e-10,959.1235079665781,297.75120106145994,nan,nan,1,24.0,961.1397206156523,298.4683656850753,0.0,0.5120000000000005,1.0,3.26646144932578,-1.0583093300015567,0.06726672540588345,3.2547011677919357,-0.9911958022621639,0.04614648521382578,0.04614648521382578,0.04614648521382578,0.05,nan,nan,nan,nan,nan,nan,nan,297.75120106145994,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.283713999893735,64.69340100011323,24.316000000000003,24.316000000000003,24.316000000000003,24.316000000000003,0.0,0.11600000000000321,0.11600000000000321,126.25383773719821,2
24.4,24.748,1,1,3.300000000004068,-1.0,-4.8917147416669864e-12,1,3.2372252288590246,-0.9813371719942621,-1.3452465257518244e-41,0.5480000000000018,1.0,0.06549025149962658,2.802746092794461e-10,960.2911822680848,296.43402119536677,nan,nan,1,24.4,960.2911822680848,296.43402119536677,0.0,0.34800000000000253,1.0,3.266361013854403,-1.0301729191218876,0.045188344044823595,3.254525010809177,-0.9633123289078558,0.05842910107507045,0.05842910107507045,0.06549025149962658,0.05,nan,nan,nan,nan,nan,nan,nan,296.43402119536677,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.63321599995652,64.19789300002776,24.512,24.512,24.512,24.512,0.0,0.11200000000000188,0.11200000000000188,126.25383773719821,2
24.6,24.96,1,1,3.300000000004068,-1.0,-4.8917146526391575e-12,1,3.254525010809177,-0.9633123289078558,-1.3452465257518244e-41,0.5600000000000023,1.0,0.05842910107507045,2.8027460417852724e-10,961.2390190657833,298.3162089756397,nan,nan,1,24.4,960.2911822680848,296.43402119536677,0.0,0.5600000000000023,1.0,3.266361013854403,-1.0301729191218876,0.045188344044823595,3.254525010809177,-0.9633123289078558,0.05842910107507045,0.05842910107507045,0.05842910107507045,0.05,nan,nan,nan,nan,nan,nan,nan,298.3162089756397,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.11096099998758,68.80153200017958,24.748,24.748,24.748,24.748,0.0,0.1479999999999997,0.1479999999999997,126.25383773719821,2
24.8,25.198,1,1,3.300000000004068,-1.0,-4.891714570888797e-12,1,3.2563375158666874,-0.9891196408562191,-1.3452465257518244e-41,0.597999999999999,1.0,0.04499771923269757,2.802745994945766e-10,960.2356191779556,299.50422337860584,nan,nan,1,24.8,960.2356191779556,299.50422337860584,0.0,0.3979999999999997,1.0,3.252939619666573,-1.0725796255328568,0.08650133779311969,3.241270106500966,-1.0053024009503968,0.05896877009675965,0.05896877009675965,0.04499771923269757,0.05,nan,nan,nan,nan,nan,nan,nan,299.50422337860584,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.06780700006675,65.52524900007484,24.96,24.96,24.96,24.96,0.0,0.16000000000000014,0.16000000000000014,126.25383773719821,2
25.0,25.411,1,1,3.300000000004068,-1.0,-4.891714444861552e-12,1,3.241270106500966,-1.0053024009503968,-1.3452465257518244e-41,0.6110000000000007,1.0,0.05896877009675965,2.802745922737474e-10,961.1548489828119,298.77684813429124,nan,nan,1,24.8,960.2356191779556,299.50422337860584,0.0,0.6110000000000007,1.0,3.252939619666573,-1.0725796255328568,0.08650133779311969,3.241270106500966,-1.0053024009503968,0.05896877009675965,0.05896877009675965,0.05896877009675965,0.05,nan,nan,nan,nan,nan,nan,nan,298.77684813429124,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.3259739999703,67.65578500017,25.198,25.198,25.198,25.198,0.0,0.1980000000000004,0.1980000000000004,126.25383773719821,2
25.4,25.628,1,1,3.300000000004068,-1.0,-4.891714376360502e-12,1,3.253577819513607,-0.995408256522468,-1.3452465257518244e-41,0.6280000000000001,1.0,0.04664871862819379,2.8027458834892633e-10,959.485604889329,298.86626874425514,nan,nan,1,25.0,961.1548489828119,298.77684813429124,0.0,0.6280000000000001,1.0,3.2653221995479984,-1.0625630356617675,0.07153099520967521,3.253577819513607,-0.995408256522468,0.04664871862819379,0.04664871862819379,0.04664871862819379,0.05,nan,nan,nan,nan,nan,nan,nan,298.86626874425514,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.431679999879634,67.11257900019518,25.411,25.411,25.411,25.411,0.0,0.011000000000002785,0.011000000000002785,126.25383773719821,2
25.6,25.844,1,1,3.300000000004068,-1.0,-4.891714295913913e-12,1,3.2363033440428715,-0.9965843788655111,-1.3452465257518244e-41,0.4440000000000026,1.0,0.06378816856105385,2.802745837396763e-10,960.8331160151192,297.6710738342015,nan,nan,1,25.6,960.8331160151192,297.6710738342015,0.0,0.24399999999999977,1.0,3.266686381389131,-1.0472997536595237,0.05785381475298852,3.2548954511633803,-0.980285887945386,0.04922465378470296,0.04922465378470296,0.06378816856105385,0.05,nan,nan,nan,nan,nan,nan,nan,297.6710738342015,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.81153300004371,68.43490300002486,25.628,25.628,25.628,25.628,0.0,0.027999999999998693,0.027999999999998693,126.25383773719821,2
25.8,26.063000000000002,1,1,3.300000000004068,-1.0,-4.891714203233421e-12,1,3.2548954511633803,-0.980285887945386,-1.3452465257518244e-41,0.46300000000000097,1.0,0.04922465378470296,2.802745784294753e-10,961.5302503217579,299.0637343501753,nan,nan,1,25.8,961.5302503217579,299.0637343501753,0.0,0.2630000000000017,1.0,3.2679360035366796,-1.066515913222557,0.0738408192078842,3.256192231980302,-0.9993323815526944,0.043812854890035224,0.043812854890035224,0.04922465378470296,0.05,nan,nan,nan,nan,nan,nan,nan,299.0637343501753,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.02548399981788,63.14510099991821,25.824,25.824,25.824,25.824,0.0,0.02400000000000091,0.02400000000000091,126.25383773719821,2
26.0,26.281000000000002,1,1,3.300000000004068,-1.0,-4.8917140635290845e-12,1,3.256192231980302,-0.9993323815526944,-1.3452465257518244e-41,0.48100000000000165,1.0,0.043812854890035224,2.802745704250064e-10,958.5173141100463,298.67779661763905,nan,nan,1,25.8,961.5302503217579,299.0637343501753,0.0,0.48100000000000165,1.0,3.2679360035366796,-1.066515913222557,0.0738408192078842,3.256192231980302,-0.9993323815526944,0.043812854890035224,0.043812854890035224,0.043812854890035224,0.05,nan,nan,nan,nan,nan,nan,nan,298.67779661763905,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.56532300015715,64.16012099998625,26.063000000000002,26.063000000000002,26.063000000000002,26.063000000000002,0.0,0.06300000000000239,0.06300000000000239,126.25383773719821,2
26.2,26.493000000000002,1,1,3.300000000004068,-1.0,-4.891713964408558e-12,1,3.227270584122476,-0.9939862826295855,-1.3452465257518244e-41,0.4930000000000021,1.0,0.07297761801462696,2.802745647458186e-10,959.222240482589,299.6921623162256,nan,nan,1,26.0,958.5173141100463,298.67779661763905,0.0,0.4930000000000021,1.0,3.2389167853925365,-1.061197666537669,0.08646567814418717,3.227270584122476,-0.9939862826295855,0.07297761801462696,0.07297761801462696,0.07297761801462696,0.05,nan,nan,nan,nan,nan,nan,nan,299.6921623162256,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.31134699983886,63.677901000119164,26.281000000000002,26.281000000000002,26.281000000000002,26.281000000000002,0.0,0.08100000000000307,0.08100000000000307,126.25383773719821,2
26.4,26.692,1,1,3.3000000000045375,-0.9999999999999715,0.20699999992881662,1,3.2302447947885597,-1.00783531833522,-1.3452465257518244e-41,0.4920000000000009,1.0,0.07019388056047234,-11.860226355129534,961.2939664341051,297.4522564179054,nan,nan,1,26.2,959.222240482589,299.6921623162256,0.0,0.4920000000000009,1.0,3.2418645878529198,-1.0751647007677203,0.09502346230033765,3.2302447947885597,-1.00783531833522,0.07019388056047234,0.07019388056000267,0.07019388056000267,0.05,nan,nan,nan,nan,nan,nan,nan,297.4522564179054,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,61.360507000017606,76.17043000004742,26.493000000000002,26.493000000000002,26.493000000000002,26.493000000000002,0.0,0.09300000000000352,0.09300000000000352,138.11406409261176,2
26.6,26.87,1,1,3.3000000000049576,-0.9999999999998384,0.3869999998860386,1,3.2604781269611034,-0.9773022034507617,0.20581858216841017,0.4700000000000024,1.0,0.04557596315030335,-10.380930561416907,959.628921245665,298.65852442732205,nan,nan,1,26.4,961.2939664341051,297.4522564179054,0.0,0.4700000000000024,1.0,3.272298894386938,-1.0442741991534883,0.05222600849344832,3.2604781269611034,-0.9773022034507617,0.04557596315030335,0.0455759631496125,0.0455759631496125,0.05,nan,nan,nan,nan,nan,nan,nan,298.65852442732205,0.8135141134262085,0.8135141134262085,1.0,0.0,276.0,421.0692563652992,950.0748291015625,278.3885192871094,970.9527587890625,298.5566711425781,nan,nan,nan,nan,nan,0.0,nan,1.4730077145138756,nan,nan,nan,1.0,0.8135141134262085,0.8135141134262085,276.0,0.0,bbox_bottom,421.0692563652992,nan,50.928978000001734,56.87821400010762,26.692,26.692,26.692,26.692,0.0,0.09199999999999875,0.09199999999999875,148.42730440251825,2
26.8,27.07,1,1,3.3000000000056,-0.999999999999502,0.5669999998458182,1,3.238610029816629,-0.9937526179800276,0.38175819432669844,0.46999999999999886,1.0,0.06170703543276046,-10.61357364562876,960.401203830279,300.114253373142,nan,nan,1,26.6,959.628921245665,298.65852442732205,0.0,0.46999999999999886,1.0,3.2503008697575995,-1.060931909262281,0.0786301539729845,3.238610029816629,-0.9937526179800276,0.06170703543276046,0.061707035431619525,0.061707035431619525,0.05,nan,nan,nan,nan,nan,nan,nan,300.114253373142,0.8157382607460022,0.8157382607460022,1.0,0.0,275.0,415.2203536629677,950.0758056640625,278.93682861328125,971.2042236328125,298.58905029296875,nan,nan,nan,nan,nan,0.0,nan,1.487736301854551,nan,nan,nan,1.0,0.8157382607460022,0.8157382607460022,275.0,0.0,bbox_bottom,415.2203536629677,nan,52.32055500005117,60.65269400005491,26.87,26.87,26.87,26.87,0.0,0.07000000000000028,0.07000000000000028,158.74054471257185,2
27.0,27.268,1,1,3.3053606110472953,-0.9949563996709672,0.7669999998179345,1,3.240434692956944,-1.013610901869545,0.5597182399983405,0.46799999999999997,1.0,0.06755268530674235,-11.876370007707148,961.3900216687417,298.70603710819705,nan,nan,1,26.8,960.401203830279,300.114253373142,0.0,0.46799999999999997,1.0,3.252078198043853,-1.0809658414581302,0.10117627988816746,3.240434692956944,-1.013610901869545,0.06755268530674235,0.06110059290549321,0.06110059290549321,0.05,nan,nan,nan,nan,nan,nan,nan,298.70603710819705,0.8128722310066223,0.8128722310066223,1.0,0.0,276.0,416.70017233490944,949.896240234375,279.61212158203125,971.40185546875,298.98846435546875,nan,nan,nan,nan,nan,0.0,nan,1.468782299573748,nan,nan,nan,1.0,0.8128722310066223,0.8128722310066223,276.0,0.0,bbox_bottom,416.70017233490944,nan,51.114319000134856,60.30553000005057,27.07,27.07,27.07,27.07,0.0,0.07000000000000028,0.07000000000000028,170.21344347088876,2
27.2,27.446,1,1,3.346600639878242,-0.9462050318252654,0.9635712724910234,1,3.2562528838925586,-0.9944479201681102,0.7541467995485261,0.4460000000000015,1.0,0.10242115644391434,-11.999138426356797,961.5914340196139,297.70124120129907,nan,nan,1,27.0,961.3900216687417,298.70603710819705,0.0,0.4460000000000015,1.0,3.2680102749637543,-1.0615869018908455,0.13960451782525787,3.2562528838925586,-0.9944479201681102,0.10242115644391434,0.044098024430161524,0.044098024430161524,0.05,nan,nan,nan,nan,nan,nan,nan,297.70124120129907,0.8500284552574158,0.8500284552574158,1.0,0.0,277.0,406.8861179947853,950.2918701171875,280.75946044921875,971.7362060546875,299.7335205078125,nan,nan,nan,nan,nan,0.0,nan,1.7348242513129535,nan,nan,nan,1.0,0.8500284552574158,0.8500284552574158,277.0,0.0,bbox_bottom,406.8861179947853,nan,52.22715800005062,58.72483699999975,27.268,27.268,27.268,27.268,0.0,0.06800000000000139,0.06800000000000139,178.47912996244946,2
27.4,27.645000000000003,1,1,3.3784879519891917,-0.8912058281527164,1.1278039721366204,1,3.2624614915804853,-0.9807189043751552,0.9489159779520402,0.44500000000000384,1.0,0.14654258879171358,-10.249527072337262,963.7219130272606,298.1927620394706,nan,nan,1,27.2,961.5914340196139,297.70124120129907,0.0,0.44500000000000384,1.0,3.2742805924082226,-1.0477167089736157,0.1880287999381242,3.2624614915804853,-0.9807189043751552,0.14654258879171358,0.042200714013832616,0.042200714013832616,0.05,nan,nan,nan,nan,nan,nan,nan,298.1927620394706,0.8261690139770508,0.8261690139770508,1.0,0.0,276.0,390.3103242069483,952.4818115234375,279.47174072265625,974.34228515625,297.32635498046875,nan,nan,nan,nan,nan,0.0,nan,1.5587158875374605,nan,nan,nan,1.0,0.8261690139770508,0.8261690139770508,276.0,0.0,bbox_bottom,390.3103242069483,nan,51.17635099986728,58.49835100002565,27.446,27.446,27.446,27.446,0.0,0.04600000000000293,0.04600000000000293,169.1382205732088,2
27.6,27.842000000000002,1,1,3.400823255801687,-0.8318721026664755,1.311819167633804,1,3.282015276920183,-0.9874983103645796,1.1136735165057545,0.4420000000000037,1.0,0.19579288130164813,-11.352909538508857,966.6756007115803,293.11122745908307,nan,nan,1,27.4,963.7219130272606,298.1927620394706,0.0,0.4420000000000037,1.0,3.2938916721343916,-1.0545060469081071,0.24698225991795789,3.282015276920183,-0.9874983103645796,0.19579288130164813,0.05848910582158986,0.05848910582158986,0.05,nan,nan,nan,nan,nan,nan,nan,293.11122745908307,0.8813632130622864,0.8813632130622864,1.0,0.0,276.0,382.18281626701355,956.5072631835938,275.3536682128906,977.2018432617188,293.8214416503906,nan,nan,nan,nan,nan,0.0,nan,2.0054031995888266,nan,nan,nan,1.0,0.8813632130622864,0.8813632130622864,276.0,0.0,bbox_bottom,382.18281626701355,nan,52.6107509999747,62.448949999861725,27.645000000000003,27.645000000000003,27.645000000000003,27.645000000000003,0.0,0.045000000000001705,0.045000000000001705,158.76422184554016,2
27.8,28.019000000000002,1,1,3.4008232558026275,-0.8318721026625691,1.4918191676284023,1,3.333512099832462,-0.9176608540534057,1.295057214790614,0.4190000000000005,1.0,0.10904357653359827,-11.273629466357415,968.3292611877486,290.33083762800607,nan,nan,1,27.6,966.6756007115803,293.11122745908307,0.0,0.4190000000000005,1.0,3.345779674236134,-0.9838978112870961,0.16168367868915162,3.333512099832462,-0.9176608540534057,0.10904357653359827,0.04102185833698675,0.04102185833698675,0.05,nan,nan,nan,nan,nan,nan,nan,290.33083762800607,0.7979684472084045,0.7979684472084045,1.0,0.0,276.0,420.99134093523026,956.8222045898438,269.1334533691406,978.7046508789062,288.3722229003906,nan,nan,nan,nan,nan,0.0,nan,1.3736451696874532,nan,nan,nan,1.0,0.7979684472084045,0.7979684472084045,276.0,0.0,bbox_bottom,420.99134093523026,nan,51.75425000015821,60.611174000086976,27.842000000000002,27.842000000000002,27.842000000000002,27.842000000000002,0.0,0.04200000000000159,0.04200000000000159,148.4509815335101,2
28.0,28.198,1,1,3.4008232558026186,-0.8318721026617728,1.6718191676272671,1,3.362360578827902,-0.8790601657605337,1.464567421403861,0.3979999999999997,1.0,0.060877670939959945,-11.874650355317565,968.3739363169992,286.72789411417847,nan,nan,1,27.8,968.3292611877486,290.33083762800607,0.0,0.3979999999999997,1.0,3.374845860595062,-0.9448700787489025,0.11594553748013382,3.362360578827902,-0.8790601657605337,0.060877670939959945,0.05339343774789751,0.05339343774789751,0.05,nan,nan,nan,nan,nan,nan,nan,286.72789411417847,0.8829284906387329,0.8829284906387329,1.0,0.0,277.0,457.67251312732697,957.15869140625,267.06488037109375,979.179443359375,287.84857177734375,nan,nan,nan,nan,nan,0.0,nan,2.020459273551965,nan,nan,nan,1.0,0.8829284906387329,0.8829284906387329,277.0,0.0,bbox_bottom,457.67251312732697,nan,51.80858699986857,60.17969999993511,28.019000000000002,28.019000000000002,28.019000000000002,28.019000000000002,0.0,0.019000000000001904,0.019000000000001904,138.13774122122507,2
28.2,28.397000000000002,1,1,3.3891515650494153,-0.7811731114664231,1.8718191676301814,1,3.3784697273933015,-0.8285671747468759,1.6315000853760009,0.397000000000002,1.0,0.048582907384625874,-13.769269149621822,969.9658243191694,285.9150926563304,nan,nan,1,28.2,969.9658243191694,285.9150926563304,0.0,0.19700000000000273,1.0,3.4112094471375483,-0.8823052670526897,0.10350972445011541,3.398414636837869,-0.8171532474020644,0.03715339393521503,0.01491462857310222,0.022596521433059197,0.05,nan,nan,nan,nan,nan,nan,nan,285.9150926563304,0.8734707832336426,0.8734707832336426,1.0,0.0,276.0,464.4807838201523,957.4442138671875,266.82537841796875,979.5958251953125,287.79364013671875,nan,nan,nan,nan,nan,0.0,nan,1.9320014370055616,nan,nan,nan,1.0,0.8734707832336426,0.8734707832336426,276.0,0.0,bbox_bottom,464.4807838201523,nan,52.90115499997228,65.02030100000411,28.198,28.198,28.198,28.198,0.0,0.0,0.0,127.06603251911903,2
28.4,28.610000000000003,1,1,3.353404220354502,-0.6847053795918635,1.9394018152393977,1,3.398414636837869,-0.8171532474020644,1.8374020325141438,0.4100000000000037,1.0,0.1398870089732231,-5.844157061408451,968.4106145233005,286.23139984302696,nan,nan,1,28.4,968.4106145233005,286.23139984302696,0.0,0.2100000000000044,1.0,3.393730857734884,-0.8868109056548646,0.20608949839235202,3.381015667585539,-0.8215727381227069,0.13962473222678987,0.04121071051935198,0.01491462857310222,0.05,nan,nan,nan,nan,nan,nan,nan,286.23139984302696,0.86644446849823,0.86644446849823,1.0,0.0,277.0,481.2531969547272,956.4612426757812,265.7908935546875,979.3535766601562,286.8133544921875,nan,nan,nan,nan,nan,0.0,nan,1.8698806623121114,nan,nan,nan,1.0,0.86644446849823,0.86644446849823,277.0,0.0,bbox_bottom,481.2531969547272,nan,64.00860100006867,80.27006199995412,28.397000000000002,28.397000000000002,28.397000000000002,28.397000000000002,0.0,0.0,0.0,124.02684322398505,2
28.6,28.827,1,1,3.30729212228056,-0.5691509057309319,1.9615198922282933,1,3.381015667585539,-0.8215727381227069,1.896899599202018,0.42700000000000315,1.0,0.2629675694840653,-3.7024700613042447,963.9562331967142,278.122937741552,nan,nan,1,28.4,968.4106145233005,286.23139984302696,0.0,0.42700000000000315,1.0,3.393730857734884,-0.8868109056548646,0.3292104654147794,3.381015667585539,-0.8215727381227069,0.2629675694840653,0.04121071051935198,0.04121071051935198,0.05,nan,nan,nan,nan,nan,nan,nan,278.122937741552,0.8976182341575623,0.8976182341575623,1.0,0.0,276.0,465.0885300338268,952.1082763671875,257.6719970703125,973.9429931640625,278.972412109375,nan,nan,nan,nan,nan,0.0,nan,2.171036220104274,nan,nan,nan,1.0,0.8976182341575623,0.8976182341575623,276.0,0.0,bbox_bottom,465.0885300338268,nan,60.20278400001189,72.81976500007659,28.610000000000003,28.610000000000003,28.610000000000003,28.610000000000003,0.0,0.010000000000001563,0.010000000000001563,123.76205589541827,2
28.8,29.046000000000003,1,1,3.264609765867421,-0.46091418360011216,1.9274353287328696,1,3.3704906099689205,-0.7059103576732626,1.9188271969442612,0.4460000000000015,1.0,0.26689675617760406,-0.4932096209796631,956.426203762884,272.7823897896392,nan,nan,1,28.8,956.426203762884,272.7823897896392,0.0,0.24600000000000222,1.0,3.3282665184888183,-0.6918994953748842,0.23959631969208203,3.3152766543954773,-0.6282445391627429,0.17483301028647566,0.04882000161518451,0.027232256709430497,0.05,nan,nan,nan,nan,nan,nan,nan,272.7823897896392,0.8969348073005676,0.8969348073005676,1.0,0.0,278.0,416.257114559412,944.7120361328125,252.45111083984375,965.49267578125,272.48211669921875,nan,nan,nan,nan,nan,0.0,nan,2.163621453985118,nan,nan,nan,1.0,0.8969348073005676,0.8969348073005676,278.0,0.0,bbox_bottom,416.257114559412,nan,60.48513600012484,74.95292499993411,28.827,28.827,28.827,28.827,0.0,0.027000000000001023,0.027000000000001023,126.62860161369304,2
