diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
6.286,6.300000000000001,1,1,-4.999999999995931,2.4,-4.891721526478285e-12,1,-4.99999999999593,2.4000000000000123,-4.891721531823339e-12,1.246617817651181e-14,-3.0624906514894454e-19,125.98269624522268,319.6989517684045,-4.891721526478285e-12,0.0,1,6.293,125.98269624522268,319.6989517684045,-4.891721526478285e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.306,6.312,1,1,-4.999999999995931,2.4,-4.8917215278681185e-12,1,-4.99999999999593,2.4000000000000123,-4.891721526478285e-12,1.246617817651181e-14,7.963161517768612e-20,125.98269624522268,319.6989517684045,-4.8917215278681185e-12,0.0,1,6.312,125.98269624522268,319.6989517684045,-4.8917215278681185e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.326,6.340000000000001,1,1,-4.999999999995931,2.4,-4.89172152606124e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215278681185e-12,1.246617817651181e-14,-1.0352650097600947e-19,125.98269624522268,319.6989517684045,-4.89172152606124e-12,0.0,1,6.328,125.98269624522268,319.6989517684045,-4.89172152606124e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.346,6.355,1,1,-4.999999999995931,2.4,-4.891721538246614e-12,1,-4.99999999999593,2.4000000000000123,-4.89172152606124e-12,1.246617817651181e-14,6.9817048494388235e-19,125.98269624522268,319.6989517684045,-4.891721538246614e-12,0.0,1,6.346,125.98269624522268,319.6989517684045,-4.891721538246614e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.366,6.37,1,1,-4.999999999995931,2.4,-4.891721546735166e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546735166e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721546735166e-12,0.0,1,6.366,125.98269624522268,319.6989517684045,-4.891721546735166e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.386,6.3870000000000005,1,1,-4.999999999995931,2.4,-4.891721552577559e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546735166e-12,1.246617817651181e-14,3.347444509772277e-19,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.0,1,6.386,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.406,6.413,1,1,-4.999999999995931,2.4,-4.891721548185712e-12,1,-4.99999999999593,2.4000000000000123,-4.891721552577559e-12,1.246617817651181e-14,-2.5163428590214098e-19,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.0,1,6.409,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.426,6.428000000000001,1,1,-4.999999999995931,2.4,-4.891721550599465e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548185712e-12,1.246617817651181e-14,1.3829783730241159e-19,125.98269624522268,319.6989517684045,-4.891721550599465e-12,0.0,1,6.427,125.98269624522268,319.6989517684045,-4.891721550599465e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.446,6.4510000000000005,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,1.246617817651181e-14,-5.179002529728181e-20,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,6.448,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.466,6.481000000000001,1,1,-4.999999999995931,2.4,-4.8917215550044174e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,3.0417520922139554e-19,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.0,1,6.466,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.486,6.492,1,1,-4.999999999995931,2.4,-4.8917215548812855e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.0,1,6.487,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.506,6.514,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,3.0329592170774675e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,1,6.508,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.526,6.534000000000001,1,1,-4.999999999995931,2.4,-4.891721560378373e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,1.1664004814437747e-20,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,1,6.526,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.546,6.555000000000001,1,1,-4.999999999995931,2.4,-4.891721554244695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0,1,6.546,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.566,6.577000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,6.57,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.586,6.5920000000000005,1,1,-4.999999999995931,2.4,-4.891721546413781e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,1.1513390148319423e-19,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0,1,6.587,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.606,6.612,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,6.61,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.626,6.635000000000001,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,6.627,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.646,6.649,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,6.646,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.666,6.667000000000001,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,6.667,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.686,6.697,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,6.686,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.01100000000000012,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.706,6.711,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,6.711,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.726,6.73,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,6.728,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.746,6.7540000000000004,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,6.747,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.766,6.769,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,6.766,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.786,6.787000000000001,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,6.786,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.806,6.8100000000000005,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721542741869e-12,1.246617817651181e-14,1.0035374393062898e-19,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,6.806,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.8260000000000005,6.835000000000001,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,6.827,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.846,6.8500000000000005,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,6.847,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.866,6.883,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,6.867,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.016000000000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.886,6.893000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,6.886,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.906,6.917000000000001,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,1.175027662859931e-19,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,6.908,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.926,6.931,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,6.928,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.946,6.9590000000000005,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,6.946,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.013000000000000789,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.966,6.968000000000001,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,2.4642631936956823e-19,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,6.966,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.986,6.986000000000001,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,6.986,125.98269624522268,319.6989517684045,-4.891721494151753e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.006,7.010000000000001,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,7.007,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.026,7.03,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,7.027,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.046,7.056,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,7.047,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.066,7.079000000000001,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,7.076,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.086,7.091,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,7.086,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.106,7.113,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,7.112,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.126,7.131,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,7.129,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.146,7.155,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,7.147,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.008000000000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.166,7.179,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,7.173,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.186,7.1930000000000005,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-4.2360298478561165e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,7.187,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.206,7.211,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,7.207,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.226,7.238,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,7.231,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.246,7.261,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,7.249,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.266,7.275,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,7.27,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.286,7.2940000000000005,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,7.287,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.306,7.3180000000000005,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,-7.833416855106153e-19,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,7.312,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
