stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
16.968,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.268,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.368,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.588,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
17.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.588,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.588,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
19.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.168,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6970434030911434,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,2
20.288,-0.577580686711544,-0.5988565623269,0.10199953407209822,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.680462237228288,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,2
20.388,-0.5558434000701583,-0.5955268220183954,0.2019995340574456,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.66290659618968,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,2
20.488,-0.5345471286714936,-0.5900436089483991,0.30199953404135244,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6442022315930789,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,2
