stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.878,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.978,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.078,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.178,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.278,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.378,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.478,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.578,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.678,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.778,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.878,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.978,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.098,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.178,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.298000000000002,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.378,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.498,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.578,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.678,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.778,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.858,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.998,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
22.078,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
22.178,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
22.278,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6970434030911434,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.398,-0.5786752449756167,-0.5989658311954049,0.09699953407278737,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6813073477185598,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.478,-0.5612448018685823,-0.5965628158030609,0.17699953406125535,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6674087867194871,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.578,-0.539818119160169,-0.5916136674754864,0.2769995340454963,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.648978009944403,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.698,-0.5149180381103603,-0.5828895621909811,0.39699953402848664,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6255060590610624,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.778,-0.4989762393936604,-0.5754428257542368,0.47699953402192646,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6091658122670072,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.898,-0.47630571432973456,-0.5619457393049477,0.596999534009388,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5838408669395299,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
22.978,-0.4621611283612267,-0.5514802953269416,0.6769995340062538,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5665545420213798,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
23.078,-0.4457301933595192,-0.5368645101616067,0.7769995340096769,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.544672312100119,7,1.7233439521414269,1735.339334132634,1734.9151341326337,0.0,0.42420000000009367,0.0,4
23.178,-0.4308404883634811,-0.520681386663334,0.8769995340110994,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5226814778091686,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.298000000000002,-0.41521556504484497,-0.49942142851308996,0.9969995340101456,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4964591945599743,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.378,-0.4062629744785185,-0.4842739550596661,1.0769995340078993,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4792617021430272,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.498,-0.3951732110108669,-0.4603335875708674,1.1969995340021495,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4541929159656177,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.598,-0.38817642382376283,-0.4394855236297419,1.2969995339952318,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4342324771238864,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.678,-0.38410007186858064,-0.42236891810726707,1.3769995339883547,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4190458611910926,7,1.6125695680358725,1438.569565290772,1438.3440501914872,0.0,0.22551509928479108,0.0,4
23.778,-0.3809109767480578,-0.4006090771218658,1.4597337983409229,1e-12,1e-12,1e-12,0.22,0.13671321743654044,0.6,0.6,1.4012154971750421,7,1.5274049857207428,1228.811266738565,1228.78514236486,0.0,0.026124373705320572,0.0,4
23.878,-0.37862215278370037,-0.37872863502487963,1.4734051200734888,1e-12,1e-12,1e-12,0.22,0.13671321743654044,0.6,0.6,1.3840560172683287,7,1.5274049857207428,1228.811266738565,1228.78514236486,0.0,0.026124373705320572,0.0,4
23.998,-0.3762707253964538,-0.3524338606870101,1.4898107061524621,1e-12,1e-12,1e-12,0.22,0.13671321743654044,0.6,0.6,1.3639042445308545,7,1.5274049857207428,1228.811266738565,1228.78514236486,0.0,0.026124373705320572,0.0,4
24.078,-0.37494289410908255,-0.33488410922763084,1.5007477635383253,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3507486607286103,7,1.4121414471134466,979.2457326017056,978.8625192846753,0.0,0.383213317030354,0.0,4
24.178,-0.3727363182722525,-0.31300255894047596,1.42234531469914,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3340875599141588,7,1.4121414471134466,979.2457326017056,978.8625192846753,0.0,0.383213317030354,0.0,4
24.278,-0.3684008036646935,-0.2914433355281262,1.322345314716911,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3162337698888962,7,1.4121414471134466,979.2457326017056,978.8625192846753,0.0,0.383213317030354,0.0,4
24.398,-0.36039101724472294,-0.2663043743164105,1.2023453147331786,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.293380908690128,7,1.4121414471134466,979.2457326017056,978.8625192846753,0.0,0.383213317030354,0.0,4
24.478,-0.35340236818664883,-0.25015650714376364,1.1223453147419156,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2773966346843075,7,1.4121414471134466,979.2457326017056,978.8625192846753,0.0,0.383213317030354,0.0,4
24.598,-0.34055790362059246,-0.2271099503662612,1.002345314753115,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2525015129963089,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
24.678,-0.3305004762899739,-0.2126723956785977,0.9223453147520136,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.235422016589416,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
24.778,-0.3163596619783356,-0.19583095358971164,0.8223453147524712,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2136976298866862,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
24.878,-0.3006081541328634,-0.1804853743688587,0.7223453147549564,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.191743456828818,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
24.998,-0.27980286689648887,-0.1642599599742876,0.6023453147605765,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1653953711162492,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
25.078,-0.2649171142688619,-0.15487863818150815,0.5223453147658849,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1480084376597341,7,1.3283967404601713,835.332297436971,834.9731439668046,0.0,0.3591534701663576,0.0,4
25.178,-0.24533419532274958,-0.14487333525842916,0.4223453147742104,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1266881500046837,7,1.2327374312768582,679.6253550160815,679.4776863367066,0.0,0.1476686793748801,0.0,4
25.298000000000002,-0.22066320744413714,-0.1355209876192468,0.30234531478656834,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.102034129816718,7,1.2327374312768582,679.6253550160815,679.4776863367066,0.0,0.1476686793748801,0.0,4
25.398,-0.19936883330846977,-0.13003041103675517,0.2023453147987166,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.082559436106599,7,1.2327374312768582,679.6253550160815,679.4776863367066,0.0,0.1476686793748801,0.0,4
25.478,-0.18200488841551954,-0.12718642657276474,0.12234531480955707,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0678631674973327,7,1.2327374312768582,679.6253550160815,679.4776863367066,0.0,0.1476686793748801,0.0,4
25.578,-0.16007157714674536,-0.12559688014964454,0.022345314824396504,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0508090382506416,7,1.2327374312768582,679.6253550160815,679.4776863367066,0.0,0.1476686793748801,0.0,4
25.698,-0.13369868732942924,-0.1264934011957195,-0.05565468519207881,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0325242979077307,7,1.111139972979002,507.4807048217596,507.2879920823599,0.0,0.1927127393997079,0.0,4
25.778,-0.116105536277743,-0.12676883893782875,0.024345314801107406,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.020294116585347,7,1.111139972979002,507.4807048217596,507.2879920823599,0.0,0.1927127393997079,0.0,4
25.878,-0.0941754479661776,-0.1251354291009631,0.12434531478975266,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0038430868898192,7,1.111139972979002,507.4807048217596,507.2879920823599,0.0,0.1927127393997079,0.0,4
25.978,-0.07251798763590511,-0.12132082386642412,0.2243453147757543,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.986196823477537,7,1.111139972979002,507.4807048217596,507.2879920823599,0.0,0.1927127393997079,0.0,4
26.078,-0.051349549471468636,-0.11536313750878968,0.32434531475985423,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9674712678437043,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.178,-0.03088164150976702,-0.10732189726082858,0.4243453147484248,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9477952901015685,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.298000000000002,-0.007532185618695175,-0.09503666389375942,0.544345314737342,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9231312586621663,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.378,0.007143592371572582,-0.08533015214832329,0.6243453147282005,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9061766591066711,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.498,0.027586914609391222,-0.06865098474857456,0.7443453147302558,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8801993409061579,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.598,0.04299703523382181,-0.052962613788851365,0.8443453147324451,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8582613108863063,7,1.0466856693839808,432.485828118467,432.06162811846616,0.0,0.4242000000008602,0.0,4
26.678,0.054148871097003615,-0.03935263999202809,0.9243453147327384,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8406695267401165,7,0.9220926168589543,311.13212981999646,310.9053543255299,0.0,0.22677549446655618,0.0,4
26.798000000000002,0.06875009179269798,-0.017377007954255452,1.0443453147307522,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8144819426609872,7,0.9220926168589543,311.13212981999646,310.9053543255299,0.0,0.22677549446655618,0.0,4
26.878,0.07697574901748905,-0.0018227997426137899,1.1243453147278228,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.797336221054741,7,0.9220926168589543,311.13212981999646,310.9053543255299,0.0,0.22677549446655618,0.0,4
26.978,0.08546744515082005,0.01846236473323637,1.2243453147223824,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7764855254486613,7,0.9220926168589543,311.13212981999646,310.9053543255299,0.0,0.22677549446655618,0.0,4
27.098,0.09292228074627007,0.043771443648057407,1.3443453147133353,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7526739136338728,7,0.9220926168589543,311.13212981999646,310.9053543255299,0.0,0.22677549446655618,0.0,4
27.178,0.09621493337212317,0.061056869453941065,1.4065303204382311,1e-12,1e-12,1e-12,0.22,-0.11343714285628487,0.6,0.6,0.7377391756712128,7,0.8288029922056959,232.26020602778064,232.23400561326287,0.0,0.026200414517786215,0.0,4
27.278,0.0999355777980917,0.08273984929859968,1.3951866061425768,1e-12,1e-12,1e-12,0.22,-0.11343714285628487,0.6,0.6,0.7194598597946683,7,0.8288029922056959,232.26020602778064,232.23400561326287,0.0,0.026200414517786215,0.0,4
27.398,0.1047246582993423,0.10870162785450654,1.3815741489883075,1e-12,1e-12,1e-12,0.22,-0.11343714285628487,0.6,0.6,0.6976186311800416,7,0.8288029922056959,232.26020602778064,232.23400561326287,0.0,0.026200414517786215,0.0,4
27.498,0.10898521215189749,0.13028501245369983,1.370230434693442,1e-12,1e-12,1e-12,0.22,-0.11343714285628487,0.6,0.6,0.6795054756299893,7,0.8288029922056959,232.26020602778064,232.23400561326287,0.0,0.026200414517786215,0.0,4
27.578,0.11258587190878,0.1475125723267795,1.3496301461323903,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6650694734125542,7,0.7333651993817323,166.6074041694353,166.25282886526432,0.0,0.3545753041710016,0.0,4
27.678,0.11847623096902782,0.1686998437697501,1.2496301461484922,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6464402253155592,7,0.7333651993817323,166.6074041694353,166.25282886526432,0.0,0.3545753041710016,0.0,4
27.778,0.12645236046622188,0.18919321243605614,1.1496301461587217,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6269047643913869,7,0.7333651993817323,166.6074041694353,166.25282886526432,0.0,0.3545753041710016,0.0,4
27.878,0.13643456555108202,0.2087879153604304,1.0496301461710793,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6065804210357039,7,0.7333651993817323,166.6074041694353,166.25282886526432,0.0,0.3545753041710016,0.0,4
27.978,0.1483231073299457,0.22728816874804625,0.9496301461716641,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5855989451213693,7,0.7333651993817323,166.6074041694353,166.25282886526432,0.0,0.3545753041710016,0.0,4
28.078,0.1619991994234733,0.2445091241826034,0.8496301461716572,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5641085570128306,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.198,0.18057649941081522,0.26324433099873,0.7296301461743272,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5378851675320475,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.278,0.19415095130831828,0.27443937836585297,0.6496301461777167,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5202914266858096,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.378,0.2123053614227406,0.28684962390847035,0.549630146183722,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4983676261835416,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.498,0.2355895661601043,0.29925808308016166,0.4296301461934259,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.47248350752592405,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.578,0.25186609808911997,0.305941595497779,0.3496301462013503,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.45570556164928033,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.678,0.2728771468374116,0.3124325608754158,0.2496301462128009,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4355506779995914,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.778,0.29443124310982016,0.3167934936792428,0.14963014622584736,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4166271599521794,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.898,0.3207094974712277,0.31915514500840547,0.029630146243436795,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.39607703465111926,7,0.6520800656549111,124.88493066215702,124.53833631151946,0.0,0.3465943506375663,0.0,4
28.978,0.3383038584754019,0.3189726875177965,-0.05036985374375075,1e-12,1e-12,1e-12,0.22,-0.8001147191545159,0.6,0.6,0.3840067979213812,7,0.5394791203724671,73.38663024806168,73.29717084473737,0.0,0.08945940332431843,0.0,4
29.098,0.3645661217892139,0.31638072469298995,-0.14638362002558908,1e-12,1e-12,1e-12,0.22,-0.8001147191545159,0.6,0.6,0.36860412956862654,7,0.5394791203724671,73.38663024806168,73.29717084473737,0.0,0.08945940332431843,0.0,4
29.178,0.38193433952759237,0.3135396629954711,-0.14198843825272972,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3600168842624129,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.278,0.40383219777439916,0.31151961219305757,-0.0419884382585236,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3488591990750227,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.378,0.425822326514134,0.31169579123642066,0.05801156173057547,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3368340522152451,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.478,0.4476850076494533,0.3140664398027294,0.1580115617167103,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3239720014782655,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.598,0.47344464300898725,0.3197730355868226,0.278011561697851,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.30747912118930426,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.678,0.49015770441628626,0.32527470881272114,0.3580115616843197,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2958704370447225,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.778,0.5103433469011392,0.33400033993740097,0.45801156167560886,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2807029294437585,7,0.43233027816660197,39.25999582661852,38.86301547007367,0.0,0.3969803565448535,0.0,4
29.898,0.5231455770643084,0.34084554137094114,0.5780115616624644,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583182864,7,0.3913934574280956,45.789316737826404,45.372321415025844,0.0,0.41699532280055795,0.0,4
29.978,0.5231455770645764,0.34084554137113254,0.6580115616622492,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583180267,7,0.3913934574280956,45.789316737826404,45.372321415025844,0.0,0.41699532280055795,0.0,4
30.078,0.5231455770648926,0.340845541371404,0.7580115616616849,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583176765,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.178,0.5231455770651791,0.34084554137170064,0.8580115616608732,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583173107,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.278,0.5231455770654972,0.340845541372111,0.9580115616448645,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583168268,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.378,0.5231455770657109,0.3408455413724515,1.0580115616443,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583164396,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.478,0.5231455770658439,0.3408455413727137,1.1580115616220388,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.2703102583161504,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.598,0.5231455770657149,0.34084554137235223,1.2780115615973582,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.27031025831653366,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.678,0.5231455770656567,0.3408455413721342,1.3580115615790191,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.27031025831675926,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.778,0.5231455770656236,0.34084554137193057,1.458011561555407,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.27031025831696387,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.878,0.5231455770656174,0.3408455413718171,1.5580115615312597,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.27031025831707445,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
30.978,0.5231455770656174,0.3408455413717961,1.6580115615068518,1e-12,1e-12,1e-12,0.0,1.0,0.6,0.6,0.27031025831709454,7,0.3321156649829221,37.11166089026461,36.69230089026439,0.0,0.4193600000002213,0.0,4
31.098,0.5225753821448965,0.3436481049371256,1.7780115614810674,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2677888450857051,7,0.2759615670021507,16.044750167760725,15.785264094913279,0.0,0.2594860728474466,0.0,4
31.178,0.5182697258835843,0.3607084728685156,1.8580115614718848,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2528641387466051,7,0.2759615670021507,16.044750167760725,15.785264094913279,0.0,0.2594860728474466,0.0,4
31.278,0.5112071784357138,0.3815403235225421,1.913009575270642,1e-12,1e-12,1e-12,0.22,0.021695951886786174,0.6,0.6,0.23581517213271652,7,0.28080177860283284,12.917570331852323,12.860992659009087,0.0,0.056577672843236074,0.0,4
