stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.396,-0.1505313789903137,-0.15185320642824035,0.9307918482585668,1e-12,1e-12,1e-12,0.22,-0.8215223251043372,0.6,0.6,1.0623467394714063,7,1.1524701970461415,559.7242240711655,559.6318787538199,0.0,0.09234531734555272,0.0,0
19.476,-0.13956451597937114,-0.13809179535190347,0.8650700622500318,1e-12,1e-12,1e-12,0.22,-0.8215223251043372,0.6,0.6,1.044861316951488,7,1.1524701970461415,559.7242240711655,559.6318787538199,0.0,0.09234531734555272,0.0,0
19.596,-0.12147988192517467,-0.11887352954052532,0.7664873832393129,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,1.0184853319988543,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
19.676,-0.10853562906840714,-0.10694993152521681,0.7272310702550823,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,1.0009000666114836,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
19.796,-0.08838622502641225,-0.08989654679146619,0.677507726069377,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,0.9745936794792505,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
19.896,-0.07096442916371415,-0.0764648014682966,0.6360716059155507,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,0.9527842845201272,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
19.976,-0.05663568403280239,-0.06624625465315503,0.6029227097930263,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,0.9354434741792702,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
20.096,-0.03452733672641051,-0.05182275322297447,0.5531993656101148,1e-12,1e-12,1e-12,0.22,-0.41436120158645784,0.6,0.6,0.9096690841576898,7,1.0450143703804573,429.2717419642527,429.2302568506954,0.0,0.04148511355729778,0.0,0
20.196,-0.015907233394190645,-0.040113060278430424,0.6020741088331478,1e-12,1e-12,1e-12,0.22,0.996746039177651,0.6,0.6,0.8883053810972348,7,0.9363181190513934,319.82235116556467,319.6975037594309,0.0,0.12484740613377457,0.0,0
20.276,-0.0018145412055143861,-0.02957778953251955,0.6818137919678064,1e-12,1e-12,1e-12,0.22,0.996746039177651,0.6,0.6,0.8709471482696624,7,0.9363181190513934,319.82235116556467,319.6975037594309,0.0,0.12484740613377457,0.0,0
20.376,0.014548274388115012,-0.014885693503409292,0.7814883958908613,1e-12,1e-12,1e-12,0.22,0.996746039177651,0.6,0.6,0.8490218719780441,7,0.9363181190513934,319.82235116556467,319.6975037594309,0.0,0.12484740613377457,0.0,0
20.476,0.02936786955002213,0.0013617376509851287,0.8811629998106764,1e-12,1e-12,1e-12,0.22,0.996746039177651,0.6,0.6,0.8270361524444554,7,0.9363181190513934,319.82235116556467,319.6975037594309,0.0,0.12484740613377457,0.0,0
20.596,0.04490836630173789,0.022683614651696216,1.0007725245110157,1e-12,1e-12,1e-12,0.22,0.996746039177651,0.6,0.6,0.8008875892367397,7,0.9363181190513934,319.82235116556467,319.6975037594309,0.0,0.12484740613377457,0.0,0
20.696,0.056266151162917555,0.041523810898979496,1.0272501335396995,1e-12,1e-12,1e-12,0.22,-0.20320469697691765,0.6,0.6,0.7794499035627537,7,0.8272334390944788,229.55084420164374,229.52218773975463,0.0,0.02865646188911137,0.0,0
20.796,0.06783450807644953,0.060236279041784635,1.006929663838988,1e-12,1e-12,1e-12,0.22,-0.20320469697691765,0.6,0.6,0.7579874571896903,7,0.8272334390944788,229.55084420164374,229.52218773975463,0.0,0.02865646188911137,0.0,0
20.876,0.07736146692903556,0.07503459764096565,0.9906732880788923,1e-12,1e-12,1e-12,0.22,-0.20320469697691765,0.6,0.6,0.740769674004378,7,0.8272334390944788,229.55084420164374,229.52218773975463,0.0,0.02865646188911137,0.0,0
20.996,0.09209978416854525,0.09693682288821437,0.9662887244393918,1e-12,1e-12,1e-12,0.22,-0.20320469697691765,0.6,0.6,0.7148672529969757,7,0.8272334390944788,229.55084420164374,229.52218773975463,0.0,0.02865646188911137,0.0,0
21.076,0.10226482097300782,0.11130356997280555,0.9307567050834604,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.6975417615901979,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.196,0.11919666146224905,0.13154034057775343,0.8174076324832467,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.6712870495213313,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.296,0.1349820869114452,0.1468524464758043,0.7229500719854393,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.6492952831787695,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.396,0.15214133845917677,0.16060745756149042,0.6284925114895525,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.6274099035460908,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.496,0.17052143110193618,0.17268273967372982,0.5340349509955197,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.6058480685084985,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.596,0.18995849530675668,0.18297063444115969,0.4395773905032694,1e-12,1e-12,1e-12,0.22,-0.9445756050019651,0.6,0.6,0.5848482942691274,7,0.7157130219781788,155.7889937289493,155.6734603568812,0.0,0.11553337206809464,0.0,0
21.696,0.21013016236204207,0.19174569339794012,0.4287365809891199,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5645086971508733,7,0.607455512723841,100.01469005413539,99.8727621078873,0.0,0.1419279462480818,0.0,0
21.796,0.22964873522663065,0.20187595076842157,0.528736580976797,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5437488555351474,7,0.607455512723841,100.01469005413539,99.8727621078873,0.0,0.1419279462480818,0.0,0
21.896,0.24805845832244444,0.2139042048642531,0.6287365809640263,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5224297194646177,7,0.607455512723841,100.01469005413539,99.8727621078873,0.0,0.1419279462480818,0.0,0
21.996,0.26517538778130256,0.22771027334634442,0.7287365809685189,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.5007066621478634,7,0.607455512723841,100.01469005413539,99.8727621078873,0.0,0.1419279462480818,0.0,0
22.096,0.28082849690250555,0.24315621054255,0.8287365809712727,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.47875665892378644,7,0.607455512723841,100.01469005413539,99.8727621078873,0.0,0.1419279462480818,0.0,0
22.196,0.29496049809973035,0.2600088965621734,0.9129670012171789,1e-12,1e-12,1e-12,0.22,0.7839783594805619,0.6,0.6,0.45677461415498505,7,0.5014027782760418,59.116847011987765,59.029474705107205,0.0,0.08737230688056136,0.0,0
22.296,0.3077154696126627,0.2779271234516453,0.9913648371638594,1e-12,1e-12,1e-12,0.22,0.7839783594805619,0.6,0.6,0.43492664267882925,7,0.5014027782760418,59.116847011987765,59.029474705107205,0.0,0.08737230688056136,0.0,0
22.376,0.31688432161395574,0.292946798128943,1.0540831059201337,1e-12,1e-12,1e-12,0.22,0.7839783594805619,0.6,0.6,0.4176555472243343,7,0.5014027782760418,59.116847011987765,59.029474705107205,0.0,0.08737230688056136,0.0,0
22.496,0.3288284521309569,0.31647941076217745,1.1481605090527593,1e-12,1e-12,1e-12,0.22,0.7839783594805619,0.6,0.6,0.39232376029939203,7,0.5014027782760418,59.116847011987765,59.029474705107205,0.0,0.08737230688056136,0.0,0
22.596,0.337056764536693,0.336876641655498,1.2265583449949782,1e-12,1e-12,1e-12,0.22,0.7839783594805619,0.6,0.6,0.37198527764200734,7,0.5014027782760418,59.116847011987765,59.029474705107205,0.0,0.08737230688056136,0.0,0
22.676,0.34299508312344207,0.35344247674444784,1.194725760732561,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.3561490412350405,7,0.3960577875446011,29.971072933276044,29.756995821692843,0.0,0.2140771115832027,0.0,0
22.776,0.3520838042443437,0.37346726012497655,1.0947257607439496,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.33582662543824887,7,0.3960577875446011,29.971072933276044,29.756995821692843,0.0,0.2140771115832027,0.0,0
22.876,0.363126262158895,0.3924846449149665,0.9947257607521651,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.31491552879285595,7,0.3960577875446011,29.971072933276044,29.756995821692843,0.0,0.2140771115832027,0.0,0
22.996,0.3787994853694582,0.41370902060555614,0.8747257607510627,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2891954299026138,7,0.3960577875446011,29.971072933276044,29.756995821692843,0.0,0.2140771115832027,0.0,0
23.096,0.3937259485970426,0.4298582464862285,0.7747257607524146,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2673896044556162,7,0.3960577875446011,29.971072933276044,29.756995821692843,0.0,0.2140771115832027,0.0,0
23.176,0.4067819237849196,0.4416538533702822,0.6947257607549491,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.24981338460686348,7,0.290437763185735,11.755765054375944,11.623594698362712,0.0,0.13217035601323218,0.0,0
23.276,0.42435841950752307,0.4548698890521118,0.5947257607599093,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2278436172062794,7,0.290437763185735,11.755765054375944,11.623594698362712,0.0,0.13217035601323218,0.0,0
23.376,0.44316650795910484,0.46626517798345335,0.49472576076680863,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.20611100612422162,7,0.290437763185735,11.755765054375944,11.623594698362712,0.0,0.13217035601323218,0.0,0
23.496,0.4670965630841658,0.4773771764976672,0.3747257607775394,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.18083052946813313,7,0.290437763185735,11.755765054375944,11.623594698362712,0.0,0.13217035601323218,0.0,0
23.576,0.48371533824764146,0.4831574136847766,0.29472576078610957,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1648463300643689,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
23.676,0.5046905827669862,0.48977393556527804,0.3507257607488385,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.14571777617732223,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
23.796,0.5288804087308933,0.5003084677873294,0.4707257607367377,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.12245978056976395,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
23.896,0.5479565413941722,0.5112491242423925,0.570725760725686,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.10288459326545828,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
23.996,0.565845129737249,0.524039558485932,0.670725760719479,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08328591620242583,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
24.076,0.5791804123740468,0.5355184550734245,0.7507257607229073,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.06775931570664441,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
24.196,0.5973583774460528,0.5546413637199544,0.8707257607251488,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.045435493338391156,7,0.205230138167518,3.0408103427436277,2.771069301664909,0.0,0.2697410410787189,0.0,0
24.296,0.6040990333133086,0.5632697684916198,0.9707257607203406,1e-12,1e-12,1e-12,0.07072985004420496,1.0,0.6,0.6,0.03695824645140537,7,0.11989684946604133,1.275831952797893,1.067017454477569,0.0,0.2088144983203239,0.0,0
24.396,0.6077948773581517,0.5692968887247495,1.070725760719909,1e-12,1e-12,1e-12,0.07072985004420496,1.0,0.6,0.6,0.03167713931227126,7,0.11989684946604133,1.275831952797893,1.067017454477569,0.0,0.2088144983203239,0.0,0
24.496,0.6108705495712751,0.5756628671990202,1.170725760711965,1e-12,1e-12,1e-12,0.07072985004420496,1.0,0.6,0.6,0.026654547097147926,7,0.11989684946604133,1.275831952797893,1.067017454477569,0.0,0.2088144983203239,0.0,0
24.596,0.613295318852826,0.5823040971618384,1.270725760685241,1e-12,1e-12,1e-12,0.07072985004420496,1.0,0.6,0.6,0.022133921492947538,7,0.11989684946604133,1.275831952797893,1.067017454477569,0.0,0.2088144983203239,0.0,0
24.676,0.6149499333956524,0.5885729224414561,1.337918722729158,1e-12,1e-12,1e-12,0.11935623182876871,0.24664482624936868,0.6,0.6,0.01881697664513141,7,0.05671969166426075,0.36360424090330884,0.355905502248536,0.0,0.007698738654772837,0.0,0
24.796,0.6180486103609203,0.6025559239497394,1.3675161018686643,1e-12,1e-12,1e-12,0.11935623182876871,0.24664482624936868,0.6,0.6,0.018228688466183515,7,0.05671969166426075,0.36360424090330884,0.355905502248536,0.0,0.007698738654772837,0.0,0
