stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.122,-4.032273708099645,-3.285335806135328,-1.0436868344287713,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.235072016758338,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.221,-4.041969905468987,-3.290765423919135,-0.9409094451047936,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.244625342032482,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.32,-4.043048123334054,-3.2909963228407437,-0.8519151169403939,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.245697356844184,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.419,-4.045847690386214,-3.2925880705090766,-0.7555006179091145,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.248455845886719,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.518,-4.046722493343415,-3.2931594745995,-0.6610888577679257,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,8.249316025293503,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.617,-4.04676513960996,-3.292898462625459,-0.5616442340544342,0.0,0.0,1e-12,0.1818901500686424,1.0,4.2,-3.5,8.249365206770092,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.716,-4.038833621461116,-3.2769463605919387,-0.4591123984537918,0.0,0.0,1e-12,0.18770176526959753,1.0,4.2,-3.5,8.24185248400936,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.848,-4.029142995026557,-3.2529263346570674,-0.3281232310783562,0.0,0.0,1e-12,0.20483690898472787,0.7468855674470826,4.2,-3.5,8.232851257535303,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.914,-4.0249428623831704,-3.2392865980486913,-0.276333094846818,0.0,0.0,1e-12,0.21540033467853192,0.4096909371082207,4.2,-3.5,8.229073858425679,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.013,-4.019921280258005,-3.21782419589208,-0.21828477393593873,0.0,0.0,1e-12,0.2179613951264242,0.27248093132375095,4.2,-3.5,8.224763159998126,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.112,-4.01531965572192,-3.195432993369143,-0.18355721209213727,0.0,0.0,1e-12,0.21993798823177668,0.04748767559507194,4.2,-3.5,8.220963332068756,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.211,-4.011001569881161,-3.1726999110073444,-0.17024264829076882,0.0,0.0,1e-12,0.21997214136748738,-0.0318286437546087,4.2,-3.5,8.217522262144808,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.343,-4.005307457111486,-3.141397764352606,-0.17561781151128822,0.0,0.0,1e-12,0.21915369086835465,-0.17548398469986776,4.2,-3.5,8.213139839862746,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.442,-4.001112517996643,-3.118118332684914,-0.18849052809316372,0.0,0.0,1e-12,0.21864649680776657,-0.2219658721035065,4.2,-3.5,8.209998790540263,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.541,-3.996188544438497,-3.094401905484915,-0.20878057764092917,0.0,0.0,1e-12,0.2178121146045401,-0.2822971638207889,4.2,-3.5,8.206218158826825,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.64,-3.9911715461060506,-3.0722706003619753,-0.23679064776181816,0.0,0.0,1e-12,0.2166049143701504,-0.3518188594996379,4.2,-3.5,8.202331603699774,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.739,-3.984889220782988,-3.049308116835422,-0.2691024122791892,0.0,0.0,1e-12,0.2159642976252313,-0.3836713388045655,4.2,-3.5,8.197288254663246,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.838000000000001,-3.9782109882950367,-3.0266802409942977,-0.30817298192314835,0.0,0.0,1e-12,0.2152044785186657,-0.418353719661514,4.2,-3.5,8.191896396032783,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.937,-3.9701148498711043,-3.0047389367195336,-0.34842205198380716,0.0,0.0,1e-12,0.21484191643525213,-0.43394035914560014,4.2,-3.5,8.185112105578398,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.036,-3.961134598424794,-2.9828049577763105,-0.3920734882858462,0.0,0.0,1e-12,0.21426811999251658,-0.4575406243303136,4.2,-3.5,8.177506260792896,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.135,-3.9517786142904385,-2.961368508989975,-0.4374695662877494,0.0,0.0,1e-12,0.2141031018682161,-0.46410937414310627,4.2,-3.5,8.169554361133208,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.234,-3.9411762538277033,-2.940597270290559,-0.48699012153607985,0.0,0.0,1e-12,0.2134160405210658,-0.49053084034814687,4.2,-3.5,8.160372675919554,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.333,-3.9296710192022726,-2.919690749592103,-0.5333018811666139,0.0,0.0,1e-12,0.21308497591823525,-0.502776156332853,4.2,-3.5,8.150356415922332,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.432,-3.916959558198235,-2.9004370650924254,-0.5810980250867537,0.0,0.0,1e-12,0.2122832332864786,-0.5312868079797346,4.2,-3.5,8.13907293138111,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.531,-3.904079157345809,-2.8824621774007775,-0.6367577753697138,0.0,0.0,1e-12,0.2117795911262578,-0.5484562948878573,4.2,-3.5,8.127573558625437,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.63,-3.8893386091065296,-2.8637672473926634,-0.6877098158003239,0.0,0.0,1e-12,0.21134636426017042,-0.5628166119054367,4.2,-3.5,8.114320134692239,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.729,-3.872924273793234,-2.8451461771938744,-0.7387128806122001,0.0,0.0,1e-12,0.21043342659112796,-0.5919681078284804,4.2,-3.5,8.099440712768,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.828,-3.856746432369619,-2.828990491674521,-0.7957137862929946,0.0,0.0,1e-12,0.21078888747290686,-0.5807868074361651,4.2,-3.5,8.084640798190344,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.927,-3.839464666000842,-2.813498735392902,-0.8568335466235292,0.0,0.0,1e-12,0.20890239986055475,-0.6379562954010434,4.2,-3.5,8.068722086066863,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.026,-3.821535914291027,-2.7995362310618535,-0.9272646610191554,0.0,0.0,1e-12,0.20875149141469634,-0.6423166216710785,4.2,-3.5,8.052061097374747,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.125,-3.8032688307569456,-2.7867356907566423,-0.9856788302707619,0.0,0.0,1e-12,0.20526846581210567,-0.7360568727772547,4.2,-3.5,8.034989604984318,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.224,-3.7830394783720442,-2.7743281456871003,-1.0540981437225794,0.0,0.0,1e-12,0.20050040612790807,-0.8484136814719307,4.2,-3.5,8.01595402640188,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.356,-3.75695806153944,-2.7616967681236666,-1.1247783727264224,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.991137169095305,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.455,-3.746563163559158,-2.754562735281208,-1.0193207814766128,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.981449920162801,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.521,-3.7461852706345207,-2.752976764914466,-0.953890670772356,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.981221965902632,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.62,-3.752587426990485,-2.755230444338151,-0.8523674681221514,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.987385584468043,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.719,-3.764257646794054,-2.7651316831625,-0.7758232170809635,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,7.998089228535098,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.818,-3.7632179741533744,-2.7627163965669093,-0.6650883783232826,0.0,0.0,1e-12,0.1786476156939002,1.0,4.2,-3.5,7.997276262313981,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.917,-3.7550798544830832,-2.7510232362876503,-0.5877601694238084,0.0,0.0,1e-12,0.1937094020694605,0.9877722819678435,4.2,-3.5,7.9902604265307655,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.016,-3.7453481157111637,-2.733831864225667,-0.48112010596679683,0.0,0.0,1e-12,0.20082305015821872,0.8412591373153901,4.2,-3.5,7.982203348205987,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.115,-3.737950587063108,-2.715830670680354,-0.3895940061082992,0.0,0.0,1e-12,0.20879911749015612,0.6409436143135028,4.2,-3.5,7.976589563196866,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.214,-3.7307697649254643,-2.6962870370805714,-0.32206157438293725,0.0,0.0,1e-12,0.21368496946910956,0.4803587966491245,4.2,-3.5,7.97139031731734,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.313,-3.7241110773744333,-2.675270377038843,-0.26907796446990867,0.0,0.0,1e-12,0.21638609662035632,0.3630096976410417,4.2,-3.5,7.966913788761484,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.412,-3.718567844262536,-2.6526954250759753,-0.22632240594537037,0.0,0.0,1e-12,0.21760146361345017,0.29559846339168117,4.2,-3.5,7.963770573470573,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.544,-3.7120970708417134,-2.6228601628629815,-0.18922459667834737,0.0,0.0,1e-12,0.21900216009600137,0.19055852110776048,4.2,-3.5,7.960568720406526,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.643,-3.707985822141321,-2.5999181517818886,-0.17090050530464365,0.0,0.0,1e-12,0.21963554146351422,0.11513773724160667,4.2,-3.5,7.959044358255574,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.742,-3.7043649490868162,-2.578247281456626,-0.1544364249316587,0.0,0.0,1e-12,0.2197520570217629,0.09496211010032934,4.2,-3.5,7.957927702768751,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.841,-3.7013074845142464,-2.5547736095617264,-0.14607178419727262,0.0,0.0,1e-12,0.21989773894255477,0.06098255507406111,4.2,-3.5,7.957644933899842,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.94,-3.697486130763887,-2.5321996759304866,-0.13988270494774097,0.0,0.0,1e-12,0.2199589082607084,0.038656067873910155,4.2,-3.5,7.956564877689178,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.006,-3.6950357319555267,-2.5167005756783545,-0.13794101433418532,0.0,0.0,1e-12,0.21997834006734152,0.02806504657949399,4.2,-3.5,7.956033368879609,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.105,-3.69193724417472,-2.494327547496429,-0.1305482775183656,0.0,0.0,1e-12,0.21998912185923344,0.019888992309308406,4.2,-3.5,7.955755812474175,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.237,-3.6866625058672478,-2.4643046373476607,-0.12899713463227774,0.0,0.0,1e-12,0.2199997260696187,-0.003156122120787308,4.2,-3.5,7.954376805612858,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.336,-3.6837534081769694,-2.4405671818501693,-0.12775122906867936,0.0,0.0,1e-12,0.21999874375041428,-0.006758834706749317,4.2,-3.5,7.954619142178642,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.435,-3.6810803950398046,-2.41684200211054,-0.13100316136932239,0.0,0.0,1e-12,0.21999202316613894,-0.017031395678657857,4.2,-3.5,7.955165582278767,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.534,-3.677374538106438,-2.3935101210957175,-0.1298856500693892,0.0,0.0,1e-12,0.21999079847345226,-0.0182921649307054,4.2,-3.5,7.954706120638602,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.6,-3.6749804915676076,-2.379204139486653,-0.13183728219164764,0.0,0.0,1e-12,0.2199899953110851,-0.019073794249459375,4.2,-3.5,7.954338508230226,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.732,-3.6705250147958113,-2.348512858546512,-0.1332955906295589,0.0,0.0,1e-12,0.21998416424498135,-0.02399692783399804,4.2,-3.5,7.954312455860616,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.831,-3.6666916069948043,-2.324271833813304,-0.1384956546746604,0.0,0.0,1e-12,0.21997722884956566,-0.028775964255138287,4.2,-3.5,7.954066479501364,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.93,-3.6645479918652293,-2.301090980045572,-0.13578388899353067,0.0,0.0,1e-12,0.21997599735958523,-0.029543851467461912,4.2,-3.5,7.955406837772629,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.029,-3.6593324089732477,-2.277734279019964,-0.14280850497843142,0.0,0.0,1e-12,0.21998551997524343,-0.022946723751973763,4.2,-3.5,7.9538065985677635,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
17.128,-3.6589945545748823,-2.246995806917958,-0.14253752802965605,0.0,0.0,1e-12,0.2199810884832008,-0.02622406094962554,4.2,-3.5,7.958254514447175,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.227,-3.6521560067301344,-2.231439067400457,-0.14761165853063402,0.0,0.0,1e-12,0.21997581630137178,-0.029655072667619853,4.2,-3.5,7.953967613320157,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.326,-3.6522681305133573,-2.1999594609260225,-0.14675274335337393,0.0,0.0,1e-12,0.21997613023415397,-0.029461961607976206,4.2,-3.5,7.959159515722216,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.425,-3.6459864863394036,-2.1854956944531216,-0.1496094862114295,0.0,0.0,1e-12,0.21997588256721756,-0.029614415064714184,4.2,-3.5,7.95533943418644,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.524,-3.6398901321540023,-2.1627962386537,-0.15748378301177984,0.0,0.0,1e-12,0.21998556736097502,-0.022909146114454382,4.2,-3.5,7.953112043948859,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.623,-3.6369058002742634,-2.1385838252832996,-0.15638671828605027,0.0,0.0,1e-12,0.2199834866802705,-0.024504935544976014,4.2,-3.5,7.954278504248682,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.722,-3.634771330480888,-2.10558148503011,-0.16148364153470893,0.0,0.0,1e-12,0.21998041817275132,-0.026684771105661975,4.2,-3.5,7.957891981914313,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.854,-3.6277425033706137,-2.08422524875727,-0.16714945065168244,0.0,0.0,1e-12,0.2199705427570894,-0.032729136479819676,4.2,-3.5,7.9547451779005,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
17.92,-3.6274899647279613,-2.0587423716598576,-0.1696016591857357,0.0,0.0,1e-12,0.21998284974450227,-0.024973060633828648,4.2,-3.5,7.959071723459061,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.019,-3.624411331357055,-2.037474182919722,-0.1702838111886082,0.0,0.0,1e-12,0.21996941410799076,-0.033350262774057116,4.2,-3.5,7.959924274005062,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.118,-3.617515227234538,-2.0220174451788813,-0.16784809407800758,0.0,0.0,1e-12,0.2199602626250554,-0.038013668000769885,4.2,-3.5,7.9560025616134284,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.217,-3.614387922082777,-1.9867070654344114,-0.17561294582082343,0.0,0.0,1e-12,0.2199720629711602,-0.03187339736046518,4.2,-3.5,7.9595674570041375,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.316,-3.6097457242006765,-1.9756829800216056,-0.17759798950821964,0.0,0.0,1e-12,0.21996907428109497,-0.03353502563953292,4.2,-3.5,7.9571144678247885,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.448,-3.602516172712486,-1.943933702134315,-0.18280731187367966,0.0,0.0,1e-12,0.2199771665549001,-0.02881529902058183,4.2,-3.5,7.95616747867925,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.547,-3.6020100148516887,-1.9130057796933833,-0.1820425355400455,0.0,0.0,1e-12,0.2199684322644446,-0.03388133866902937,4.2,-3.5,7.96177812596738,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.646,-3.595698487013504,-1.888025371730181,-0.1897975954678563,0.0,0.0,1e-12,0.21995630695928375,-0.03986088858515319,4.2,-3.5,7.960614115921601,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.712,-3.593236342008825,-1.8722292521433197,-0.1872216102109298,0.0,0.0,1e-12,0.21997965857163843,-0.02719742088992444,4.2,-3.5,7.961417605551476,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.811,-3.584019518006754,-1.8580713446944084,-0.19290454172284088,0.0,0.0,1e-12,0.21997530392207593,-0.029967582473259258,4.2,-3.5,7.955305749361475,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
18.943,-3.5818872285806918,-1.8202846240788921,-0.1965528313259095,0.0,0.0,1e-12,0.21996926791320742,-0.03342987358641414,4.2,-3.5,7.961106241123344,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
19.009,-3.579247217517228,-1.8052572427234208,-0.1985138370083749,0.0,0.0,1e-12,0.21997187950548022,-0.03197788645154265,4.2,-3.5,7.9617108892869854,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
19.108,-3.5741705089128004,-1.7779469789270088,-0.20652429019375484,0.0,0.0,1e-12,0.21996981555296363,-0.03313067092564881,4.2,-3.5,7.962612241534567,162,8.314567881551174,0.0,0.0,0.0,0.0,0.0,0
19.24,-3.5641624546417763,-1.7570129670527643,-0.20407751139809446,0.0,0.0,1e-12,0.2199801329783196,-0.026878393283727875,4.2,-3.5,7.957400481255875,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.306,-3.5640517659877946,-1.7319848776589177,-0.2019360529062103,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,7.962812147587368,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.405,-3.558514826532592,-1.7168745937174041,-0.282345484912958,0.0,0.0,1e-12,0.2196496874037396,0.11288056514133621,4.2,-3.5,7.960784416629841,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.504,-3.5555830661456573,-1.709790576798076,-0.3231010862840585,0.0,0.0,1e-12,0.21926797579424678,0.1631987656439955,4.2,-3.5,7.959517477511199,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.603,-3.550409065160871,-1.6960398974008526,-0.324657342301956,0.0,0.0,1e-12,0.2189876027560325,0.19194456341007582,4.2,-3.5,7.95758209062887,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.735,-3.541012273275638,-1.6658907872850084,-0.29572829721676297,0.0,0.0,1e-12,0.21939105006000367,0.1488417184677423,4.2,-3.5,7.955326996369795,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.834,-3.5345965116933282,-1.6438727142521166,-0.2819372291235831,0.0,0.0,1e-12,0.21974699076017015,0.09592757683253117,4.2,-3.5,7.954193340596921,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
19.933,-3.5281342591254705,-1.6206514354979722,-0.2682772870972674,0.0,0.0,1e-12,0.21987280710344556,0.06801207233209167,4.2,-3.5,7.953364706460066,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.032,-3.5219294965914214,-1.5982343115358035,-0.25788381752194206,0.0,0.0,1e-12,0.2199703851173817,0.03281659617126931,4.2,-3.5,7.952666715269058,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.131,-3.515806742463273,-1.5756266052203032,-0.25135377401834236,0.0,0.0,1e-12,0.21997834705679528,0.028060517978382993,4.2,-3.5,7.952162388280162,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.23,-3.5097454676798763,-1.5528038270806237,-0.2515716713859203,0.0,0.0,1e-12,0.21999807595571585,0.008364529196513482,4.2,-3.5,7.95183929114782,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.329,-3.5037422545226766,-1.5298720962909729,-0.2508070300644385,0.0,0.0,1e-12,0.2199998194423758,-0.0025623685698753507,4.2,-3.5,7.951669553061864,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.428,-3.4972795313773695,-1.506721937296487,-0.2544286239377523,0.0,0.0,1e-12,0.2199977675688713,-0.009009963987960834,4.2,-3.5,7.951180391578101,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.527,-3.4915199868007525,-1.4838674679163935,-0.25366334004530966,0.0,0.0,1e-12,0.2199974031829648,-0.009717504625272877,4.2,-3.5,7.951369070435688,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.626,-3.485596792202829,-1.4609415907759618,-0.2528312797562387,0.0,0.0,1e-12,0.21999816762996982,-0.008162826101072218,4.2,-3.5,7.951487738061707,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.725,-3.4796118600809836,-1.4388542382871428,-0.2481376423393991,0.0,0.0,1e-12,0.21999392453360658,-0.014863615560040788,4.2,-3.5,7.95139988759988,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
20.824,-3.473124756672665,-1.4155665008603036,-0.2542703403505561,0.0,0.0,1e-12,0.2199867329774783,-0.02196456308584105,4.2,-3.5,7.951207866972081,160,8.451035758378495,0.0,0.0,0.0,0.0,0.0,0
