stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
19.966,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.131,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.197,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.329,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.329,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.428,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.527,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.725,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.824,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.89,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.989,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.088,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.154,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.154,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.352,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.517,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.517,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.649,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.814,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.913,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.012,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.045,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.21,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.276,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.375,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.474,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.573,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.082405169336212,7,11.08601947889703,141677.19848274082,141648.26271426634,28.174677967883284,0.14775771375082516,0.0,0.6133327928534431,0
22.639,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.082405169336212,7,11.08601947889703,141677.19848274082,141648.26271426634,28.174677967883284,0.14775771375082516,0.0,0.6133327928534431,0
22.837,-4.204068969575556,-3.1503525669787376,0.7386453181525213,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.060624016687346,7,11.08601947889703,141677.19848274082,141648.26271426634,28.174677967883284,0.14775771375082516,0.0,0.6133327928534431,0
22.903,-4.193618909784745,-3.1416183482470204,0.7292652817519261,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.04700643881996,7,11.086007728484297,141686.61372082075,141657.67712519172,28.17540508815261,0.147757714043743,0.0,0.6134328268427036,0
23.002,-4.1769621487325255,-3.127949757689147,0.7210633338674447,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.02545996980877,7,11.086007728484297,141686.61372082075,141657.67712519172,28.17540508815261,0.147757714043743,0.0,0.6134328268427036,0
23.035,-4.1711312093079265,-3.123948776899355,0.7169842505157191,0.0,0.0,1e-12,0.22,-1.0,4.4,3.8,11.018409906710607,7,11.086007728484297,141686.61372082075,141657.67712519172,28.17540508815261,0.147757714043743,0.0,0.6134328268427036,0
23.233,-4.136583147257954,-3.1085819724936297,0.7007537013511074,0.0,0.0,1e-12,0.22,0.06766649092534109,4.4,3.8,10.981883112686662,7,11.045800745357173,137767.32399802323,137736.17053581652,30.194286996025713,0.024827669111052168,0.0,0.9343475415621767,0
23.332,-4.113109744514041,-3.1021963653615003,0.7092068672445191,0.0,0.0,1e-12,0.22,0.06766649092534109,4.4,3.8,10.959623724752115,7,11.045800745357173,137767.32399802323,137736.17053581652,30.194286996025713,0.024827669111052168,0.0,0.9343475415621767,0
23.332,-4.113109744514041,-3.1021963653615003,0.7092068672445191,0.0,0.0,1e-12,0.22,0.06766649092534109,4.4,3.8,10.959623724752115,7,11.045800745357173,137767.32399802323,137736.17053581652,30.194286996025713,0.024827669111052168,0.0,0.9343475415621767,0
23.53,-4.06780520041807,-3.089053014352165,0.7280669224921054,0.0,0.0,1e-12,0.22,0.06766649092534109,4.4,3.8,10.91617040663904,7,11.045800745357173,137767.32399802323,137736.17053581652,30.194286996025713,0.024827669111052168,0.0,0.9343475415621767,0
23.53,-4.06780520041807,-3.089053014352165,0.7280669224921054,0.0,0.0,1e-12,0.22,0.06766649092534109,4.4,3.8,10.91617040663904,7,11.045800745357173,137767.32399802323,137736.17053581652,30.194286996025713,0.024827669111052168,0.0,0.9343475415621767,0
23.662,-4.03747583455159,-3.079896520447121,0.7380354720875196,0.0,0.0,1e-12,0.22,0.4149697036388471,4.4,3.8,10.886871662268389,7,10.963120063668526,130323.04999198846,130289.14558742844,32.099999308287536,0.041905062630266186,0.0,1.762500189093819,0
23.827,-3.9953083404074525,-3.065305411114254,0.7592135050043337,0.0,0.0,1e-12,0.22,0.4149697036388471,4.4,3.8,10.844981351684732,7,10.963120063668526,130323.04999198846,130289.14558742844,32.099999308287536,0.041905062630266186,0.0,1.762500189093819,0
23.926,-3.9736957642530566,-3.0596172505552737,0.7717486837608222,0.0,0.0,1e-12,0.22,0.4149697036388471,4.4,3.8,10.824653785520583,7,10.963120063668526,130323.04999198846,130289.14558742844,32.099999308287536,0.041905062630266186,0.0,1.762500189093819,0
23.992,-3.959397816936279,-3.0548710141438953,0.7764617357594338,0.0,0.0,1e-12,0.22,0.4149697036388471,4.4,3.8,10.81058687039465,7,10.963120063668526,130323.04999198846,130289.14558742844,32.099999308287536,0.041905062630266186,0.0,1.762500189093819,0
24.091,-3.936119118869509,-3.0466898380644505,0.7905713265447256,0.0,0.0,1e-12,0.22,0.4149697036388471,4.4,3.8,10.78740208310772,7,10.963120063668526,130323.04999198846,130289.14558742844,32.099999308287536,0.041905062630266186,0.0,1.762500189093819,0
24.19,-3.9135715241812634,-3.0355962722671657,0.7985715740006157,0.0,0.0,1e-12,0.22,-0.11929664181234223,4.4,3.8,10.762938626839343,7,10.834166234026924,119533.87263652703,119498.4715714601,32.130348338780465,0.025688027281826797,0.0,3.2450287008617362,0
24.223,-3.903790093712666,-3.029375098479604,0.8046673701267542,0.0,0.0,1e-12,0.22,-0.11929664181234223,4.4,3.8,10.751432190930375,7,10.834166234026924,119533.87263652703,119498.4715714601,32.130348338780465,0.025688027281826797,0.0,3.2450287008617362,0
24.421,-3.863531187406128,-3.0089069657343863,0.8157346992962061,0.0,0.0,1e-12,0.22,-0.11929664181234223,4.4,3.8,10.707341488589032,7,10.834166234026924,119533.87263652703,119498.4715714601,32.130348338780465,0.025688027281826797,0.0,3.2450287008617362,0
24.52,-3.843968682556507,-2.9982820441532603,0.8177850861710623,0.0,0.0,1e-12,0.22,-0.11929664181234223,4.4,3.8,10.685488214902916,7,10.834166234026924,119533.87263652703,119498.4715714601,32.130348338780465,0.025688027281826797,0.0,3.2450287008617362,0
24.619,-3.8226808936845003,-2.9868789504767563,0.8254323164728382,0.0,0.0,1e-12,0.22,-0.11929664181234223,4.4,3.8,10.661810679607317,7,10.834166234026924,119533.87263652703,119498.4715714601,32.130348338780465,0.025688027281826797,0.0,3.2450287008617362,0
24.685,-3.809777956723968,-2.980474898754128,0.8262198092913423,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.647783522937793,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
24.817,-3.7825064057909756,-2.9656329113161375,0.8293601235488338,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.617306615686223,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
24.916,-3.7641936148900466,-2.9576146231298517,0.8358135073824641,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.598085335387228,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.015,-3.74409199089952,-2.9487349435377133,0.8384090327344377,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.57693990218157,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.081,-3.7306230763051973,-2.942397346956586,0.845023669300212,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.562525909705208,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.081,-3.7306230763051973,-2.942397346956586,0.845023669300212,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.562525909705208,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.246,-3.6959872690309648,-2.929404453075414,0.8531396781249534,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.527577791371701,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.378,-3.6690119873928673,-2.9200116597464914,0.8589956090421796,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.500833831644924,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.51,-3.6434878523142196,-2.9133290684758513,0.868753257936164,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.476950129306202,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.576,-3.6278173019900595,-2.9065630667164273,0.8742954186742674,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.460585012415693,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.609,-3.6231908387707414,-2.907272328222864,0.8765897117500822,0.0,0.0,1e-12,0.22,-0.3090286788211916,4.4,3.8,10.457489819276848,7,10.717969744932343,110881.93359640424,110846.44336106358,30.681241597853642,0.03376748136311041,0.0,4.775226261450388,0
25.807,-3.579975066160767,-2.8968741270582123,0.8961098109577316,0.0,0.0,1e-12,0.22,0.33159354567809324,4.4,3.8,10.417683289974274,7,10.604589543396123,103230.39468875682,103195.40763158498,28.527273820984654,0.13536420680196778,0.0,6.324419144052494,0
25.807,-3.579975066160767,-2.8968741270582123,0.8961098109577316,0.0,0.0,1e-12,0.22,0.33159354567809324,4.4,3.8,10.417683289974274,7,10.604589543396123,103230.39468875682,103195.40763158498,28.527273820984654,0.13536420680196778,0.0,6.324419144052494,0
26.005,-3.5375813581007836,-2.8911395086079437,0.9222395658932712,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.381548330577825,7,10.463796029876965,95044.55886612377,95010.58947212997,25.64901859300901,0.2594862524879633,0.0,8.060889148302033,0
26.137,-3.507420714891375,-2.885005124774886,0.9490485357145851,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.354544696922202,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.137,-3.507420714891375,-2.885005124774886,0.9490485357145851,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.354544696922202,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.302,-3.468417536071148,-2.8733657087642204,0.9817503689671192,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.317257600974308,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.434,-3.435446907227665,-2.8560932619303157,1.0041452451027963,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.280943815987797,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.467,-3.426949619664315,-2.850140303529184,1.013266534815931,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.270613730706973,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.566,-3.400858467502818,-2.8305324865642123,1.0328292594542436,0.0,0.0,1e-12,0.22,0.9750940536677519,4.4,3.8,10.238034669085362,7,10.424220776034211,93195.60426077528,93162.0124752161,24.788353507192006,0.25675693525905224,0.0,8.546675116719175,0
26.731,-3.359029454411324,-2.786402411643821,1.0651905760185192,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.177584919937049,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
26.764,-3.3495705572652263,-2.773959227526586,1.0739437029551364,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.162321769517733,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
26.764,-3.3495705572652263,-2.773959227526586,1.0739437029551364,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.162321769517733,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
26.995,-3.340659429757521,-2.7723651652512427,1.0544281480705298,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.154496160465177,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
26.995,-3.340659429757521,-2.7723651652512427,1.0544281480705298,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.154496160465177,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
27.226,-3.3159895328166313,-2.756086113171846,1.0453206285140082,0.0,0.0,1e-12,0.19321729329655,-1.0,4.4,3.8,10.125154793575284,7,10.276823059091955,91245.65358586538,91212.52812724533,23.157181586290555,0.5044519961274827,0.0,9.463825037637994,0
27.259,-3.3134862652342725,-2.756208080298158,1.0427451269351793,0.0,0.0,1e-12,0.025067188442018346,-1.0,4.4,3.8,10.12332626937039,7,10.15997612052514,90511.56101060104,90479.35728634613,21.148234495930048,0.5001496637635866,0.0,10.555340095211905,0
27.424,-3.2922724885620154,-2.7382811779386396,1.0507842431964274,0.0,0.0,1e-12,0.025067188442018346,-1.0,4.4,3.8,10.095552327637886,7,10.15997612052514,90511.56101060104,90479.35728634613,21.148234495930048,0.5001496637635866,0.0,10.555340095211905,0
27.523,-3.2922129336903483,-2.7399187497974413,1.041286138675616,0.0,0.0,1e-12,0.025067188442018346,-1.0,4.4,3.8,10.096567588600852,7,10.15997612052514,90511.56101060104,90479.35728634613,21.148234495930048,0.5001496637635866,0.0,10.555340095211905,0
27.589,-3.2643370829651106,-2.6725409720345303,1.0563604157471604,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.031742099754151,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
27.721,-3.269355573442856,-2.6785267711418825,1.047365950596546,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.03943843231787,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
27.82,-3.26954120110332,-2.6785753348414776,1.0441642059292873,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.03961157638271,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
27.919,-3.2691498270347683,-2.677349567442164,1.040472682008713,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.038521628623938,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
28.018,-3.2693145980603204,-2.6786944057331104,1.0391466350261345,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.039515307369108,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
28.018,-3.2693145980603204,-2.6786944057331104,1.0391466350261345,0.0,0.0,1e-12,0.0,-0.9999999724620046,4.4,3.8,10.039515307369108,7,9.786236683355185,386066.77774032945,386039.0667791795,10.176981455060545,0.49999997246203515,0.0,17.033979722388818,0
28.216,-3.268368192576059,-2.681871319701427,1.0363422930972812,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.040842919898713,7,9.533846932915921,1442265425568094.5,1442265425568070.8,3.4601161032706766,0.4813039717073724,0.0,19.6269649373642,0
28.315,-3.2663837256693595,-2.686515654405614,1.0388721468655857,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.042326660891742,7,9.533846932915921,1442265425568094.5,1442265425568070.8,3.4601161032706766,0.4813039717073724,0.0,19.6269649373642,0
28.381,-3.2569506333182443,-2.688837005273502,1.052734112755626,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.036627854119104,7,9.533846932915921,1442265425568094.5,1442265425568070.8,3.4601161032706766,0.4813039717073724,0.0,19.6269649373642,0
28.447,-3.2449956680950534,-2.693670216652282,1.0673437299595143,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.030638646059833,7,9.533846932915921,1442265425568094.5,1442265425568070.8,3.4601161032706766,0.4813039717073724,0.0,19.6269649373642,0
28.579,-3.2244868700365528,-2.7026133463815936,1.0860346022419414,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.020817350091749,7,9.533846932915921,1442265425568094.5,1442265425568070.8,3.4601161032706766,0.4813039717073724,0.0,19.6269649373642,0
28.711,-3.201295404347274,-2.7086925017878323,1.1143583024214192,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.007135949260414,7,9.45283459849238,4.924313883020547e+23,4.924313883020547e+23,9.688695255221406,0.30729048544197435,0.0,19.31675983666509,0
28.81,-3.1853614729611626,-2.714560907719029,1.1353765542213303,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.998860559877036,7,9.45283459849238,4.924313883020547e+23,4.924313883020547e+23,9.688695255221406,0.30729048544197435,0.0,19.31675983666509,0
28.909,-3.165179166060216,-2.710296712301589,1.153695255802762,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.980776477649243,7,9.45283459849238,4.924313883020547e+23,4.924313883020547e+23,9.688695255221406,0.30729048544197435,0.0,19.31675983666509,0
28.942,-3.158231677764421,-2.712832755203636,1.1578318919652426,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.977166761762328,7,9.45283459849238,4.924313883020547e+23,4.924313883020547e+23,9.688695255221406,0.30729048544197435,0.0,19.31675983666509,0
29.107,-3.1485759445750165,-2.7699088999338026,1.1818076958838828,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,10.007232471789889,7,8.501751256996291,1.824917043454536e+33,1.824917043454536e+33,230.53904045556968,0.22975994779979358,0.0,8.297799634901665,0
29.239,-3.1209562096361845,-2.7657853732947175,1.2090010414133419,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.983702713694752,7,8.501751256996291,1.824917043454536e+33,1.824917043454536e+33,230.53904045556968,0.22975994779979358,0.0,8.297799634901665,0
29.305,-3.109312882107428,-2.7666975174069686,1.2175671150683036,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.975534885233143,7,8.501751256996291,1.824917043454536e+33,1.824917043454536e+33,230.53904045556968,0.22975994779979358,0.0,8.297799634901665,0
29.404,-3.086490812637579,-2.7546522674763616,1.2427275204256811,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.95042768102155,7,8.501751256996291,1.824917043454536e+33,1.824917043454536e+33,230.53904045556968,0.22975994779979358,0.0,8.297799634901665,0
29.503,-3.0640992897719417,-2.730408352410001,1.2682255370656803,0.0,0.0,1e-12,0.22,1.0,4.4,3.8,9.917611176931686,7,8.501751256996291,1.824917043454536e+33,1.824917043454536e+33,230.53904045556968,0.22975994779979358,0.0,8.297799634901665,0
29.536,-3.0559648415784597,-2.722047024506907,1.2687627657204803,0.0,0.0,1e-12,0.22,-0.7002891937515949,4.4,3.8,9.90598350032613,7,130.97419010212172,2.1606090123992512e+28,2.1606090123992512e+28,308.82804556732464,0.17562082305960186,0.0,1.1074077425524997,0
29.734,-3.017333587313943,-2.683851109867097,1.3058613108110115,0.0,0.0,1e-12,0.22,-0.7002891937515949,4.4,3.8,9.851759373859084,7,130.97419010212172,2.1606090123992512e+28,2.1606090123992512e+28,308.82804556732464,0.17562082305960186,0.0,1.1074077425524997,0
29.767,-3.013548265596567,-2.676198416528611,1.3088232608844401,0.0,0.0,1e-12,0.22,-0.7002891937515949,4.4,3.8,9.843873415306474,7,130.97419010212172,2.1606090123992512e+28,2.1606090123992512e+28,308.82804556732464,0.17562082305960186,0.0,1.1074077425524997,0
29.932,-2.9923478171917006,-2.665336180415169,1.3190997629213865,0.0,0.0,1e-12,0.22,-0.7002891937515949,4.4,3.8,9.820762606647424,7,130.97419010212172,2.1606090123992512e+28,2.1606090123992512e+28,308.82804556732464,0.17562082305960186,0.0,1.1074077425524997,0
30.031,-2.9822333330999626,-2.667722336279543,1.3245216303377276,0.0,0.0,1e-12,0.0,-0.7999999970197678,4.4,3.8,9.814723694712017,7,2560.5208732588644,4.864136396045362e+24,4.864136396045362e+24,245.24903819177047,0.3199999976158142,0.0,1.5782503553060234,0
30.097,-2.9737131523839158,-2.658639715568141,1.3339154089422927,0.0,0.0,1e-12,0.0,-0.7999999970197678,4.4,3.8,9.802329959206315,7,2560.5208732588644,4.864136396045362e+24,4.864136396045362e+24,245.24903819177047,0.3199999976158142,0.0,1.5782503553060234,0
30.097,-2.9737131523839158,-2.658639715568141,1.3339154089422927,0.0,0.0,1e-12,0.0,-0.7999999970197678,4.4,3.8,9.802329959206315,7,2560.5208732588644,4.864136396045362e+24,4.864136396045362e+24,245.24903819177047,0.3199999976158142,0.0,1.5782503553060234,0
30.295,-2.9675689766094413,-2.6448186679587242,1.3348434554943218,0.0,0.0,1e-12,0.0,-0.7999999970197678,4.4,3.8,9.788603592339776,7,2560.5208732588644,4.864136396045362e+24,4.864136396045362e+24,245.24903819177047,0.3199999976158142,0.0,1.5782503553060234,0
30.361,-2.97430113599137,-2.6495784152342226,1.3243511723210852,0.0,0.0,1e-12,0.0,-0.7999999970197678,4.4,3.8,9.796804528954265,7,2560.5208732588644,4.864136396045362e+24,4.864136396045362e+24,245.24903819177047,0.3199999976158142,0.0,1.5782503553060234,0
30.493,-2.9868302565247564,-2.666074970878694,1.310661847794274,0.0,0.0,1e-12,0.0,-0.6399999856948853,4.4,3.8,9.817096656737851,7,5207.050387851999,2.135155420488682e+24,2.135155420488682e+24,245.3431060148553,0.20479999084472666,0.0,1.5782503553060234,0
30.625,-2.9877709230681844,-2.6634547191054527,1.308261812342837,0.0,0.0,1e-12,0.0,-0.6399999856948853,4.4,3.8,9.81607895840586,7,5207.050387851999,2.135155420488682e+24,2.135155420488682e+24,245.3431060148553,0.20479999084472666,0.0,1.5782503553060234,0
30.724,-2.9719698287093315,-2.598143728397914,1.3113686959022661,0.0,0.0,1e-12,0.0,-0.6399999856948853,4.4,3.8,9.761259259165195,7,5207.050387851999,2.135155420488682e+24,2.135155420488682e+24,245.3431060148553,0.20479999084472666,0.0,1.5782503553060234,0
30.823,-2.971441559427606,-2.5985056176656425,1.310003932245687,0.0,0.0,1e-12,0.0,-0.6399999856948853,4.4,3.8,9.761097520430543,7,5207.050387851999,2.135155420488682e+24,2.135155420488682e+24,245.3431060148553,0.20479999084472666,0.0,1.5782503553060234,0
30.889,-2.970491982519124,-2.5953856289302513,1.3080403870455406,0.0,0.0,1e-12,0.0,-0.6399999856948853,4.4,3.8,9.758335380950292,7,5207.050387851999,2.135155420488682e+24,2.135155420488682e+24,245.3431060148553,0.20479999084472666,0.0,1.5782503553060234,0
30.988,-2.971131061502585,-2.5974230167162258,1.31416243277584,0.0,0.0,1e-12,0.0,-0.5119999796152115,4.4,3.8,9.760153399443,7,10428.589451710539,2.06804267269428e+25,2.06804267269428e+25,258.9396975620384,0.1310719895629885,0.0,1.5782503553060234,0
