stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
49.374,-0.20620987879150526,0.2966647630348507,-1.9267412304853773,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.193781490525902,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.474,-0.2128333935477688,0.2756951218050028,-1.8267412304927053,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.212378839094691,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.574,-0.2173303473893896,0.25416899332855475,-1.7267412305018306,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.229752059096497,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.694,-0.21985789133232359,0.22790617605970026,-1.606741230515007,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.24876323288354,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.794,-0.2195488182128451,0.20591751364353778,-1.50674123052804,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262908811295362,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.874,-0.21772123902341295,0.18841737695296124,-1.4267412305394214,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.27302314740775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
49.994,-0.2123747007941392,0.16258060899987864,-1.306741230558076,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.286058797861473,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.094,-0.2055813379047062,0.1416653747981846,-1.206741230575056,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294860712939423,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.194,-0.19673387424349373,0.12153283427761478,-1.1067412305827786,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301706717906008,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.294,-0.1859207107426424,0.10238414512784638,-1.006741230592785,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306537869048104,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.394,-0.17324988895757715,0.08441063472120046,-0.9067412306002299,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309312729971696,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.494,-0.1588480115511569,0.06779188843273405,-0.806741230596491,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310007560274293,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.594,-0.14285897732155908,0.052693955281684336,-0.7067412305948767,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3086164220737775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.694,-0.12544254341354172,0.03926768882532687,-0.6067412305952377,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305151206474987,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.794,-0.10677272907762403,0.027647239879922552,-0.5067412305976342,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299641580496433,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.894,-0.08703607692722279,0.01794871613007583,-0.406741230601953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292134853412749,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
50.994,-0.06642978906655138,0.010269022019149728,-0.3067412306082399,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.282695759912565,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.094,-0.04515975671235913,0.00468489051208812,-0.2067412306164701,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271406155942918,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.194,-0.023438502996958658,0.0012521164050014835,-0.10674123062657614,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258364621632343,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.294,-0.00148305950730466,4.9988420087863255e-06,-0.006741230638241816,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.243685964286503,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.394,0.020487202222783867,0.0009559986095346606,0.09325876934831613,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.227500613174922,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.494,0.04225276260060798,0.004095613632251148,0.19325876933358094,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.209953896731085,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.594,0.06359614734165804,0.009392473914669545,0.29325876931750633,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.191205191944792,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.694,0.08430410040077313,0.016793654979743947,0.3932587693034283,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.171426935223589,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.794,0.10416971475596706,0.026225206672854443,0.4932587692950062,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.150803483949155,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.894,0.12299449975553481,0.03759289204724552,0.5932587692843674,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1295298184764215,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
51.994,0.1405903643702042,0.05078312894817423,0.6932587692814948,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.107810075554765,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.094,0.15678149653704895,0.06566412488881732,0.7932587692846368,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.085855906220704,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.194,0.1714061198157195,0.08208719387685817,0.8932587692857075,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.063884654262888,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.294,0.18431810980472157,0.099888242035699,0.9932587692847105,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.042117355477998,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.374,0.19332730073510826,0.11500212005063278,1.0732587692825237,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.024999926473442,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.494,0.2045065416848912,0.13890083593775931,1.1932587692768122,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.000084011877778,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.594,0.2115812674382048,0.15972258073856932,1.2932587692699142,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.980258138169923,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.694,0.2165419431071204,0.1811465975875481,1.393258769261197,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.961511486639177,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.774,0.2189543361386795,0.19857574529297134,1.4732587692528538,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9474286363837767,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.874,0.21999933301038435,0.22054173679304753,1.5732587692409996,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9311311279798486,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
52.974,0.21884616926922132,0.24250231543826956,1.6732587692274299,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.916453767191921,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.094,0.2145785649247686,0.26853905107188886,1.7932587692094326,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.901211540854433,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.174,0.21001329624188242,0.2855317892779627,1.8732587691963891,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.892603688300105,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.294,0.20065805901276415,0.3102016815697004,1.9932587691816392,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8821811261712984,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.394,0.1906504624575991,0.3297834284845943,2.0932587691725812,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8758871710726033,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.494,0.17873794950252694,0.34826825567196323,2.1932587691613348,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871847207916942,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.594,0.16503954603942472,0.3654714688484406,2.293258769163187,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870108700924555,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.694,0.14969212198728163,0.38122117919474946,2.3932587691656826,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870692123091102,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.794,0.13284902373401059,0.39536002081137855,2.4932587691661707,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8735906007076584,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.894,0.11467854194979592,0.4077467230666063,2.5932587691646622,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8787700328914676,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
53.994,0.09536223008227207,0.41825752212604056,2.6932587691610896,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8861696818964817,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.094,0.07509309033448096,0.4267873975599372,2.79325876915557,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.89570321348604,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.194,0.05407364525068266,0.4332511216726038,2.8932587691481286,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.907260151564207,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.294,0.03251391417801334,0.43758411106937234,2.993258769138854,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920707698540052,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.394,0.01062931482260066,0.43974307195252127,3.09325876912792,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.935892863253916,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.494,-0.01136148913295798,0.4397064326985836,-3.08992653806394,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9526448321343115,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.594,-0.03323877284478262,0.43747455939488167,-2.989926538077556,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9707775166631256,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.694,-0.0547839457257556,0.4330697521817077,-2.88992653809249,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9900922109931614,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.794,-0.07578173553039422,0.42653602243669664,-2.7899265381087317,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.010380297233456,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.894,-0.09602233928364934,0.417938653027736,-2.689926538117509,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.031425941881064,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
54.994,-0.11530351956369889,0.4073635460278694,-2.58992653812721,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.053008734442988,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.094,-0.13343262519073892,0.3949163644106085,-2.4899265381365416,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.074906227758544,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.194,-0.15022851613360755,0.38072147630028297,-2.389926538132579,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.096896348283163,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.294,-0.16552337340230103,0.3649207123263502,-2.289926538130574,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.118759653085253,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.394,-0.17916437583881117,0.34767194849945204,-2.189926538130782,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.140281418138056,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.494,-0.1910152270559715,0.32914752876605224,-2.089926538132944,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.161253549400656,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.594,-0.20095751726583316,0.30953254300476624,-1.9899265381369182,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.181476313993785,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.694,-0.208891906391133,0.28902297766949425,-1.8899265381430985,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.200759893460527,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.794,-0.21473911663854767,0.2678237575574443,-1.7899265381509877,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.218925764672035,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.894,-0.21844072461615024,0.24614669826845076,-1.689926538160991,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2358079164812805,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
55.994,-0.2199597450806567,0.22420838981333144,-1.5899265381722796,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.251253911862074,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.074,-0.2195925613977514,0.20661691443392455,-1.5099265381822966,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262483469074617,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.194,-0.21641127261100818,0.18042524684763792,-1.3899265381990002,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.277300932035689,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.294,-0.2113792348408069,0.15901787902866532,-1.289926538214322,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.287672562316939,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.394,-0.2042351656291504,0.1382198244042807,-1.189926538229075,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.296150459433088,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.474,-0.1970465238810595,0.12215999066606291,-1.1099265382355,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301519451912675,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.574,-0.1862944095992857,0.10297695546508157,-1.0099265382454816,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306415514695491,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.694,-0.17094561169764433,0.08151679581380887,-0.8899265382525113,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3095754182357044,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.774,-0.1593320345436431,0.06829863952944011,-0.8099265382496176,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310017606864108,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.894,-0.14002571515376339,0.05031558970804615,-0.6899265382477692,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3081782242783655,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
56.994,-0.12238599539396998,0.0371840594154381,-0.5899265382483754,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.304366690003812,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.094,-0.10352343522372744,0.02587916557008839,-0.48992653825119825,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.298517471265292,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.194,-0.08362650310911575,0.016513862934350962,-0.38992653825591495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2906808248505115,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.294,-0.06289400261875433,0.009181726516357392,-0.28992653826243975,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2809243880593835,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.394,-0.04153308604429573,0.003956016599483942,-0.18992653827108918,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.269332859355495,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.494,-0.01975718460309304,0.0008889467497755824,-0.08992653828146169,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.256007585013174,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.594,0.002216124095887448,1.1162115310060068e-05,0.010073461706851302,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241066044529773,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.694,0.024167290015558854,0.0013314332299882738,0.1100734616937752,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.224641226322995,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.794,0.04587698436221605,0.004836568381249804,0.21007346167937388,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.206880884173818,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.894,0.06712829104629403,0.010491545417313498,0.3100734616636759,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1879466640828165,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
57.994,0.0877088740360347,0.0182398616768861,0.4100734616513636,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168013090773725,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.094,0.10741309894918843,0.028004098545262816,0.5100734616426894,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.147266403113561,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.194,0.12604408768397202,0.03968669499534676,0.6100734616315424,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1259032283518025,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.294,0.1434156855592546,0.05317092238500962,0.7100734616313875,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104129086442837,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.394,0.15935432131139227,0.0683220507717452,0.8100734616343234,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082156717942545,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.494,0.17370074136065247,0.08498869508902088,0.9100734616349501,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.060204232196225,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.594,0.1863116010202988,0.10300432773612565,1.0100734616337792,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.038493076838014,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.694,0.19706089674923094,0.12218894246680076,1.1100734616306542,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0172458350706615,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.794,0.20584122513779207,0.14235085295220654,1.210073461625241,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.996683863750354,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.894,0.212564856047189,0.1632886080474938,1.3100734616182863,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.97702479285412,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
58.994,0.21716460917993216,0.18479300462481119,1.4100734616089017,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9584799152212553,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.094,0.2195945253232523,0.20664917786208992,1.5100734615981808,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9412515041736387,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.194,0.21983032555828214,0.22863874810106935,1.6100734615860464,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9255301052484843,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.294,0.217869653847024,0.25054200282480366,1.7100734615726967,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.911491856212399,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.374,0.21473208789799306,0.26785530724080775,1.7900734615609781,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.901580700736215,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.494,0.2074590068011607,0.2932172145165921,1.910073461541869,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.889081928487143,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.594,0.19911305121056472,0.313562774875854,2.0100734615321287,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8809680061077176,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.694,0.1887776238306203,0.33297348691649264,2.1100734615228007,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8750486022456263,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.794,0.17655599283525608,0.3512554052202522,2.2100734615114335,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871393029643133,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.894,0.162570272721629,0.3682258629021684,2.310073461515769,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870044258912299,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
59.994,0.14696020418165348,0.38371529675909377,2.4100734615180306,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8710181767766927,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.094,0.1298817578602658,0.397568941488042,2.5100734615180245,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8743033100379414,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.194,0.11150557594766902,0.40964837605039084,2.6100734615162,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8798610250213583,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.294,0.09201526717919718,0.4198329067289478,2.710073461512542,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8876261954459643,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.394,0.07160557227746157,0.428020773059757,2.8100734615065606,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.89750831533796,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.494,0.050480418167300686,0.43413016458905423,2.9100734614989734,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.909393018856807,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.594,0.028850880405554936,0.4381000382962066,3.010073461489091,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.923143956655777,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.694,0.006933074183632528,0.43989072851544425,3.1100734614779513,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9386049693206124,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
60.794,-0.015054005023797966,0.43948434326202784,-3.073111845714068,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.955602492871387,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
