stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.604,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.604,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.802,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.901,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.934,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.099,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.198,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.264,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.363,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.495,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.561,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.693,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.759,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.792,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.792,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.089,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.188,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.287,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.386,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.452,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.518,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.683,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.749,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.782,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.98,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.079,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.211,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.211,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.376,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.442,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.607,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.706,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.706,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.871,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.003,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.036,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.201,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.267,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.333,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.498,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.564,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.696,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.762,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.828,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.993,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.059,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.125,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.29,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.29,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.488,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.587,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.686,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.785,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.818,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.884,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.95,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.082,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.247,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.346,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.478,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.577,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.676,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.742,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.907,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.973,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.973,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.204,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.303,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.369,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.501,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.6,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.699,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.765,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.897,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.963,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.095,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.128,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.293,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.392,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.524,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.623,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.689,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.788,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.887,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.019,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.085,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.184,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.316,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.382,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.514,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.58,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.679,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.679,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.877,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.976,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.108,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.108,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.273,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.405,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.471,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.57,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.669,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.735,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.834,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.999,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.065,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.197,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.296,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.362,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.461,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.56,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.692,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.725,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.791,-2.8797810041459746,-0.0028388083923427325,-0.33148059378496364,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,7.959529206616408,0,0.0,0.0,0.0,0.0,0.0,0.0,0
