diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
34.981,35.036,1,1,-2.71525938686659,0.3212595651885294,-1.8935103456896627,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877434203,12.273668205761647,483.77258064516127,333.50955334987594,-1.679294424201777,12.273668205761647,1,34.981,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.014,35.087,1,1,-2.7152593868665926,0.3212595651885154,-1.8935103491859089,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877434067,12.273668406081796,483.77258064516127,333.50955334987594,-1.679294424201777,12.273668406081796,1,35.014,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.113,35.177,1,1,-2.7152593868665975,0.3212595651884965,-1.8935103538475675,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433885,12.27366867317516,483.77258064516127,333.50955334987594,-1.679294424201777,12.27366867317516,1,35.113,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.146,35.223,1,1,-2.7152593868666006,0.3212595651884823,-1.8935103573438108,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433749,12.273668873495145,483.77258064516127,333.50955334987594,-1.679294424201777,12.273668873495145,1,35.146,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.212,35.299,1,1,-2.715259386866605,0.3212595651884639,-1.8935103620054696,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433571,12.273669140588524,483.77258064516127,333.50955334987594,-1.679294424201777,12.273669140588524,1,35.212,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.344,35.418,1,1,-2.7152593868666117,0.32125956518843546,-1.8935103689979558,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433297,12.273669541228468,483.77258064516127,333.50955334987594,-1.679294424201777,12.273669541228468,1,35.344,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.377,35.465,1,1,-2.715259386866614,0.32125956518842613,-1.8935103713287866,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433207,12.273669674775238,483.77258064516127,333.50955334987594,-1.679294424201777,12.273669674775238,1,35.377,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.41,35.511,1,1,-2.7152593868666157,0.32125956518841703,-1.8935103736596144,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433118,12.27366980832183,483.77258064516127,333.50955334987594,-1.679294424201777,12.27366980832183,1,35.41,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.443,35.548,1,1,-2.7152593868666184,0.3212595651884075,-1.8935103759904426,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877433027,12.27366994186845,483.77258064516127,333.50955334987594,-1.679294424201777,12.27366994186845,1,35.443,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.509,35.573,1,1,-2.7152593868666193,0.3212595651884028,-1.893510377155858,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432982,12.27367000864183,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367000864183,1,35.509,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.542,35.61,1,1,-2.715259386866622,0.3212595651883935,-1.8935103794866888,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432893,12.273670142188601,483.77258064516127,333.50955334987594,-1.679294424201777,12.273670142188601,1,35.542,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.608,35.67,1,1,-2.715259386866625,0.3212595651883793,-1.8935103829829316,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432755,12.27367034250856,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367034250856,1,35.608,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.641,35.712,1,1,-2.7152593868666273,0.32125956518836996,-1.8935103853137625,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432665,12.273670476055331,483.77258064516127,333.50955334987594,-1.679294424201777,12.273670476055331,1,35.641,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.674,35.74,1,1,-2.715259386866629,0.32125956518836063,-1.8935103876445878,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432574,12.273670609601785,483.77258064516127,333.50955334987594,-1.679294424201777,12.273670609601785,1,35.674,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.773,35.835,1,1,-2.715259386866634,0.32125956518834176,-1.8935103923062462,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432393,12.273670876695135,483.77258064516127,333.50955334987594,-1.679294424201777,12.273670876695135,1,35.773,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.839,35.896,1,1,-2.715259386866637,0.32125956518832777,-1.8935103958024921,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432258,12.273671077015273,483.77258064516127,333.50955334987594,-1.679294424201777,12.273671077015273,1,35.839,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.905,35.981,1,1,-2.715259386866643,0.32125956518830423,-1.8935104016295663,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877432031,12.273671410882029,483.77258064516127,333.50955334987594,-1.679294424201777,12.273671410882029,1,35.905,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.938,36.013000000000005,1,1,-2.7152593868666433,0.3212595651882998,-1.8935104027949792,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431988,12.273671477655268,483.77258064516127,333.50955334987594,-1.679294424201777,12.273671477655268,1,35.938,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
35.971000000000004,36.036,1,1,-2.715259386866645,0.3212595651882949,-1.8935104039603918,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431941,12.273671544428495,483.77258064516127,333.50955334987594,-1.679294424201777,12.273671544428495,1,35.971000000000004,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.037,36.105000000000004,1,1,-2.7152593868666495,0.32125956518827625,-1.8935104086220529,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431761,12.273671811522,483.77258064516127,333.50955334987594,-1.679294424201777,12.273671811522,1,36.037,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.07,36.138000000000005,1,1,-2.7152593868666504,0.32125956518827137,-1.8935104097874658,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431714,12.27367187829524,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367187829524,1,36.07,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.103,36.169000000000004,1,1,-2.7152593868666526,0.32125956518826204,-1.8935104121182962,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431624,12.273672011841985,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672011841985,1,36.103,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.136,36.209,1,1,-2.715259386866655,0.3212595651882527,-1.893510414449127,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431534,12.273672145388755,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672145388755,1,36.136,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.169,36.241,1,1,-2.7152593868666566,0.3212595651882434,-1.893510416779952,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431444,12.273672278935184,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672278935184,1,36.169,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.235,36.294000000000004,1,1,-2.7152593868666592,0.32125956518823406,-1.8935104191107828,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431355,12.273672412481956,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672412481956,1,36.235,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.268,36.327000000000005,1,1,-2.7152593868666615,0.3212595651882245,-1.8935104214416107,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431263,12.27367254602856,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367254602856,1,36.268,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.301,36.373000000000005,1,1,-2.7152593868666637,0.3212595651882152,-1.8935104237724412,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431173,12.273672679575306,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672679575306,1,36.301,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.334,36.406,1,1,-2.7152593868666655,0.32125956518820586,-1.893510426103272,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877431082,12.273672813122078,483.77258064516127,333.50955334987594,-1.679294424201777,12.273672813122078,1,36.334,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.367,36.440000000000005,1,1,-2.715259386866668,0.3212595651881963,-1.8935104284340998,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430991,12.27367294666867,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367294666867,1,36.367,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.4,36.474000000000004,1,1,-2.715259386866669,0.32125956518819165,-1.8935104295995153,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430945,12.273673013442062,483.77258064516127,333.50955334987594,-1.679294424201777,12.273673013442062,1,36.4,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.466,36.526,1,1,-2.7152593868666726,0.32125956518817766,-1.8935104330957557,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430811,12.273673213761883,483.77258064516127,333.50955334987594,-1.679294424201777,12.273673213761883,1,36.466,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.532,36.587,1,1,-2.7152593868666752,0.3212595651881637,-1.8935104365920017,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430676,12.273673414082019,483.77258064516127,333.50955334987594,-1.679294424201777,12.273673414082019,1,36.532,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.631,36.708000000000006,1,1,-2.7152593868666823,0.3212595651881355,-1.893510443584491,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430404,12.273673814722143,483.77258064516127,333.50955334987594,-1.679294424201777,12.273673814722143,1,36.631,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.664,36.742000000000004,1,1,-2.715259386866684,0.32125956518812615,-1.8935104459153165,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430314,12.273673948268609,483.77258064516127,333.50955334987594,-1.679294424201777,12.273673948268609,1,36.664,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.697,36.774,1,1,-2.715259386866686,0.3212595651881215,-1.8935104470807322,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430269,12.273674015042012,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674015042012,1,36.697,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.763,36.829,1,1,-2.715259386866689,0.3212595651881073,-1.8935104505769749,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877430132,12.273674215361961,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674215361961,1,36.763,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.829,36.883,1,1,-2.715259386866692,0.3212595651880933,-1.8935104540732208,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429996,12.273674415682096,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674415682096,1,36.829,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.928,36.99,1,1,-2.715259386866698,0.32125956518806975,-1.8935104599002945,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742977,12.273674749548826,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674749548826,1,36.928,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.961,37.026,1,1,-2.7152593868667,0.3212595651880604,-1.8935104622311203,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742968,12.273674883095305,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674883095305,1,36.961,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
36.994,37.056000000000004,1,1,-2.715259386866701,0.32125956518805576,-1.8935104633965356,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429635,12.273674949868687,483.77258064516127,333.50955334987594,-1.679294424201777,12.273674949868687,1,36.994,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.027,37.089000000000006,1,1,-2.7152593868667028,0.32125956518804644,-1.8935104657273658,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429544,12.273675083415418,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675083415418,1,37.027,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.06,37.111000000000004,1,1,-2.7152593868667045,0.3212595651880418,-1.8935104668927816,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.68641828774295,12.273675150188822,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675150188822,1,37.06,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.093,37.156,1,1,-2.7152593868667068,0.3212595651880322,-1.8935104692236098,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429408,12.273675283735441,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675283735441,1,37.093,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.126,37.181000000000004,1,1,-2.7152593868667085,0.3212595651880229,-1.8935104715544404,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429318,12.273675417282197,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675417282197,1,37.126,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.159,37.235,1,1,-2.7152593868667108,0.32125956518801335,-1.893510473885268,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429226,12.273675550828779,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675550828779,1,37.159,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.192,37.267,1,1,-2.7152593868667134,0.32125956518800425,-1.893510476216096,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429138,12.273675684375386,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675684375386,1,37.192,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.225,37.299,1,1,-2.715259386866715,0.3212595651879949,-1.8935104785469268,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429048,12.273675817922156,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675817922156,1,37.225,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.258,37.332,1,1,-2.7152593868667165,0.32125956518799004,-1.8935104797123397,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877429001,12.273675884695395,483.77258064516127,333.50955334987594,-1.679294424201777,12.273675884695395,1,37.258,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.39,37.462,1,1,-2.715259386866724,0.3212595651879572,-1.893510487870244,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428684,12.273676352108884,483.77258064516127,333.50955334987594,-1.679294424201777,12.273676352108884,1,37.39,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.456,37.519000000000005,1,1,-2.7152593868667276,0.3212595651879432,-1.8935104913664849,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742855,12.27367655242873,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367655242873,1,37.456,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.522,37.571000000000005,1,1,-2.7152593868667294,0.32125956518793386,-1.8935104936973153,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428459,12.273676685975476,483.77258064516127,333.50955334987594,-1.679294424201777,12.273676685975476,1,37.522,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.555,37.628,1,1,-2.715259386866733,0.32125956518791965,-1.8935104971935586,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428322,12.27367688629546,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367688629546,1,37.555,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.588,37.672000000000004,1,1,-2.715259386866735,0.3212595651879103,-1.8935104995243892,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428232,12.27367701984222,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367701984222,1,37.588,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.621,37.716,1,1,-2.7152593868667374,0.321259565187901,-1.8935105018552196,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428142,12.273677153388965,483.77258064516127,333.50955334987594,-1.679294424201777,12.273677153388965,1,37.621,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.654,37.769000000000005,1,1,-2.715259386866741,0.321259565187887,-1.8935105053514603,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877428008,12.273677353708797,483.77258064516127,333.50955334987594,-1.679294424201777,12.273677353708797,1,37.654,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.687,37.814,1,1,-2.7152593868667427,0.3212595651878777,-1.893510507682291,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427918,12.273677487255554,483.77258064516127,333.50955334987594,-1.679294424201777,12.273677487255554,1,37.687,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.72,37.867000000000004,1,1,-2.7152593868667463,0.32125956518786347,-1.8935105111785344,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742778,12.273677687575553,483.77258064516127,333.50955334987594,-1.679294424201777,12.273677687575553,1,37.72,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.753,37.908,1,1,-2.715259386866748,0.32125956518785415,-1.893510513509365,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742769,12.27367782112231,483.77258064516127,333.50955334987594,-1.679294424201777,12.27367782112231,1,37.753,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.819,37.948,1,1,-2.7152593868667507,0.3212595651878446,-1.893510515840193,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427598,12.273677954668917,483.77258064516127,333.50955334987594,-1.679294424201777,12.273677954668917,1,37.819,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.852,37.992000000000004,1,1,-2.715259386866753,0.32125956518783527,-1.8935105181710234,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427509,12.273678088215664,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678088215664,1,37.852,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.918,38.04,1,1,-2.715259386866756,0.3212595651878213,-1.8935105216672645,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427374,12.273678288535521,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678288535521,1,37.918,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.951,38.077000000000005,1,1,-2.715259386866757,0.3212595651878166,-1.8935105228326794,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427328,12.273678355308872,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678355308872,1,37.951,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
37.984,38.114000000000004,1,1,-2.7152593868667596,0.3212595651878073,-1.8935105251635105,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.686418287742724,12.273678488855658,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678488855658,1,37.984,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
38.017,38.149,1,1,-2.715259386866762,0.32125956518779775,-1.8935105274943382,1,-2.632475995827198,-0.3601485180601418,-1.679294424201777,0.6864182877427147,12.273678622402251,483.77258064516127,333.50955334987594,-1.679294424201777,12.273678622402251,1,38.017,483.77258064516127,333.50955334987594,-1.679294424201777,0.0,530.0451612903225,371.98064516129034,310.0,437.5,295.03846153846155,26.0,120.35242622772886,333.50955334987594,color,0
