stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.271,0.3109573856627906,0.20271288162642742,0.791655628159566,0.0,0.0,1e-12,0.2199189589351291,0.05428746409968488,4.0,4.0,5.294187838541601,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.371,0.3263655815523167,0.2184041917035471,0.7971645561633812,0.0,0.0,1e-12,0.21994287548105138,0.04557790184213473,4.0,4.0,5.27219657237178,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.48,0.3416991885040305,0.23417296463478912,0.8014731266119806,0.0,0.0,1e-12,0.21996342465758906,0.03646984104316986,4.0,4.0,5.250201718760871,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.574,0.3569714290026609,0.25000333309221234,0.8050699203681313,0.0,0.0,1e-12,0.21997973995037098,0.027142961986467595,4.0,4.0,5.228205444597834,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.671,0.37219485213118764,0.26588278165289164,0.8077913744517626,0.0,0.0,1e-12,0.21998506090839273,0.023307634865714633,4.0,4.0,5.206207985785796,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.782,0.38738026326569813,0.2817996476868475,0.8099448673154765,0.0,0.0,1e-12,0.2199914214737273,0.017662062089153885,4.0,4.0,5.184210183063942,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.894,0.4055634225674693,0.3009382300433387,0.811901192667281,0.0,0.0,1e-12,0.21999479519590753,0.013757410717410323,4.0,4.0,5.157812742543083,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
20.974,0.41766837849461824,0.3137140176962696,0.8127712619288956,0.0,0.0,1e-12,0.21999811320140805,0.008283173061167215,4.0,4.0,5.140214410874935,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
21.097,0.4358088315631042,0.33289406204286864,0.8136643712273554,0.0,0.0,1e-12,0.21999886963676435,0.006411252050775751,4.0,4.0,5.113817032839952,12,5.682441014929413,10339.99177598258,10297.123032978576,42.24171427529235,0.6270287287114265,0.0,0
21.172,0.44789471628933347,0.3456881915221097,0.8140268463488165,0.0,0.0,1e-12,0.2199997094066918,0.003250697112280987,4.0,4.0,5.096218866978359,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.272,0.46299646583183807,0.3616861583400181,0.8144393088785592,0.0,0.0,1e-12,0.21999951398858025,0.00420394446243777,4.0,4.0,5.074221281254167,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.394,0.4811087754534476,0.380892959063963,0.8149177082088381,0.0,0.0,1e-12,0.21999986015552725,0.0022550507960590327,4.0,4.0,5.047824405022775,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.492,0.49619774395132243,0.39690304059240894,0.815067900279595,0.0,0.0,1e-12,0.21999999732868902,0.00031167062949033486,4.0,4.0,5.025827090975577,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.591,0.5112857841878466,0.4129140056551383,0.8150403100782756,0.0,0.0,1e-12,0.21999990491356525,-0.0018594861616116898,4.0,4.0,5.003829814295734,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.691,0.5263756410319153,0.42892324503017376,0.8148466811261039,0.0,0.0,1e-12,0.21999984969356506,-0.002337881341272885,4.0,4.0,4.981832532020949,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.791,0.541469293138352,0.4449288907282009,0.8145659621610777,0.0,0.0,1e-12,0.21999964709488457,-0.0035823060616273494,4.0,4.0,4.959835203137696,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.892,0.5565682595518676,0.4609294975238798,0.8141827191554013,0.0,0.0,1e-12,0.219999505493248,-0.004240527142340467,4.0,4.0,4.937837803393529,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
21.991,0.571673971645245,0.4769237123174239,0.8137245555915598,0.0,0.0,1e-12,0.21999932061022173,-0.004970422070735836,4.0,4.0,4.915840303094266,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.091,0.5867874748493058,0.49291054457908,0.8132102424220347,0.0,0.0,1e-12,0.2199992208384044,-0.005322890723582052,4.0,4.0,4.893842681387519,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.191,0.6019095165418724,0.5088892853907409,0.8126585114614779,0.0,0.0,1e-12,0.21999911312538328,-0.0056789090264224296,4.0,4.0,4.871844923171125,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.292,0.6170405575746977,0.5248594958589408,0.8120863331807868,0.0,0.0,1e-12,0.21999903823495315,-0.005913822783371492,4.0,4.0,4.849847019506521,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.391,0.6321808723243408,0.5408209067274303,0.8114959260568,0.0,0.0,1e-12,0.21999902290472148,-0.005960768717331533,4.0,4.0,4.827848969890429,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.491,0.6473306769635881,0.556773307453452,0.8108986856181258,0.0,0.0,1e-12,0.21999901678360506,-0.0059794105130015485,4.0,4.0,4.805850772328919,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.592,0.6624900146194407,0.5727166493264928,0.8103013567801088,0.0,0.0,1e-12,0.21999902385411713,-0.005957872117823948,4.0,4.0,4.783852429613477,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.691,0.677658842006609,0.5886509650029206,0.8097090294234329,0.0,0.0,1e-12,0.2199990611297591,-0.005843009525602572,4.0,4.0,4.76185394659185,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.791,0.6928370237806366,0.6045763752452519,0.8091274383125919,0.0,0.0,1e-12,0.2199991088252377,-0.005692659911779696,4.0,4.0,4.739855329313205,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.891,0.7080243813583261,0.6204930402764156,0.8085574852572576,0.0,0.0,1e-12,0.2199991368490143,-0.0056024395664595605,4.0,4.0,4.717856585839736,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
22.991,0.7232206957828923,0.636401160292646,0.8080020705800145,0.0,0.0,1e-12,0.2199992096168758,-0.005361084006586525,4.0,4.0,4.695857723890941,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
23.079,0.7353840148227567,0.6491216724964656,0.8075723742909906,0.0,0.0,1e-12,0.21999924135626117,-0.0052523386128122684,4.0,4.0,4.678258553821888,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
23.172,0.7505957244145905,0.6650150863203753,0.807051967958979,0.0,0.0,1e-12,0.21999930595960754,-0.005023728269235361,4.0,4.0,4.656259498853498,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
23.279,0.7658155791775851,0.6809007067693886,0.8065480067253052,0.0,0.0,1e-12,0.2199993388228199,-0.004903347692298832,4.0,4.0,4.634260349420861,12,5.682466304665946,10330.733376609322,10287.86643609565,42.24171427529235,0.6252262383795586,0.0,0
23.392,0.7840897327974621,0.6999535609280959,0.8059703747134215,0.0,0.0,1e-12,0.21999941411838586,-0.004615711800527222,4.0,4.0,4.60786125515188,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.474,0.7962784865339498,0.7126497272255696,0.8056022198501358,0.0,0.0,1e-12,0.21999944478001043,-0.004493309058434258,4.0,4.0,4.590261795557561,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.593,0.8145702004104763,0.7316857400408163,0.8050719483935913,0.0,0.0,1e-12,0.21999951429170503,-0.00420263325976844,4.0,4.0,4.563862520931749,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.673000000000002,0.8267701467849202,0.7443711631363664,0.8047383977979369,0.0,0.0,1e-12,0.21999954183782425,-0.004081721271350647,4.0,4.0,4.5462629515629045,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.772,0.842025912851099,0.7602223350314046,0.8043375409583391,0.0,0.0,1e-12,0.2199995930981502,-0.0038466135058103923,4.0,4.0,4.52426343768058,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.872,0.8572878647081373,0.776067557518995,0.8039579404927895,0.0,0.0,1e-12,0.21999963986689128,-0.003618805463266428,4.0,4.0,4.502263870431439,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
23.972,0.8725557037435155,0.7919071122685691,0.8035953787975675,0.0,0.0,1e-12,0.21999966191555329,-0.0035062776600762735,4.0,4.0,4.48026425587824,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.072,0.8878291303420763,0.8077412845173868,0.8032523472456997,0.0,0.0,1e-12,0.2199997025523795,-0.003288811266550784,4.0,4.0,4.458264598307514,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.196,0.9061641811638437,0.8267356019252873,0.8028657806826838,0.0,0.0,1e-12,0.21999973262140765,-0.0031181500722141653,4.0,4.0,4.431864958908615,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.271,0.9183915472638899,0.8393946216231665,0.8026190402047034,0.0,0.0,1e-12,0.21999976626560142,-0.0029153789085911708,4.0,4.0,4.414265172573937,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.378,0.9336800280097938,0.8552142713125622,0.8023263871981486,0.0,0.0,1e-12,0.21999978663741615,-0.00278543365873829,4.0,4.0,4.392265412060409,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.493,0.9520321124377921,0.874192144537604,0.801996303264245,0.0,0.0,1e-12,0.21999981395930243,-0.002600983896343223,4.0,4.0,4.365865663631997,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.595,0.9673301586991255,0.8900025518390132,0.8017393988996461,0.0,0.0,1e-12,0.21999982643499746,-0.002512261027041829,4.0,4.0,4.343865846674333,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.694,0.9826321631581524,0.9058091308693864,0.8014961192936528,0.0,0.0,1e-12,0.21999985249151693,-0.0023160193085871583,4.0,4.0,4.321866008730362,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.791,0.9979378998161093,0.9216120985156819,0.8012667570285066,0.0,0.0,1e-12,0.219999862517462,-0.002235926103107966,4.0,4.0,4.2998661520291,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.871,1.010185047338603,0.9342519957978528,0.8010911104672669,0.0,0.0,1e-12,0.21999987202772894,-0.0021572059663341747,4.0,4.0,4.282266254733248,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
24.991,1.0285598063825674,0.9532079310545323,0.8008430987714494,0.0,0.0,1e-12,0.21999989486876034,-0.0019552377026677004,4.0,4.0,4.255866390716961,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.092,1.0438755599217948,0.9690011969937521,0.8006517949788012,0.0,0.0,1e-12,0.2199999112211037,-0.0017967536612466528,4.0,4.0,4.2338664892805715,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.191,1.059194238108076,0.9847916279820536,0.8004731209759336,0.0,0.0,1e-12,0.21999991723153586,-0.0017348667156529274,4.0,4.0,4.21186657621818,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.295,1.074515667949993,1.000579390106934,0.8003022181985215,0.0,0.0,1e-12,0.21999992830831078,-0.0016146116121549259,4.0,4.0,4.1898666532625315,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.392,1.089839717965672,1.0163646103917718,0.8001420457095803,0.0,0.0,1e-12,0.21999993345681154,-0.0015555553445962822,4.0,4.0,4.167866721147973,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.471,1.1021007335151018,1.0289910635057664,0.8000204234029337,0.0,0.0,1e-12,0.2199999440331058,-0.0014265902969909927,4.0,4.0,4.150266769669428,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.592,1.1204950400653246,1.0479280413945726,0.7998496381577072,0.0,0.0,1e-12,0.21999994800527403,-0.0013750335933588875,4.0,4.0,4.123866833819065,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.691,1.1358260212049474,1.0637065331247704,0.7997162975985146,0.0,0.0,1e-12,0.21999995620918167,-0.0012619007277685501,4.0,4.0,4.101866880387616,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.791,1.1511590410799502,1.079483044515684,0.7995913027747051,0.0,0.0,1e-12,0.21999996223836754,-0.001171814963939699,4.0,4.0,4.07986692141936,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.891,1.1664939733592428,1.0952576977237707,0.799473664592467,0.0,0.0,1e-12,0.2199999649282656,-0.0011293076771039523,4.0,4.0,4.0578669576074695,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
25.994,1.1818307031554127,1.1110306039417785,0.7993630733699233,0.0,0.0,1e-12,0.21999996974955982,-0.001048816490706539,4.0,4.0,4.035866989512726,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
26.091,1.1971691275069967,1.1268018628218053,0.7992589535413512,0.0,0.0,1e-12,0.2199999726366623,-0.000997512146627244,4.0,4.0,4.013867017638245,12,5.682466304539506,10330.733376603623,10287.86643609609,42.24171427529235,0.625226232239436,0.0,0
26.192,1.2125074806365508,1.1425686651082285,0.7981977991191753,0.0,0.0,1e-12,0.2195944296430466,-0.12146006150181576,4.0,4.0,3.9918702858595694,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.291,1.227930946503827,1.1582039553823702,0.7865332033463904,0.0,0.0,1e-12,0.21975375054429325,-0.0946371842938245,4.0,4.0,3.9699082604709615,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.391,1.2435288995032965,1.1736823133719503,0.776937592854775,0.0,0.0,1e-12,0.21981737914156085,-0.08149648725752412,4.0,4.0,3.947936751471589,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.491,1.2592648877142156,1.1890348528254173,0.7694849597500464,0.0,0.0,1e-12,0.2198934599638136,-0.062245448573230444,4.0,4.0,3.925958992952727,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.591,1.2751070301480776,1.204286491674463,0.763685979700454,0.0,0.0,1e-12,0.21995527023034442,-0.04033103269836613,4.0,4.0,3.903979471998068,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.691,1.2910272002577394,1.2194634640751727,0.7595816471399525,0.0,0.0,1e-12,0.21997047192772198,-0.032768462020285716,4.0,4.0,3.881999105790245,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.783,1.3038032738492185,1.2315655672117116,0.7571754882282941,0.0,0.0,1e-12,0.2199890143233104,-0.019987057738740432,4.0,4.0,3.8644153496685636,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.874,1.319808844968554,1.246657485590692,0.7550653373988044,0.0,0.0,1e-12,0.2199941445883289,-0.014591950016653144,4.0,4.0,3.84243667861457,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
26.991,1.3390476645483846,1.264735186960808,0.7536806435419213,0.0,0.0,1e-12,0.21999911805324263,-0.00566310979985607,4.0,4.0,3.8160635383855617,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.071,1.3518835093266053,1.2767767614584518,0.7533744098879886,0.0,0.0,1e-12,0.21999995685780757,0.001252520278574032,4.0,4.0,3.7984820330112257,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.192,1.3711385214562875,1.2948378652537573,0.7535710308060426,0.0,0.0,1e-12,0.21999955683205918,0.004014374578737101,4.0,4.0,3.7721101320926307,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.271,1.383970801698584,1.3068831963809275,0.7540233745028798,0.0,0.0,1e-12,0.2199976539473633,0.009236403877940225,4.0,4.0,3.754528849842675,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.372,1.4000007201931588,1.321950742367253,0.7549570857682096,0.0,0.0,1e-12,0.219996711159616,0.01093592674434718,4.0,4.0,3.7325519529275675,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.497,1.419215082858399,1.3400544369006806,0.7563743581569329,0.0,0.0,1e-12,0.21999456550023988,0.014057702042055364,4.0,4.0,3.706178785109717,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.592,1.435205262897741,1.3551636761783308,0.7578092366886229,0.0,0.0,1e-12,0.21999375353740147,0.015071336018549486,4.0,4.0,3.6842002148735036,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.691,1.451172488317778,1.3702969884286738,0.7593955024422708,0.0,0.0,1e-12,0.2199924587462883,0.016559860337364007,4.0,4.0,3.6622205850242677,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.773,1.4639284068747676,1.3824223624385252,0.7607376300730648,0.0,0.0,1e-12,0.21999158356258028,0.01749440542701519,4.0,4.0,3.6446360331477083,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.891,1.4830309958110277,1.4006431694127641,0.7628310268713361,0.0,0.0,1e-12,0.21999129047854676,0.017796403028106367,4.0,4.0,3.61825771619001,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
27.991,1.4989201710833524,1.4158581270637696,0.7646272780151846,0.0,0.0,1e-12,0.21999093422577046,0.018156728273642786,4.0,4.0,3.5962743958263386,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.095,1.5147817796863006,1.4311017937222936,0.7664424434500278,0.0,0.0,1e-12,0.21999095822261588,0.018132682015375323,4.0,4.0,3.574289803135164,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.191,1.530615720422656,1.4463742058097335,0.7682519345426331,0.0,0.0,1e-12,0.21999117316092726,0.01791586204096207,4.0,4.0,3.5523039589789596,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.293,1.5464221545094512,1.4616751137035384,0.7700410181556487,0.0,0.0,1e-12,0.21999134393324382,0.01774170589319035,4.0,4.0,3.5303169081930856,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.392,1.5622014093190848,1.4770040874168096,0.7718028039477663,0.0,0.0,1e-12,0.21999178762797508,0.017281017561202816,4.0,4.0,3.508328710887471,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.492,1.577953979167176,1.4923605414626757,0.773521474997591,0.0,0.0,1e-12,0.2199920468492325,0.01700609375984241,4.0,4.0,3.486339424245075,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.593,1.5936804931303055,1.507743740315437,0.7751936664066432,0.0,0.0,1e-12,0.21999261315759236,0.016389446433000554,4.0,4.0,3.4643491211306197,12,5.114508402624259,7672.245130559654,7629.266827607367,42.24171427529235,0.736588676995,0.0,0
28.692,1.609371990896689,1.5231435325754872,0.7777729508505836,0.0,0.0,1e-12,0.2132696666725874,0.4959813876078687,4.0,4.0,3.442371310322566,12,3.647879943355221,1000348.039054759,342.810043128723,4.224171427529236,0.00484020270464789,1.0,0
28.793,1.6242236159652623,1.5385055597649093,0.8257294545124338,0.0,0.0,1e-12,0.2143862590247971,0.4527804638528421,4.0,4.0,3.421003990971866,12,3.647879943355221,1000348.039054759,342.810043128723,4.224171427529236,0.00484020270464789,1.0,0
28.892,1.6384788925780132,1.554637569943214,0.8670761804921022,0.0,0.0,1e-12,0.21716020844564832,0.32169562563767173,4.0,4.0,3.399496926772077,12,3.647879943355221,1000348.039054759,342.810043128723,4.224171427529236,0.00484020270464789,1.0,0
28.991,1.6522866068954376,1.5714363624858843,0.8974096318418311,0.0,0.0,1e-12,0.21792937497152026,0.27461585085899576,4.0,4.0,3.377821711934828,12,3.647879943355221,1000348.039054759,342.810043128723,4.224171427529236,0.00484020270464789,1.0,0
29.092,1.6656959070317328,1.5886800275042696,0.921080617566578,0.0,0.0,1e-12,0.19869752249474898,0.8873950661112031,4.0,4.0,3.356104826760513,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.181,1.6749285176703823,1.601733940851506,0.9894408037553347,0.0,0.0,1e-12,0.20497662033562483,0.7433963757536133,4.0,4.0,3.34030499930861,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.291,1.6876677001329827,1.6230654563803872,1.0717612244294734,0.0,0.0,1e-12,0.21218759280917174,0.5345886357349725,4.0,4.0,3.3161270315927984,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.392,1.6973309933503606,1.6419949436543408,1.123697319818481,0.0,0.0,1e-12,0.21529111817952115,0.4145436273648948,4.0,4.0,3.2958265124148345,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.492,1.7062843561575118,1.6616640502993372,1.1609494415709287,0.0,0.0,1e-12,0.21737123106831308,0.3094876028413447,4.0,4.0,3.2755070551702774,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.592,1.7146954271818062,1.681783764174712,1.1872287364339655,0.0,0.0,1e-12,0.21927512329852045,0.16239963243727074,4.0,4.0,3.2552639688031006,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.678,1.7211519521372651,1.6980965023979877,1.1997864981551702,0.0,0.0,1e-12,0.21975105218600072,0.09515437771237689,4.0,4.0,3.2391215070633237,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.771,1.7290316383277382,1.718617851008745,1.207566071378048,0.0,0.0,1e-12,0.21992033587853035,0.05382426954846764,4.0,4.0,3.219006338833826,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.871,1.736812079321365,1.739192980830096,1.209859070046198,0.0,0.0,1e-12,0.21996650885994962,-0.03489828848349941,4.0,4.0,3.1989479430327696,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
29.994,1.746169065030212,1.7638727605057345,1.205571709464394,0.0,0.0,1e-12,0.2198707908820333,-0.06854905812556122,4.0,4.0,3.1749045520511374,12,3.528109884841529,1000302.4899767477,297.26096511741054,4.224171427529235,0.00484020270464789,1.0,0
30.071,1.7522347742374784,1.7798498472639297,1.2266366233132793,0.0,0.0,1e-12,0.2042612198912532,0.7611021454998772,4.0,4.0,3.159353606489979,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.172,1.758497243781652,1.7995330601060613,1.2966943810619962,0.0,0.0,1e-12,0.2131822188890107,0.49920987714082443,4.0,4.0,3.1410809221827836,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.298000000000002,1.7647080011176552,1.8244528691762594,1.3520243126011695,0.0,0.0,1e-12,0.21596847779169887,0.38347197330385363,4.0,4.0,3.119220357509684,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.392,1.7691304492566324,1.8457965005350487,1.3785805498566142,0.0,0.0,1e-12,0.21946291248834734,0.13977985114321045,4.0,4.0,3.101188751034183,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.493,1.7731778686892934,1.8673757731823892,1.3907414171015564,0.0,0.0,1e-12,0.2199341805578025,0.048923957480705216,4.0,4.0,3.0833136229233267,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.571,1.776301094160097,1.8846923553876649,1.3926163044562332,0.0,0.0,1e-12,0.21998054875857978,-0.026595644247863426,4.0,4.0,3.069098117556519,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.671,1.7802441472047075,1.9063267612888848,1.3873008841281895,0.0,0.0,1e-12,0.2195780104518925,-0.12389504687332265,4.0,4.0,3.0513576775779736,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.771,1.7843731641159088,1.9278938699061834,1.3752355992329983,0.0,0.0,1e-12,0.21925814848822003,-0.16429118430537715,4.0,4.0,3.033583044892973,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.891,1.7897460720455047,1.953635667910149,1.3540824035584271,0.0,0.0,1e-12,0.21880176969576717,-0.20883395584274744,4.0,4.0,3.0121137770157054,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
30.997,1.7946728304246784,1.9749475565432626,1.3327159244609583,0.0,0.0,1e-12,0.218605497818328,-0.22530608564395882,4.0,4.0,2.9940449768861526,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
31.092,1.8000716578422018,1.99611549021931,1.3090558489534465,0.0,0.0,1e-12,0.21825776014523993,-0.2518689607774425,4.0,4.0,2.9757751660984324,12,3.452407016837027,1000261.80171219,256.5727005598409,4.224171427529236,0.00484020270464789,1.0,0
