stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640933176512e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409347820455e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.791,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409348128163e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.89,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409346312499e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.99,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409310278324e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640927699188e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.19,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409235590918e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409209147208e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464091986763855e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409150907829e-12,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.591,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409118472227e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.69,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409094133486e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.791,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409050409874e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464090263314445e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.989,4.0552882841897335e-12,2.1629646158755827e-15,-4.946409020282929e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408986949508e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408939645595e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.27,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640891418006e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.391,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408889786763e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.469,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408863417626e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.593,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408843068683e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408810226404e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.789,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408795807325e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408765442983e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.991,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408720421039e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.091,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464087079939835e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464086880073054e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.291,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408663950715e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408648330563e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408634546981e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464085864295545e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464085268281985e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.79,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408507779082e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.891,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464084613783476e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.989,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464084277346494e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408378757688e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.191,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640833920817e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464083438353605e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408312870786e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408288608885e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408254187781e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408232424266e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.789,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408215176767e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408195071033e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.989,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464081779404646e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.09,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408157936113e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.191,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408144586562e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640810480297e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.393,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408058502254e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.495,4.0552882841897335e-12,2.1629646158755827e-15,-4.946408030559937e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464080023816345e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464079864872314e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.772,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407948958466e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.891,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640791880082e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.97,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407900967659e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407848654901e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.192,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407825002021e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407817982288e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.391,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464077686363506e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.493,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464077287947545e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407685780968e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.69,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407656779867e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.77,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464076225344504e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.869,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407604732361e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.99,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407570609484e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407559612156e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407533672925e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407497981618e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.39,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640744870076e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.49,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407432380407e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.589,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407397524648e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407375902318e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.789,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407357262286e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.89,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407333369476e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.989,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464073102663585e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407266370514e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464072424959146e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.29,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407220654988e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.392,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464072052137405e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640719484621e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407168886642e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.695,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407123397132e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.789,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407114279507e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.89,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407092333254e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.99,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407052571558e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.09,4.0552882841897335e-12,2.1629646158755827e-15,-4.946407023049692e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.194,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406995760987e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.29,4.0552882841897335e-12,2.1629646158755827e-15,-4.94640695507301e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406938752197e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.47,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464069104020886e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.592,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406875992575e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464068565448904e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.795,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406809765253e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.893,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406791230822e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.994,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406755793548e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.09,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406737137445e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.191,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464067351987176e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.27,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406718415396e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464066833170674e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406655096726e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464065920650226e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.689,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406561853782e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.789,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406533169601e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.89,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406496884088e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.99,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464064430334006e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.09,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464064227547875e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.189,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406400510199e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.29,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406364266965e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.389,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406343692509e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.489,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406323559433e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.59,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406304156104e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.69,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406280636378e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.79,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406254586578e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.889,4.0552882841897335e-12,2.1629646158755827e-15,-4.9464062073905845e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.99,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406164532315e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.089,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406132295848e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.19,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406114925166e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.289,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406087775356e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.39,4.0552882841897335e-12,2.1629646158755827e-15,-4.946406042659725e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.236067977497978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
