diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
14.752,14.811000000000002,1,1,-3.758570141331891,2.03524914100285,-0.4060213243527427,1,-3.830823670947386,2.0320479356021077,-0.4027916435758364,0.07232440983454347,0.1850470776912623,260.80984005702305,293.2718049725647,nan,nan,1,14.752,260.80984005702305,293.2718049725647,0.0,0.05900000000000105,261.9234693877551,284.9591836734694,196.0,nan,nan,nan,nan,260.80984005702305,0
14.785,14.841000000000001,1,1,-3.7545284613104375,2.033509939508085,-0.40670890887826266,1,-3.839573853243097,2.0812707340441094,-0.4060213243527425,0.09753877271983706,0.03939569137080963,264.7323034025043,294.2983352450653,nan,nan,1,14.752,260.80984005702305,293.2718049725647,0.0,0.08900000000000041,262.74384236453204,284.8423645320197,203.0,nan,nan,nan,nan,264.7323034025043,0
14.818,14.870000000000001,1,1,-3.750487978092323,2.031767959428024,-0.4073964934037816,1,-3.818574861375749,2.0251023315806655,-0.4067089088782629,0.06841238389246761,0.03939569137072694,263.99014106151003,294.4412005947155,nan,nan,1,14.785,264.7323034025043,294.2983352450653,0.0,0.08500000000000085,263.4040404040404,284.6666666666667,198.0,nan,nan,nan,nan,263.99014106151003,0
14.851,14.904000000000002,1,1,-3.742410609706456,2.0282756668075606,-0.408771662454818,1,-3.793679477539211,2.0691631884197257,-0.408771662454818,0.06557656770857832,0.0,265.72104895000587,292.291534763402,nan,nan,1,14.851,265.72104895000587,292.291534763402,0.0,0.053000000000000824,264.36410256410255,284.5230769230769,195.0,nan,nan,nan,nan,265.72104895000587,0
14.884,14.927000000000001,1,1,-3.7383737187206965,2.02652537812771,-0.4094152286268065,1,-3.793679477539211,2.0691631884197257,-0.408771662454818,0.06983344345648156,0.03687362549233259,265.70959991992703,293.1429136496668,nan,nan,1,14.884,265.70959991992703,293.1429136496668,0.0,0.04300000000000104,265.0456852791878,284.48730964467006,197.0,nan,nan,nan,nan,265.70959991992703,0
14.917,14.973,1,1,-3.726268685474561,2.0212615263156186,-0.41094976195926575,1,-3.8011717421504176,2.0472999094251594,-0.4094152286268066,0.07929984422649164,0.08792228347205322,265.9560422782127,292.8665484414627,nan,nan,1,14.917,265.9560422782127,292.8665484414627,0.0,0.05600000000000094,265.73298429319374,284.434554973822,191.0,nan,nan,nan,nan,265.9560422782127,0
14.95,15.017000000000001,1,1,-3.718203156999091,2.0177419746894625,-0.41197278418090544,1,-3.796894626484939,2.052535473111008,-0.41043825084844504,0.08604030975218672,0.08792228347212637,268.29787176118197,292.03218013530795,nan,nan,1,14.95,268.29787176118197,292.03218013530795,0.0,0.06700000000000195,266.4974358974359,284.18461538461537,195.0,nan,nan,nan,nan,268.29787176118197,0
14.983,15.043000000000001,1,1,-3.7141716793694486,2.01597925297851,-0.41240279537516744,1,-3.771735073572159,2.056191207376688,-0.41197278418090544,0.07021784409007296,0.02463782657459295,269.92666270913514,294.879344377382,nan,nan,1,14.95,268.29787176118197,292.03218013530795,0.0,0.09300000000000175,267.25380710659897,283.9695431472081,197.0,nan,nan,nan,nan,269.92666270913514,0
15.016,15.074000000000002,1,1,-3.7061109535767507,2.0124487154680923,-0.41324470667094243,1,-3.7842221567897876,1.9709392630932916,-0.4124027953751675,0.08845560866244828,0.048237963972294004,266.7865605620357,292.85897733488696,nan,nan,1,15.016,266.7865605620357,292.85897733488696,0.0,0.058000000000001606,268.0615384615385,283.91282051282053,195.0,nan,nan,nan,nan,266.7865605620357,0
15.049,15.121,1,1,-3.6980532030398945,2.008911392793628,-0.41408661796667867,1,-3.790501215132055,2.0464029089453595,-0.4132447066709425,0.09976095791013545,0.04823796397007397,270.3426915696457,292.2391289124936,nan,nan,1,15.049,270.3426915696457,292.2391289124936,0.0,0.07200000000000095,268.9951219512195,283.96585365853656,205.0,nan,nan,nan,nan,270.3426915696457,0
15.082,15.165000000000001,1,1,-3.689998367686549,2.00536743691073,-0.4148884098635339,1,-3.757945477253459,2.035241168466756,-0.41408661796667867,0.07422431903075424,0.04593929173759461,269.2589194963153,292.76258430326544,nan,nan,1,15.082,269.2589194963153,292.76258430326544,0.0,0.08300000000000018,269.43367346938777,283.7142857142857,196.0,nan,nan,nan,nan,269.2589194963153,0
15.115,15.195,1,1,-3.681946365320651,2.0018170490761094,-0.41568694883614,1,-3.7708190224961355,2.030042550465889,-0.41488840986353404,0.09324713465911791,0.045752912907034114,271.73917808711155,291.4886661610529,nan,nan,1,15.115,271.73917808711155,291.4886661610529,0.0,0.08000000000000007,270.2849740932642,283.5388601036269,193.0,nan,nan,nan,nan,271.73917808711155,0
15.148,15.228000000000002,1,1,-3.677921427950615,2.000039444252753,-0.4160862183224421,1,-3.74062165729246,2.0439260762600924,-0.41568694883613994,0.07653336023243457,0.02287645645346935,273.3266938116201,292.2899740023385,nan,nan,1,15.148,273.3266938116201,292.2899740023385,0.0,0.08000000000000185,270.8776595744681,283.531914893617,188.0,nan,nan,nan,nan,273.3266938116201,0
15.181,15.252,1,1,-3.669873683997964,1.9964794143161313,-0.41688472458507014,1,-3.7356209092313764,2.0111587859818885,-0.4160862183224422,0.06736602688591996,0.04575103876334651,272.39742471591666,293.44925968513144,nan,nan,1,15.181,272.39742471591666,293.44925968513144,0.0,0.0710000000000015,271.73298429319374,283.434554973822,191.0,nan,nan,nan,nan,272.39742471591666,0
15.214,15.272,1,1,-3.6658548413759586,1.9946880854484517,-0.4219472986916924,1,-3.75296345071998,1.988565530961362,-0.41648547554250215,0.08732351055298156,0.3129394148954534,274.12628119506036,292.36928677568756,nan,nan,1,15.181,272.39742471591666,293.44925968513144,0.0,0.09100000000000108,272.6302083333333,283.3125,192.0,nan,nan,nan,nan,274.12628119506036,0
15.247,15.305000000000001,1,1,-3.661845552659191,1.9928754744786343,-0.4272553109637503,1,-3.730225295987372,2.003022136357712,-0.4219472986916924,0.06912846045527295,0.30412670079256493,273.66885961723045,293.8139856138927,nan,nan,1,15.247,273.66885961723045,293.8139856138927,0.0,0.058000000000001606,273.29145728643215,283.11557788944725,199.0,nan,nan,nan,nan,273.66885961723045,0
15.28,15.336,1,1,-3.6538561213048153,1.9891865370520072,-0.43787133550782914,1,-3.7465144912784836,1.9696094571837561,-0.4272553109637504,0.09470393646699736,0.6082534015830052,275.81182158973996,291.79658866405526,nan,nan,1,15.247,273.66885961723045,293.8139856138927,0.0,0.08900000000000041,274.25,283.1275510204082,196.0,nan,nan,nan,nan,275.81182158973996,0
15.313,15.369000000000002,1,1,-3.6498762037688603,1.9873103145307436,-0.4431793477798163,1,-3.7122320310517245,2.0048507545466303,-0.43787133550782914,0.0647758923680817,0.30412670078851284,273.9228008493173,292.37295154176195,nan,nan,1,15.28,275.81182158973996,291.79658866405526,0.0,0.08900000000000219,274.81538461538463,282.94358974358977,195.0,nan,nan,nan,nan,273.9228008493173,0
15.346,15.406,1,1,-3.6419465256457144,1.9834946261830024,-0.45379537232374234,1,-3.7318104822927913,2.004480693714347,-0.4431793477798163,0.0922818819416784,0.6082534015742554,274.8562599078984,290.28405404824167,nan,nan,1,15.313,273.9228008493173,292.37295154176195,0.0,0.09299999999999997,275.4824120603015,282.7788944723618,199.0,nan,nan,nan,nan,274.8562599078984,0
15.379,15.445,1,1,-3.6340512633205906,1.9796081545185722,-0.45906086567508814,1,-3.705928104237285,2.0512268878187623,-0.45379537232374234,0.10146685774028667,0.30169054608630963,276.7208484945322,291.2814711025906,nan,nan,1,15.379,276.7208484945322,291.2814711025906,0.0,0.06600000000000072,276.35897435897436,282.55897435897435,195.0,nan,nan,nan,nan,276.7208484945322,0
15.412,15.469000000000001,1,1,-3.6301078020134483,1.9776564600718416,-0.4600884529902523,1,-3.700641823140494,2.01114779403197,-0.45906086567508847,0.07808148043409142,0.05887641624006739,279.28248123368314,291.28245182528525,nan,nan,1,15.412,279.28248123368314,291.28245182528525,0.0,0.057000000000000384,277.2040816326531,282.68367346938777,196.0,nan,nan,nan,nan,279.28248123368314,0
15.445,15.498000000000001,1,1,-3.622226906415458,1.9737409195845044,-0.4621436276205813,1,-3.681041505989133,1.991513441107546,-0.4600884529902523,0.06144118850004989,0.1177528324802111,279.30601952717075,289.77411729477683,nan,nan,1,15.445,279.30601952717075,289.77411729477683,0.0,0.053000000000000824,277.79057591623035,282.3717277486911,191.0,nan,nan,nan,nan,279.30601952717075,0
15.478,15.531,1,1,-3.6143538238676074,1.9698096919118804,-0.46368938168065965,1,-3.6670945685802856,2.030262585217846,-0.46214362762058125,0.08022554743914423,0.08856518380770365,279.47746782253245,291.1242113193045,nan,nan,1,15.478,279.47746782253245,291.1242113193045,0.0,0.053000000000000824,278.5618556701031,282.3556701030928,194.0,nan,nan,nan,nan,279.47746782253245,0
15.511,15.555000000000001,1,1,-3.610418435034485,1.9678417704881646,-0.4636981278536606,1,-3.678109854965287,1.9940877245138624,-0.46317121493574515,0.07260150435746654,0.03018988636747883,280.8622461846199,291.11606067343104,nan,nan,1,15.511,280.8622461846199,291.11606067343104,0.0,0.04400000000000226,279.29441624365484,282.3299492385787,197.0,nan,nan,nan,nan,280.8622461846199,0
15.544,15.603000000000002,1,1,-3.602547709004342,1.9639058243823364,-0.46371562019971135,1,-3.667429980513468,1.9836916301734047,-0.46369812785366066,0.06783205191490109,0.001002237602487211,281.8040789581199,290.49580075222286,nan,nan,1,15.544,281.8040789581199,290.49580075222286,0.0,0.05900000000000105,280.0769230769231,282.3179487179487,195.0,nan,nan,nan,nan,281.8040789581199,0
15.577,15.654000000000002,1,1,-3.5907420077844003,1.958001129782615,-0.46385870569399507,1,-3.654529217073177,1.992424350191286,-0.4637156201997116,0.07248286812864213,0.008198194931987259,281.85795490621314,291.4148664012544,nan,nan,1,15.577,281.85795490621314,291.4148664012544,0.0,0.07700000000000173,280.6578947368421,282.31052631578945,190.0,nan,nan,nan,nan,281.85795490621314,0
15.61,15.695,1,1,-3.5828721183639365,1.9540635111614022,-0.46398006201804187,1,-3.662536763858184,1.9684054731274494,-0.463858705693995,0.0809453372020877,0.0069532051851071645,280.75022427541336,291.17553862856767,nan,nan,1,15.61,280.75022427541336,291.17553862856767,0.0,0.08500000000000085,281.6318407960199,281.9502487562189,201.0,nan,nan,nan,nan,280.75022427541336,0
15.643,15.717,1,1,-3.5789373528637887,1.9520943437102154,-0.4640407401800632,1,-3.6688307554948882,1.9830221687738012,-0.4639193838560178,0.09506499986725266,0.00695320518502447,282.6796374730486,289.09591205138395,nan,nan,1,15.643,282.6796374730486,289.09591205138395,0.0,0.07399999999999984,282.2690355329949,281.97969543147207,197.0,nan,nan,nan,nan,282.6796374730486,0
15.676,15.74,1,1,-3.575002818811898,1.950124713876252,-0.46427630693093846,1,-3.6348677241785254,2.021886854108015,-0.46404074018006314,0.09345379427930392,0.013496980618765914,284.9584066801414,290.6381413196957,nan,nan,1,15.676,284.9584066801414,290.6381413196957,0.0,0.06400000000000006,283.1333333333333,281.75384615384615,195.0,nan,nan,nan,nan,284.9584066801414,0
15.709,15.763000000000002,1,1,-3.5710689019613358,1.948153851619435,-0.46460604446076337,1,-3.631643191685705,1.9645667030884455,-0.46404074018006314,0.06275847567425161,0.032389549424801954,283.6476099418741,290.6226832563062,nan,nan,1,15.709,283.6476099418741,290.6226832563062,0.0,0.054000000000002046,283.640625,281.6041666666667,192.0,nan,nan,nan,nan,283.6476099418741,0
15.742,15.797,1,1,-3.5632030189311674,1.9442082361616486,-0.4652655195204121,1,-3.641554203345393,1.9750173948939735,-0.4646060444607635,0.08419092802021844,0.03778513761200528,285.1382003031483,291.5079094843471,nan,nan,1,15.742,285.1382003031483,291.5079094843471,0.0,0.054999999999999716,284.37948717948717,281.4769230769231,195.0,nan,nan,nan,nan,285.1382003031483,0
15.775,15.827000000000002,1,1,-3.5592720935286173,1.9422314156194145,-0.4669980107341901,1,-3.6382935787897925,1.9409299954139791,-0.465265519520412,0.07903220120579492,0.0992644345929829,285.8340667969938,290.4724074969585,nan,nan,1,15.742,285.1382003031483,291.5079094843471,0.0,0.08500000000000085,285.22680412371136,281.5360824742268,194.0,nan,nan,nan,nan,285.8340667969938,0
15.808,15.857000000000001,1,1,-3.551423105502442,1.9382523124526911,-0.4713981622884373,1,-3.623389609917435,1.962102350930939,-0.46699801073419017,0.07581557948817065,0.252110113276289,287.87357937689774,290.5335505312738,nan,nan,1,15.808,287.87357937689774,290.5335505312738,0.0,0.049000000000001265,285.8541666666667,281.3333333333333,192.0,nan,nan,nan,nan,287.87357937689774,0
15.841,15.887,1,1,-3.5475051962236304,1.9362498192387674,-0.4735982380655615,1,-3.608309377288803,1.9448857311086403,-0.4713981622884373,0.06141439089358877,0.12605505663818267,288.0685641574188,289.523490141049,nan,nan,1,15.841,288.0685641574188,289.523490141049,0.0,0.04600000000000115,286.6546391752577,281.33505154639175,194.0,nan,nan,nan,nan,288.0685641574188,0
15.874,15.916,1,1,-3.539682623191853,1.9322190342430083,-0.47787475413911645,1,-3.5973613624044853,1.9693322503073287,-0.47359823806556156,0.06858737320962077,0.24502632203455366,288.771049326474,289.9420239999303,nan,nan,1,15.841,288.0685641574188,289.523490141049,0.0,0.07500000000000107,287.35897435897436,281.2871794871795,195.0,nan,nan,nan,nan,288.771049326474,0
15.907,15.969000000000001,1,1,-3.531874027196184,1.9281612294540822,-0.48062643260915167,1,-3.5958857039725065,1.9531641563591302,-0.47787475413911645,0.06872147493713694,0.15765956291003325,290.0744112374892,288.9964404280079,nan,nan,1,15.874,288.771049326474,289.9420239999303,0.0,0.09500000000000064,288.2319587628866,281.180412371134,194.0,nan,nan,nan,nan,288.9964404280079,0
15.94,15.988000000000001,1,1,-3.527973923752221,1.9261242733744532,-0.48200227184417127,1,-3.5769453795636017,1.9674711594520493,-0.4806264326091517,0.06409187524639688,0.07882978145512794,288.7204422467573,291.2687315727054,nan,nan,1,15.907,290.0744112374892,288.9964404280079,0.0,0.0810000000000013,288.76719576719574,281.02645502645504,189.0,nan,nan,nan,nan,288.7204422467573,0
15.973,16.056,1,1,-3.512400268409422,1.9179254526176779,-0.4867403023593201,1,-3.608666753401053,1.9196161383206207,-0.4820022718441713,0.09628133022964534,0.27146915172221925,290.3039160274306,289.6410393532955,nan,nan,1,15.94,288.7204422467573,291.2687315727054,0.0,0.11600000000000144,289.73846153846154,281.0205128205128,195.0,nan,nan,nan,nan,289.6410393532955,0
16.006,16.072000000000003,1,1,-3.5085122407765343,1.9158655400703215,-0.4876788122084375,1,-3.581267953815117,1.9491086355554326,-0.4867403023593201,0.07999060680595448,0.05377265338588782,291.07757241935025,289.31050254264716,nan,nan,1,15.973,290.3039160274306,289.6410393532955,0.0,0.09900000000000198,290.4321608040201,280.84422110552765,199.0,nan,nan,nan,nan,289.31050254264716,0
16.039,16.127000000000002,1,1,-3.500741993814289,1.911734772659678,-0.4895558319066749,1,-3.572189655139906,1.951651752691795,-0.4876788122084375,0.08184212609521138,0.10754530677192194,293.3319413685306,287.75083734832407,nan,nan,1,16.006,291.07757241935025,289.31050254264716,0.0,0.12100000000000222,291.2176165803109,280.54404145077723,193.0,nan,nan,nan,nan,287.75083734832407,0
16.072,16.151,1,1,-3.49297884227979,1.907590684585541,-0.49098607532596494,1,-3.562741961942921,1.9409213957914966,-0.49035568704870586,0.07731642241223492,0.036118587741468415,292.3494020016396,289.34695278570234,nan,nan,1,16.072,292.3494020016396,289.34695278570234,0.0,0.07900000000000063,291.7914438502674,280.475935828877,187.0,nan,nan,nan,nan,289.34695278570234,0
16.105,16.171,1,1,-3.4890992756613484,1.905514880594356,-0.4916164636032226,1,-3.562741961942921,1.9409213957914966,-0.49035568704870586,0.08171209556223266,0.07223717548285413,293.39555293093343,288.1977124546321,nan,nan,1,16.072,292.3494020016396,289.34695278570234,0.0,0.0990000000000002,292.6051282051282,280.4102564102564,195.0,nan,nan,nan,nan,288.1977124546321,0
16.138,16.196,1,1,-3.485221018376172,1.9034366313824678,-0.4922468518804817,1,-3.5437072459593675,1.9624655745625847,-0.49161646360322264,0.0830966602811138,0.03611858774146524,293.1316108032475,289.4253944258208,nan,nan,1,16.105,293.39555293093343,288.1977124546321,0.0,0.09100000000000108,293.32474226804123,280.42783505154637,194.0,nan,nan,nan,nan,289.4253944258208,0
16.171,16.237000000000002,1,1,-3.477468437969805,1.899272800601047,-0.49350762843499973,1,-3.557465287223351,1.9328853073480203,-0.4922468518804817,0.08677151894665612,0.07223717548293046,293.4695195498333,289.64624270571505,nan,nan,1,16.171,293.4695195498333,289.64624270571505,0.0,0.0660000000000025,293.9148936170213,280.281914893617,188.0,nan,nan,nan,nan,289.64624270571505,0
16.204,16.257,1,1,-3.4735939398226447,1.8971875515000294,-0.4939482629627956,1,-3.5569646687423564,1.9246226801013884,-0.4935076284349996,0.08776881406272476,0.02524649875044898,293.9758516363547,288.4450169032833,nan,nan,1,16.204,293.9758516363547,288.4450169032833,0.0,0.053000000000000824,294.79057591623035,280.3717277486911,191.0,nan,nan,nan,nan,288.4450169032833,0
16.237,16.316000000000003,1,1,-3.4619757046872794,1.8909220435907814,-0.4951947022138204,1,-3.5415960157611175,1.9515983267234958,-0.49394826296279537,0.10010497125665664,0.07141570850318114,296.03630602236973,287.74784805655537,nan,nan,1,16.237,296.03630602236973,287.74784805655537,0.0,0.07900000000000418,295.425641025641,280.24615384615385,195.0,nan,nan,nan,nan,287.74784805655537,0
16.27,16.344,1,1,-3.458104560386084,1.8888305748115584,-0.49549212217077043,1,-3.5189564334459753,1.9536764390645718,-0.4951947022138204,0.08892657963521025,0.017040908276199942,297.6520108635266,288.9814611866905,nan,nan,1,16.27,297.6520108635266,288.9814611866905,0.0,0.07400000000000162,296.2746113989637,280.18134715025906,193.0,nan,nan,nan,nan,288.9814611866905,0
16.303,16.389,1,1,-3.450364138773363,1.8846441836490704,-0.4960869620846726,1,-3.5183932970223384,1.9094475026532909,-0.49549212217077054,0.07240974385874639,0.03408181655251438,296.4639263184105,287.4811117702496,nan,nan,1,16.303,296.4639263184105,287.4811117702496,0.0,0.08599999999999852,296.8235294117647,279.96256684491976,187.0,nan,nan,nan,nan,287.4811117702496,0
16.336,16.396,1,1,-3.4464948621465448,1.8825492616361297,-0.4963843820416242,1,-3.5130622790801733,1.9572669762188806,-0.49608696208467257,0.10006976501263987,0.01704090827629218,296.93441062862735,289.0510339451303,nan,nan,1,16.303,296.4639263184105,287.4811117702496,0.0,0.09299999999999997,297.7979274611399,279.96891191709847,193.0,nan,nan,nan,nan,289.0510339451303,0
16.369,16.423000000000002,1,1,-3.442626208762469,1.8804531889157743,-0.4966818019985744,1,-3.5245942123806,1.913195467319,-0.4963843820416242,0.08826556753443703,0.017040908276209483,297.8431698929335,287.6351203992675,nan,nan,1,16.369,297.8431698929335,287.6351203992675,0.0,0.054000000000002046,298.4948979591837,279.8316326530612,196.0,nan,nan,nan,nan,287.6351203992675,0
16.402,16.466,1,1,-3.434890773091344,1.876257592094586,-0.49727664191245013,1,-3.5038805239053397,1.942607103666376,-0.4966818019985745,0.09571751878936414,0.03408181655100044,299.7687740645078,290.27750052485305,nan,nan,1,16.369,297.8431698929335,287.6351203992675,0.0,0.09700000000000131,299.2923076923077,279.62051282051283,195.0,nan,nan,nan,nan,290.27750052485305,0
16.435,16.516000000000002,1,1,-3.4232925999866333,1.8699550239160436,-0.49853480962630103,1,-3.514586753592797,1.8601155384249644,-0.49727664191245,0.09182286184494026,0.07208769992328636,300.77754036123343,288.7629188335006,nan,nan,1,16.435,300.77754036123343,288.7629188335006,0.0,0.08100000000000307,299.80645161290323,279.46774193548384,186.0,nan,nan,nan,nan,288.7629188335006,0
16.468,16.543,1,1,-3.4194313783069763,1.8678452959714162,-0.5015979954704248,1,-3.4921764934154838,1.890942673767932,-0.498534809626301,0.07632391914219931,0.17550762073251508,301.7127183462686,288.7829821661086,nan,nan,1,16.468,301.7127183462686,288.7829821661086,0.0,0.07499999999999929,300.60103626943004,279.39896373056996,193.0,nan,nan,nan,nan,288.7829821661086,0
16.501,16.577,1,1,-3.411728412898436,1.8635904068192404,-0.5077243671585868,1,-3.4851586776051704,1.8832164671219112,-0.5015979954704247,0.07600780234887176,0.35101524146012575,301.15691134953505,287.5694880298074,nan,nan,1,16.501,301.15691134953505,287.5694880298074,0.0,0.07600000000000051,301.4947916666667,279.53125,192.0,nan,nan,nan,nan,287.5694880298074,0
16.534,16.6,1,1,-3.4078867414472476,1.8614452855357424,-0.5107875530026679,1,-3.477589186457539,1.9186498060544037,-0.5077243671585867,0.09017088226352571,0.17550762073006923,302.76135084561,287.982083183945,nan,nan,1,16.534,302.76135084561,287.982083183945,0.0,0.0660000000000025,301.951871657754,279.26737967914437,187.0,nan,nan,nan,nan,287.982083183945,0
16.567,16.630000000000003,1,1,-3.404051658914329,1.859288406580986,-0.5138507388467319,1,-3.46922521089352,1.8956290867877068,-0.5107875530026678,0.07462061990811594,0.17550762072909598,303.30800677988793,287.33412392025707,nan,nan,1,16.534,302.76135084561,287.982083183945,0.0,0.09600000000000364,302.7473684210526,279.37368421052633,190.0,nan,nan,nan,nan,287.33412392025707,0
16.6,16.67,1,1,-3.3964014044809847,1.8549394567206712,-0.519977110534795,1,-3.458615038156123,1.908053143859586,-0.5138507388467322,0.08180220031609692,0.3510152414544389,303.7416168972958,287.2258021761087,nan,nan,1,16.6,303.7416168972958,287.2258021761087,0.0,0.07000000000000028,303.4659685863874,279.34031413612564,191.0,nan,nan,nan,nan,287.2258021761087,0
16.633,16.694000000000003,1,1,-3.388777936730145,1.8505437204644433,-0.5261034822228093,1,-3.459051481892592,1.927349246008987,-0.5261034822228091,0.10410312148956931,1.2722218725854067e-14,302.57816698514023,286.8054915582944,nan,nan,1,16.633,302.57816698514023,286.8054915582944,0.0,0.061000000000003496,304.29319371727746,279.1047120418848,191.0,nan,nan,nan,nan,286.8054915582944,0
16.666,16.729000000000003,1,1,-3.3849763373147237,1.8483283589263584,-0.5291666680668007,1,-3.459051481892592,1.927349246008987,-0.5261034822228091,0.1083117151537988,0.1755076207249358,305.9756529388744,289.5570779556716,nan,nan,1,16.633,302.57816698514023,286.8054915582944,0.0,0.09600000000000364,304.903743315508,279.1711229946524,187.0,nan,nan,nan,nan,289.5570779556716,0
16.699,16.757,1,1,-3.3773874301784,1.8438731994537298,-0.5320510079079376,1,-3.459883782208144,1.8306747180568184,-0.5291666680668007,0.08354548467391912,0.16526049957857847,308.3135801713237,288.0967517436887,nan,nan,1,16.666,305.9756529388744,289.5570779556716,0.0,0.09100000000000108,305.76190476190476,279.1587301587302,189.0,nan,nan,nan,nan,288.0967517436887,0
16.732,16.782,1,1,-3.3735969403383264,1.8416388797331473,-0.5332071161940369,1,-3.4274376681894454,1.8497748041207234,-0.5320510079079375,0.05445197187594422,0.06624012545360253,307.89338362344415,287.9079779107107,nan,nan,1,16.732,307.89338362344415,287.9079779107107,0.0,0.05000000000000071,306.5360824742268,278.66494845360825,194.0,nan,nan,nan,nan,287.9079779107107,0
16.765,16.810000000000002,1,1,-3.3698090361463784,1.839400179290009,-0.534363224480136,1,-3.428809156272562,1.8578429432666943,-0.533207116194037,0.061815448861945864,0.06624012545357072,306.8077408161319,285.3020601695394,nan,nan,1,16.765,306.8077408161319,285.3020601695394,0.0,0.045000000000001705,307.0802139037433,278.4919786096257,187.0,nan,nan,nan,nan,285.3020601695394,0
16.798000000000002,16.864,1,1,-3.3584597167564634,1.832659791168781,-0.5372367840479316,1,-3.411150215512251,1.9334188374809391,-0.5343632244801361,0.11370432741487578,0.16464283541412245,308.5308873193548,285.23779900275946,nan,nan,1,16.798000000000002,308.5308873193548,285.23779900275946,0.0,0.06599999999999895,307.8952879581152,278.5916230366492,191.0,nan,nan,nan,nan,285.23779900275946,0
16.831,16.89,1,1,-3.354680481777147,1.8304064865085576,-0.5380589544602163,1,-3.3970676445112167,1.9216542640184386,-0.5372367840479318,0.10061226796537903,0.04710689466443243,309.1800703870452,287.6081170867894,nan,nan,1,16.831,309.1800703870452,287.6081170867894,0.0,0.05900000000000105,308.74093264248705,278.559585492228,193.0,nan,nan,nan,nan,287.6081170867894,0
16.864,16.924,1,1,-3.3471280976609386,1.825889687686884,-0.5399285595412564,1,-3.415864861380789,1.855551912559347,-0.5380589544602163,0.07486381149168869,0.10712048049980968,308.5799305119,287.0322953839316,nan,nan,1,16.864,308.5799305119,287.0322953839316,0.0,0.05999999999999872,309.27894736842103,278.38421052631577,190.0,nan,nan,nan,nan,287.0322953839316,0
16.897,16.961000000000002,1,1,-3.339584171369217,1.8213587767917763,-0.5417981646222001,1,-3.414754068916388,1.8749530291451044,-0.5399285595412562,0.0923193229100193,0.10712048049430098,311.74001811530906,287.36151247402097,nan,nan,1,16.897,311.74001811530906,287.36151247402097,0.0,0.06400000000000361,310.005376344086,278.3709677419355,186.0,nan,nan,nan,nan,287.36151247402097,0
16.93,16.974,1,1,-3.3358153881490753,1.8190880342639613,-0.5427329671626718,1,-3.3935685856994056,1.8420314607240977,-0.5417981646222001,0.06214364525049334,0.05356024024713776,312.02232170074967,287.90674041381675,nan,nan,1,16.93,312.02232170074967,287.90674041381675,0.0,0.04400000000000048,310.7433155080214,278.3155080213904,187.0,nan,nan,nan,nan,287.90674041381675,0
16.963,17.014,1,1,-3.3282841980270925,1.814535984969317,-0.5446025722436152,1,-3.3968658854520006,1.8259437146976236,-0.5427329671626718,0.0695239825355387,0.10712048049426917,313.73296307213116,287.1514230817232,nan,nan,1,16.963,313.73296307213116,287.1514230817232,0.0,0.05099999999999838,311.4871794871795,278.33846153846156,195.0,nan,nan,nan,nan,287.1514230817232,0
16.996,17.052,1,1,-3.3207612466685212,1.8099703324200558,-0.5463474317367373,1,-3.3760041651290136,1.831953802684539,-0.5446025722436152,0.05945631173308704,0.09997308479923163,313.7295008614331,286.9358307836626,nan,nan,1,16.996,313.7295008614331,286.9358307836626,0.0,0.05600000000000094,312.03743315508024,278.2620320855615,187.0,nan,nan,nan,nan,286.9358307836626,0
17.029,17.099,1,1,-3.313246273180038,1.8053915603345019,-0.5480922912298046,1,-3.3738459945440993,1.8374884036253887,-0.5463474317367374,0.06857502153584498,0.09997308479608924,312.9538311845665,287.3148209696176,nan,nan,1,17.029,312.9538311845665,287.3148209696176,0.0,0.07000000000000028,312.8157894736842,278.2631578947368,190.0,nan,nan,nan,nan,287.3148209696176,0
17.062,17.12,1,1,-3.3094917852879044,1.8030972588203777,-0.5489647209763383,1,-3.3673969821101197,1.849240280780529,-0.5480922912298046,0.07404181450122961,0.049986542398047805,313.8941871520083,286.4268707842334,nan,nan,1,17.062,313.8941871520083,286.4268707842334,0.0,0.05799999999999983,313.66486486486485,278.20540540540543,185.0,nan,nan,nan,nan,286.4268707842334,0
17.095,17.133000000000003,1,1,-3.3057394567800156,1.800799427453636,-0.5499971934631878,1,-3.3673969821101197,1.849240280780529,-0.5480922912298046,0.07841024614723507,0.10914285835789803,314.39225936955773,284.70457580446686,nan,nan,1,17.095,314.39225936955773,284.70457580446686,0.0,0.03800000000000381,314.33678756476684,278.1139896373057,193.0,nan,nan,nan,nan,284.70457580446686,0
17.128,17.204,1,1,-3.2944971102209415,1.7938820943840208,-0.5531793394338516,1,-3.3458869196517944,1.8897427220897982,-0.5499971934631878,0.1087665962393098,0.18232353391359624,315.6054994776606,285.7361646414045,nan,nan,1,17.095,314.39225936955773,284.70457580446686,0.0,0.10900000000000176,315.0687830687831,277.8835978835979,189.0,nan,nan,nan,nan,285.7361646414045,0
