stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.494,0.17819807928052497,-0.19195435045505002,2.6726677335308997,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978627256,12,0.02323910978626975,54.77486039632818,12.533146121035816,42.24171427529236,3.864097324718464e-18,0.0,0
30.594,0.17819807928052284,-0.19195435045504788,2.6726677338063,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786275303,12,0.02323910978626975,54.77486039632818,12.533146121035816,42.24171427529236,3.864097324718464e-18,0.0,0
30.674,0.1781980792805211,-0.19195435045504616,2.6726677340266196,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786277537,12,0.023239109786275303,54.77486040426483,12.533146128972467,42.24171427529236,3.864097324718464e-18,0.0,0
30.794,0.17819807928051845,-0.19195435045504355,2.672667734357098,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786280916,12,0.023239109786275303,54.77486040426483,12.533146128972467,42.24171427529236,3.864097324718464e-18,0.0,0
30.894,0.17819807928051629,-0.19195435045504142,2.6726677346324985,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786283685,12,0.023239109786280916,54.774860396336834,12.533146121044476,42.24171427529236,3.864097324718464e-18,0.0,0
30.994,0.1781980792805141,-0.19195435045503925,2.6726677349078978,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978628649,12,0.023239109786280916,54.774860396336834,12.533146121044476,42.24171427529236,3.864097324718464e-18,0.0,0
31.094,0.17819807928051196,-0.19195435045503711,2.672667735183298,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786289236,12,0.02323910978628649,54.774860391845294,12.533146116552938,42.24171427529236,3.864097324718464e-18,0.0,0
31.194,0.17819807928050976,-0.19195435045503495,2.672667735458697,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786292043,12,0.02323910978628649,54.774860391845294,12.533146116552938,42.24171427529236,3.864097324718464e-18,0.0,0
31.294,0.17819807928050757,-0.19195435045503279,2.6726677357340964,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978629485,12,0.023239109786292043,54.774860391848634,12.533146116556273,42.24171427529236,3.864097324718464e-18,0.0,0
31.394,0.1781980792805054,-0.19195435045503065,2.6726677360094966,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978629762,12,0.023239109786292043,54.774860391848634,12.533146116556273,42.24171427529236,3.864097324718464e-18,0.0,0
31.494,0.1781980792805032,-0.19195435045502848,2.6726677362848954,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978630043,12,0.02323910978629762,54.77486039984221,12.533146124549852,42.24171427529236,3.864097324718464e-18,0.0,0
31.594,0.17819807928050108,-0.19195435045502635,2.6726677365602955,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786303173,12,0.02323910978629762,54.77486039984221,12.533146124549852,42.24171427529236,3.864097324718464e-18,0.0,0
31.694,0.17819807928049888,-0.19195435045502418,2.6726677368356953,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978630598,12,0.023239109786303173,54.77486039138488,12.533146116092514,42.24171427529236,3.864097324718464e-18,0.0,0
31.794,0.1781980792804967,-0.19195435045502202,2.6726677371110945,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786308786,12,0.023239109786303173,54.77486039138488,12.533146116092514,42.24171427529236,3.864097324718464e-18,0.0,0
31.894,0.17819807928049453,-0.19195435045501988,2.672667737386494,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978631156,12,0.023239109786308786,54.774860391919546,12.533146116627188,42.24171427529236,3.864097324718464e-18,0.0,0
31.994,0.17819807928049233,-0.1919543504550177,2.672667737661894,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786314365,12,0.023239109786308786,54.774860391919546,12.533146116627188,42.24171427529236,3.864097324718464e-18,0.0,0
32.094,0.1781980792804902,-0.19195435045501558,2.672667737937294,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978631711,12,0.023239109786314365,54.77486039192221,12.533146116629853,42.24171427529236,3.864097324718464e-18,0.0,0
32.194,0.178198079280488,-0.1919543504550134,2.6726677382126933,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786319916,12,0.023239109786314365,54.77486039192221,12.533146116629853,42.24171427529236,3.864097324718464e-18,0.0,0
32.294,0.1781980792804858,-0.19195435045501125,2.6726677384880926,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786322723,12,0.023239109786319916,54.77486039201458,12.533146116722223,42.24171427529236,3.864097324718464e-18,0.0,0
32.394,0.17819807928048365,-0.1919543504550091,2.6726677387634927,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978632549,12,0.023239109786319916,54.77486039201458,12.533146116722223,42.24171427529236,3.864097324718464e-18,0.0,0
32.474,0.17819807928048192,-0.1919543504550074,2.6726677389838125,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097863277,12,0.02323910978632549,54.774860400481245,12.533146125188889,42.24171427529236,3.864097324718464e-18,0.0,0
32.574,0.17819807928047973,-0.19195435045500522,2.6726677392592113,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978633051,12,0.02323910978632549,54.774860400481245,12.533146125188889,42.24171427529236,3.864097324718464e-18,0.0,0
32.674,0.17819807928047757,-0.1919543504550031,2.672667739534612,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978633328,12,0.023239109786331046,54.77486039651925,12.533146121226892,42.24171427529236,3.864097324718464e-18,0.0,0
32.794,0.17819807928047493,-0.19195435045500048,2.6726677398650907,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786336656,12,0.023239109786331046,54.77486039651925,12.533146121226892,42.24171427529236,3.864097324718464e-18,0.0,0
32.874,0.17819807928047318,-0.19195435045499876,2.6726677400854104,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786338894,12,0.023239109786336656,54.774860394848446,12.533146119556084,42.24171427529236,3.864097324718464e-18,0.0,0
32.994,0.17819807928047057,-0.19195435045499618,2.6726677404158896,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786342235,12,0.023239109786336656,54.774860394848446,12.533146119556084,42.24171427529236,3.864097324718464e-18,0.0,0
33.074,0.17819807928046885,-0.19195435045499445,2.6726677406362094,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786344445,12,0.023239109786342235,54.774860390357105,12.533146115064742,42.24171427529236,3.864097324718464e-18,0.0,0
33.194,0.17819807928046624,-0.19195435045499187,2.6726677409666895,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786347786,12,0.023239109786342235,54.774860390357105,12.533146115064742,42.24171427529236,3.864097324718464e-18,0.0,0
33.274,0.1781980792804645,-0.19195435045499015,2.6726677411870092,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786350024,12,0.023239109786347786,54.774860402789095,12.533146127496734,42.24171427529236,3.864097324718464e-18,0.0,0
33.374,0.1781980792804623,-0.191954350454988,2.6726677414624085,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978635283,12,0.023239109786347786,54.774860402789095,12.533146127496734,42.24171427529236,3.864097324718464e-18,0.0,0
33.474,0.17819807928046016,-0.19195435045498585,2.6726677417378086,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786355575,12,0.02323910978635283,54.77486039486044,12.533146119568077,42.24171427529236,3.864097324718464e-18,0.0,0
33.594,0.17819807928045756,-0.19195435045498327,2.6726677420682883,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786358916,12,0.02323910978635283,54.77486039486044,12.533146119568077,42.24171427529236,3.864097324718464e-18,0.0,0
33.674,0.1781980792804558,-0.19195435045498155,2.672667742288608,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978636115,12,0.023239109786358916,54.7748603993611,12.533146124068747,42.24171427529236,3.864097324718464e-18,0.0,0
33.794,0.17819807928045317,-0.19195435045497894,2.672667742619087,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978636453,12,0.023239109786358916,54.7748603993611,12.533146124068747,42.24171427529236,3.864097324718464e-18,0.0,0
33.894,0.178198079280451,-0.1919543504549768,2.672667742894487,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097863673,12,0.02323910978636453,54.7748603948691,12.533146119576742,42.24171427529236,3.864097324718464e-18,0.0,0
33.994,0.1781980792804488,-0.19195435045497464,2.6726677431698858,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786370105,12,0.02323910978636453,54.7748603948691,12.533146119576742,42.24171427529236,3.864097324718464e-18,0.0,0
34.094,0.17819807928044668,-0.1919543504549725,2.6726677434452863,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786372853,12,0.023239109786370105,54.77486039434375,12.533146119051388,42.24171427529236,3.864097324718464e-18,0.0,0
34.194,0.17819807928044448,-0.19195435045497033,2.6726677437206856,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978637566,12,0.023239109786370105,54.77486039434375,12.533146119051388,42.24171427529236,3.864097324718464e-18,0.0,0
34.294,0.1781980792804423,-0.19195435045496817,2.672667743996085,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786378467,12,0.02323910978637566,54.77486039091243,12.53314611562007,42.24171427529236,3.864097324718464e-18,0.0,0
34.374,0.17819807928044054,-0.19195435045496645,2.6726677442164046,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097863807,12,0.02323910978637566,54.77486039091243,12.53314611562007,42.24171427529236,3.864097324718464e-18,0.0,0
34.494,0.17819807928043793,-0.19195435045496387,2.6726677445468843,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786384042,12,0.0232391097863807,54.7748603840703,12.533146108777942,42.24171427529236,3.864097324718464e-18,0.0,0
34.594,0.1781980792804358,-0.19195435045496173,2.6726677448222844,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786386786,12,0.0232391097863807,54.7748603840703,12.533146108777942,42.24171427529236,3.864097324718464e-18,0.0,0
34.694,0.1781980792804336,-0.19195435045495957,2.6726677450976837,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786389593,12,0.023239109786386786,54.7748603840743,12.533146108781938,42.24171427529236,3.864097324718464e-18,0.0,0
34.794,0.1781980792804314,-0.1919543504549574,2.672667745373083,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097863924,12,0.023239109786386786,54.7748603840743,12.533146108781938,42.24171427529236,3.864097324718464e-18,0.0,0
34.894,0.17819807928042924,-0.19195435045495526,2.672667745648483,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786395172,12,0.0232391097863924,54.77486039253983,12.533146117247467,42.24171427529236,3.864097324718464e-18,0.0,0
34.994,0.17819807928042705,-0.1919543504549531,2.6726677459238823,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978639798,12,0.0232391097863924,54.77486039253983,12.533146117247467,42.24171427529236,3.864097324718464e-18,0.0,0
35.094,0.17819807928042491,-0.19195435045495096,2.672667746199282,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786400723,12,0.02323910978639798,54.77486039201448,12.53314611672212,42.24171427529236,3.864097324718464e-18,0.0,0
35.194,0.17819807928042272,-0.1919543504549488,2.6726677464746817,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978640353,12,0.02323910978639798,54.77486039201448,12.53314611672212,42.24171427529236,3.864097324718464e-18,0.0,0
35.294,0.17819807928042053,-0.19195435045494663,2.672667746750081,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786406337,12,0.02323910978640353,54.77486039489794,12.533146119605583,42.24171427529236,3.864097324718464e-18,0.0,0
35.394,0.17819807928041836,-0.1919543504549445,2.672667747025481,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978640911,12,0.02323910978640353,54.77486039489794,12.533146119605583,42.24171427529236,3.864097324718464e-18,0.0,0
35.494,0.17819807928041617,-0.19195435045494233,2.6726677473008804,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786411916,12,0.02323910978640911,54.774860394901275,12.533146119608913,42.24171427529236,3.864097324718464e-18,0.0,0
35.594,0.17819807928041403,-0.1919543504549402,2.6726677475762806,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978641466,12,0.02323910978640911,54.774860394901275,12.533146119608913,42.24171427529236,3.864097324718464e-18,0.0,0
35.674,0.17819807928041229,-0.19195435045493847,2.6726677477966,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786416894,12,0.02323910978641466,54.774860398341914,12.533146123049557,42.24171427529236,3.864097324718464e-18,0.0,0
35.794,0.17819807928040965,-0.19195435045493586,2.672667748127079,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786420274,12,0.02323910978641466,54.774860398341914,12.533146123049557,42.24171427529236,3.864097324718464e-18,0.0,0
35.894,0.17819807928040748,-0.19195435045493373,2.6726677484024792,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786423042,12,0.023239109786420274,54.77486039887593,12.533146123583567,42.24171427529236,3.864097324718464e-18,0.0,0
35.994,0.1781980792804053,-0.19195435045493156,2.6726677486778785,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978642585,12,0.023239109786420274,54.77486039887593,12.533146123583567,42.24171427529236,3.864097324718464e-18,0.0,0
36.094,0.17819807928040315,-0.19195435045492942,2.6726677489532786,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786428593,12,0.02323910978642585,54.77486039041859,12.53314611512623,42.24171427529236,3.864097324718464e-18,0.0,0
36.194,0.17819807928040096,-0.19195435045492726,2.672667749228678,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097864314,12,0.02323910978642585,54.77486039041859,12.53314611512623,42.24171427529236,3.864097324718464e-18,0.0,0
36.274,0.1781980792803992,-0.19195435045492554,2.6726677494489977,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786433638,12,0.0232391097864314,54.77486039042192,12.533146115129561,42.24171427529236,3.864097324718464e-18,0.0,0
36.394,0.1781980792803966,-0.19195435045492296,2.6726677497794773,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978643698,12,0.0232391097864314,54.77486039042192,12.533146115129561,42.24171427529236,3.864097324718464e-18,0.0,0
36.474,0.17819807928039488,-0.19195435045492124,2.672667749999797,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978643919,12,0.02323910978643698,54.77486039492192,12.533146119629565,42.24171427529236,3.864097324718464e-18,0.0,0
36.594,0.17819807928039227,-0.19195435045491865,2.6726677503302767,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978644253,12,0.02323910978643698,54.77486039492192,12.533146119629565,42.24171427529236,3.864097324718464e-18,0.0,0
36.694,0.17819807928039008,-0.1919543504549165,2.672667750605676,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786445337,12,0.02323910978644253,54.774860396070714,12.533146120778353,42.24171427529236,3.864097324718464e-18,0.0,0
36.794,0.1781980792803879,-0.19195435045491432,2.6726677508810748,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786448144,12,0.02323910978644253,54.774860396070714,12.533146120778353,42.24171427529236,3.864097324718464e-18,0.0,0
36.874,0.17819807928038614,-0.1919543504549126,2.672667751101395,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978645038,12,0.023239109786448144,54.77486039660539,12.533146121313035,42.24171427529236,3.864097324718464e-18,0.0,0
36.994,0.17819807928038353,-0.19195435045491002,2.6726677514318746,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786453722,12,0.023239109786448144,54.77486039660539,12.533146121313035,42.24171427529236,3.864097324718464e-18,0.0,0
37.074,0.1781980792803818,-0.1919543504549083,2.6726677516521944,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786455932,12,0.023239109786453722,54.774860405600734,12.533146130308378,42.24171427529236,3.864097324718464e-18,0.0,0
37.194,0.1781980792803792,-0.19195435045490572,2.672667751982674,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786459274,12,0.023239109786453722,54.774860405600734,12.533146130308378,42.24171427529236,3.864097324718464e-18,0.0,0
37.294,0.178198079280377,-0.19195435045490356,2.6726677522580733,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978646208,12,0.023239109786459274,54.77486039661272,12.533146121320362,42.24171427529236,3.864097324718464e-18,0.0,0
37.394,0.17819807928037484,-0.19195435045490142,2.6726677525334734,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978646485,12,0.023239109786459274,54.77486039661272,12.533146121320362,42.24171427529236,3.864097324718464e-18,0.0,0
37.494,0.17819807928037265,-0.19195435045489925,2.6726677528088727,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786467656,12,0.02323910978646485,54.77486039546965,12.533146120177292,42.24171427529236,3.864097324718464e-18,0.0,0
37.594,0.1781980792803705,-0.19195435045489712,2.672667753084273,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097864704,12,0.02323910978646485,54.77486039546965,12.533146120177292,42.24171427529236,3.864097324718464e-18,0.0,0
37.674,0.17819807928036877,-0.1919543504548954,2.6726677533045926,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786472638,12,0.0232391097864704,54.77486039203767,12.533146116745307,42.24171427529236,3.864097324718464e-18,0.0,0
37.794,0.17819807928036613,-0.19195435045489279,2.6726677536350714,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786476014,12,0.0232391097864704,54.77486039203767,12.533146116745307,42.24171427529236,3.864097324718464e-18,0.0,0
37.894,0.17819807928036396,-0.19195435045489065,2.6726677539104715,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786478786,12,0.023239109786476014,54.77486040050433,12.533146125211973,42.24171427529236,3.864097324718464e-18,0.0,0
37.994,0.17819807928036177,-0.19195435045488848,2.6726677541858708,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786481593,12,0.023239109786476014,54.77486040050433,12.533146125211973,42.24171427529236,3.864097324718464e-18,0.0,0
38.094,0.17819807928035963,-0.19195435045488635,2.672667754461271,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786484337,12,0.023239109786481593,54.77486039198807,12.53314611669571,42.24171427529236,3.864097324718464e-18,0.0,0
38.194,0.17819807928035744,-0.19195435045488418,2.67266775473667,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786487144,12,0.023239109786481593,54.77486039198807,12.53314611669571,42.24171427529236,3.864097324718464e-18,0.0,0
38.274,0.1781980792803557,-0.19195435045488246,2.67266775495699,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978648938,12,0.023239109786487144,54.77486040442006,12.533146129127703,42.24171427529236,3.864097324718464e-18,0.0,0
38.394,0.17819807928035308,-0.19195435045487988,2.6726677552874696,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786492722,12,0.023239109786487144,54.77486040442006,12.533146129127703,42.24171427529236,3.864097324718464e-18,0.0,0
38.494,0.1781980792803509,-0.19195435045487771,2.672667755562869,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978649553,12,0.023239109786492722,54.77486039199673,12.533146116704371,42.24171427529236,3.864097324718464e-18,0.0,0
38.594,0.17819807928034875,-0.19195435045487558,2.672667755838269,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786498274,12,0.023239109786492722,54.77486039199673,12.533146116704371,42.24171427529236,3.864097324718464e-18,0.0,0
38.694,0.17819807928034656,-0.1919543504548734,2.6726677561136682,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978650108,12,0.023239109786498274,54.77486039253121,12.533146117238854,42.24171427529236,3.864097324718464e-18,0.0,0
38.794,0.17819807928034437,-0.19195435045487125,2.6726677563890675,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786503887,12,0.023239109786498274,54.77486039253121,12.533146117238854,42.24171427529236,3.864097324718464e-18,0.0,0
38.874,0.17819807928034262,-0.19195435045486953,2.672667756609387,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978650612,12,0.023239109786503887,54.774860396500536,12.533146121208176,42.24171427529236,3.864097324718464e-18,0.0,0
38.994,0.17819807928034,-0.19195435045486695,2.6726677569398665,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786509463,12,0.023239109786503887,54.774860396500536,12.533146121208176,42.24171427529236,3.864097324718464e-18,0.0,0
39.094,0.17819807928033787,-0.1919543504548648,2.6726677572152666,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978651221,12,0.023239109786509463,54.77486039832397,12.533146123031614,42.24171427529236,3.864097324718464e-18,0.0,0
39.174,0.17819807928033612,-0.1919543504548631,2.672667757435587,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786514445,12,0.023239109786509463,54.77486039832397,12.533146123031614,42.24171427529236,3.864097324718464e-18,0.0,0
39.294,0.1781980792803335,-0.19195435045486048,2.6726677577660656,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978651782,12,0.023239109786514445,54.77486040282464,12.533146127532284,42.24171427529236,3.864097324718464e-18,0.0,0
39.394,0.17819807928033132,-0.19195435045485834,2.6726677580414657,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786520593,12,0.023239109786514445,54.77486040282464,12.533146127532284,42.24171427529236,3.864097324718464e-18,0.0,0
39.494,0.17819807928032913,-0.19195435045485618,2.672667758316865,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097865234,12,0.023239109786520593,54.774860398332635,12.533146123040277,42.24171427529236,3.864097324718464e-18,0.0,0
39.574,0.1781980792803274,-0.19195435045485446,2.6726677585371843,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978652561,12,0.023239109786520593,54.774860398332635,12.533146123040277,42.24171427529236,3.864097324718464e-18,0.0,0
39.694,0.1781980792803248,-0.19195435045485187,2.672667758867664,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978652895,12,0.023239109786526144,54.77486039833597,12.533146123043606,42.24171427529236,3.864097324718464e-18,0.0,0
39.794,0.1781980792803226,-0.1919543504548497,2.6726677591430636,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786531757,12,0.023239109786526144,54.77486039833597,12.533146123043606,42.24171427529236,3.864097324718464e-18,0.0,0
39.874,0.17819807928032086,-0.191954350454848,2.6726677593633834,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786533995,12,0.023239109786531757,54.77486039384462,12.533146118552262,42.24171427529236,3.864097324718464e-18,0.0,0
39.994,0.17819807928031825,-0.1919543504548454,2.672667759693863,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786537336,12,0.023239109786531757,54.77486039384462,12.533146118552262,42.24171427529236,3.864097324718464e-18,0.0,0
40.074,0.17819807928031653,-0.1919543504548437,2.672667759914183,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786539546,12,0.023239109786537336,54.774860406276616,12.533146130984255,42.24171427529236,3.864097324718464e-18,0.0,0
40.194,0.17819807928031392,-0.1919543504548411,2.6726677602446625,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786542887,12,0.023239109786537336,54.774860406276616,12.533146130984255,42.24171427529236,3.864097324718464e-18,0.0,0
40.294,0.17819807928031173,-0.19195435045483894,2.6726677605200617,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786545694,12,0.023239109786542887,54.7748603857184,12.533146110426038,42.24171427529236,3.864097324718464e-18,0.0,0
40.394,0.17819807928030956,-0.1919543504548368,2.672667760795462,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786548466,12,0.023239109786542887,54.7748603857184,12.533146110426038,42.24171427529236,3.864097324718464e-18,0.0,0
40.494,0.17819807928030737,-0.19195435045483464,2.672667761070861,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786551273,12,0.023239109786548466,54.7748603885436,12.533146113251242,42.24171427529236,3.864097324718464e-18,0.0,0
40.594,0.17819807928030523,-0.1919543504548325,2.6726677613462613,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786554017,12,0.023239109786548466,54.7748603885436,12.533146113251242,42.24171427529236,3.864097324718464e-18,0.0,0
40.694,0.17819807928030304,-0.19195435045483034,2.6726677616216605,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109786556824,12,0.023239109786554017,54.77486038405112,12.533146108758759,42.24171427529236,3.864097324718464e-18,0.0,0
40.794,0.17819807928030085,-0.19195435045482817,2.6726677618970593,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978655963,12,0.023239109786554017,54.77486038405112,12.533146108758759,42.24171427529236,3.864097324718464e-18,0.0,0
40.894,0.17819807928029868,-0.19195435045482603,2.6726677621724595,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097865624,12,0.02323910978655963,54.774860391987104,12.533146116694745,42.24171427529236,3.864097324718464e-18,0.0,0
