diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
9.295,9.301,1,1,-4.999999999995931,2.4,-4.891721019362572e-12,1,-4.99999999999593,2.4000000000000123,-4.891721035495902e-12,1.246617817651181e-14,-9.24371710438341e-19,125.98269624522268,319.6989517684045,-4.891721019362572e-12,0.0,1,9.297,125.98269624522268,319.6989517684045,-4.891721019362572e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.315,9.333,1,1,-4.999999999995931,2.4,-4.891721004085513e-12,1,-4.99999999999593,2.4000000000000123,-4.891721019362572e-12,1.246617817651181e-14,-8.753110032103227e-19,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.0,1,9.327,125.98269624522268,319.6989517684045,-4.891721004085513e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.335,9.360000000000001,1,1,-4.999999999995931,2.4,-4.891720994657299e-12,1,-4.99999999999593,2.4000000000000123,-4.891721004085513e-12,1.246617817651181e-14,-5.401968886173716e-19,125.98269624522268,319.6989517684045,-4.891721000119514e-12,-3.129618824141616e-19,1,9.356,125.98269624522268,319.6989517684045,-4.891721000119514e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.355,9.366000000000001,1,1,-4.999999999995931,2.4,-4.891720994657299e-12,1,-4.99999999999593,2.4000000000000123,-4.891721000119514e-12,1.246617817651181e-14,-3.129618824141616e-19,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.0,1,9.36,125.98269624522268,319.6989517684045,-4.891720994657299e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.375,9.396,1,1,-4.999999999995931,2.4,-4.8917209824131775e-12,1,-4.99999999999593,2.4000000000000123,-4.891720994657299e-12,1.246617817651181e-14,-7.015364741910464e-19,125.98269624522268,319.6989517684045,-4.891720994190258e-12,-6.747769846406299e-19,1,9.393,125.98269624522268,319.6989517684045,-4.891720994190258e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.395,9.401,1,1,-4.999999999995931,2.4,-4.8917209824131775e-12,1,-4.99999999999593,2.4000000000000123,-4.891720994190258e-12,1.246617817651181e-14,-6.747769846406299e-19,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,0.0,1,9.396,125.98269624522268,319.6989517684045,-4.8917209824131775e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.415,9.428,1,1,-4.999999999995931,2.4,-4.89172097796046e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209824131775e-12,1.246617817651181e-14,-2.5512190729931393e-19,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0,1,9.427,125.98269624522268,319.6989517684045,-4.89172097796046e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.435,9.437000000000001,1,1,-4.999999999995931,2.4,-4.891720987275022e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097796046e-12,1.246617817651181e-14,5.336850791251714e-19,125.98269624522268,319.6989517684045,-4.891720987275022e-12,0.0,1,9.436,125.98269624522268,319.6989517684045,-4.891720987275022e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.455,9.458,1,1,-4.999999999995931,2.4,-4.891720987425747e-12,1,-4.99999999999593,2.4000000000000123,-4.891720987275022e-12,1.246617817651181e-14,8.635882650631752e-21,125.98269624522268,319.6989517684045,-4.891720987425747e-12,0.0,1,9.455,125.98269624522268,319.6989517684045,-4.891720987425747e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.475,9.488000000000001,1,1,-4.999999999995931,2.4,-4.891720988474744e-12,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.0,1,9.476,125.98269624522268,319.6989517684045,-4.891720988474744e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.495,9.502,1,1,-4.999999999995931,2.4,-4.8917209881806225e-12,1,-4.99999999999593,2.4000000000000123,-4.891720988474744e-12,1.246617817651181e-14,-1.6851930737819548e-20,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,0.0,1,9.495,125.98269624522268,319.6989517684045,-4.8917209881806225e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.515,9.522,1,1,-4.999999999995931,2.4,-4.891720990557457e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209881806225e-12,1.246617817651181e-14,1.3618260422794179e-19,125.98269624522268,319.6989517684045,-4.891720990557457e-12,0.0,1,9.516,125.98269624522268,319.6989517684045,-4.891720990557457e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.535,9.535,1,1,-4.999999999995931,2.4,-4.891720975722056e-12,1,-4.99999999999593,2.4000000000000123,-4.891720990557457e-12,1.246617817651181e-14,-8.500058694626953e-19,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.0,1,9.535,125.98269624522268,319.6989517684045,-4.891720975722056e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.555,9.559000000000001,1,1,-4.999999999995931,2.4,-4.891720972153924e-12,1,-4.99999999999593,2.4000000000000123,-4.891720975722056e-12,1.246617817651181e-14,-2.0443892895639393e-19,125.98269624522268,319.6989517684045,-4.891720972153924e-12,0.0,1,9.555,125.98269624522268,319.6989517684045,-4.891720972153924e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.575,9.593,1,1,-4.999999999995931,2.4,-4.89172095980993e-12,1,-4.99999999999593,2.4000000000000123,-4.89172095980993e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172095980993e-12,0.0,1,9.589,125.98269624522268,319.6989517684045,-4.89172095980993e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.595,9.597000000000001,1,1,-4.999999999995931,2.4,-4.891720959689406e-12,1,-4.99999999999593,2.4000000000000123,-4.89172095980993e-12,1.246617817651181e-14,-6.905540352217499e-21,125.98269624522268,319.6989517684045,-4.891720959689406e-12,0.0,1,9.595,125.98269624522268,319.6989517684045,-4.891720959689406e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.615,9.618,1,1,-4.999999999995931,2.4,-4.89172097077005e-12,1,-4.99999999999593,2.4000000000000123,-4.891720959689406e-12,1.246617817651181e-14,6.348741415654506e-19,125.98269624522268,319.6989517684045,-4.89172097077005e-12,0.0,1,9.616,125.98269624522268,319.6989517684045,-4.89172097077005e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.635,9.644,1,1,-4.999999999995931,2.4,-4.8917209588724695e-12,1,-4.99999999999593,2.4000000000000123,-4.89172097077005e-12,1.246617817651181e-14,-6.816811364979843e-19,125.98269624522268,319.6989517684045,-4.8917209588724695e-12,0.0,1,9.641,125.98269624522268,319.6989517684045,-4.8917209588724695e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.655,9.659,1,1,-4.999999999995931,2.4,-4.8917209474283934e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209474283934e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917209474283934e-12,0.0,1,9.655,125.98269624522268,319.6989517684045,-4.8917209474283934e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.675,9.679,1,1,-4.999999999995931,2.4,-4.891720933478062e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209474283934e-12,1.246617817651181e-14,-7.992951212225129e-19,125.98269624522268,319.6989517684045,-4.891720933478062e-12,0.0,1,9.677,125.98269624522268,319.6989517684045,-4.891720933478062e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.695,9.696,1,1,-4.999999999995931,2.4,-4.891720928567561e-12,1,-4.99999999999593,2.4000000000000123,-4.891720933478062e-12,1.246617817651181e-14,-2.813509918120204e-19,125.98269624522268,319.6989517684045,-4.891720928567561e-12,0.0,1,9.695,125.98269624522268,319.6989517684045,-4.891720928567561e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.715,9.723,1,1,-4.999999999995931,2.4,-4.891720918360492e-12,1,-4.99999999999593,2.4000000000000123,-4.891720928567561e-12,1.246617817651181e-14,-5.848219564388439e-19,125.98269624522268,319.6989517684045,-4.891720918360492e-12,0.0,1,9.721,125.98269624522268,319.6989517684045,-4.891720918360492e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.735,9.736,1,1,-4.999999999995931,2.4,-4.891720911848284e-12,1,-4.99999999999593,2.4000000000000123,-4.891720911848284e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720911848284e-12,0.0,1,9.736,125.98269624522268,319.6989517684045,-4.891720911848284e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.755,9.76,1,1,-4.999999999995931,2.4,-4.8917209063046585e-12,1,-4.99999999999593,2.4000000000000123,-4.891720911848284e-12,1.246617817651181e-14,-3.1762634577414895e-19,125.98269624522268,319.6989517684045,-4.8917209063046585e-12,0.0,1,9.756,125.98269624522268,319.6989517684045,-4.8917209063046585e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.775,9.779,1,1,-4.999999999995931,2.4,-4.891720898817519e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209063046585e-12,1.246617817651181e-14,-4.2898150477053706e-19,125.98269624522268,319.6989517684045,-4.891720898817519e-12,0.0,1,9.776,125.98269624522268,319.6989517684045,-4.891720898817519e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.795,9.796000000000001,1,1,-4.999999999995931,2.4,-4.8917209011746645e-12,1,-4.99999999999593,2.4000000000000123,-4.891720898817519e-12,1.246617817651181e-14,1.3505449843482273e-19,125.98269624522268,319.6989517684045,-4.8917209011746645e-12,0.0,1,9.796,125.98269624522268,319.6989517684045,-4.8917209011746645e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.815,9.818000000000001,1,1,-4.999999999995931,2.4,-4.891720903329489e-12,1,-4.99999999999593,2.4000000000000123,-4.8917209011746645e-12,1.246617817651181e-14,1.2346232508797014e-19,125.98269624522268,319.6989517684045,-4.891720903329489e-12,0.0,1,9.816,125.98269624522268,319.6989517684045,-4.891720903329489e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.835,9.856,1,1,-4.999999999995931,2.4,-4.891720896183212e-12,1,-4.99999999999593,2.4000000000000123,-4.891720903329489e-12,1.246617817651181e-14,-4.094514914239029e-19,125.98269624522268,319.6989517684045,-4.891720892657511e-12,2.020077670174033e-19,1,9.835,125.98269624522268,319.6989517684045,-4.891720892657511e-12,0.02099999999999902,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.855,9.863000000000001,1,1,-4.999999999995931,2.4,-4.891720896183212e-12,1,-4.99999999999593,2.4000000000000123,-4.891720892657511e-12,1.246617817651181e-14,2.020077670174033e-19,125.98269624522268,319.6989517684045,-4.891720896183212e-12,0.0,1,9.856,125.98269624522268,319.6989517684045,-4.891720896183212e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.875,9.884,1,1,-4.999999999995931,2.4,-4.8917208970605735e-12,1,-4.99999999999593,2.4000000000000123,-4.891720896183212e-12,1.246617817651181e-14,5.026911430738745e-20,125.98269624522268,319.6989517684045,-4.8917208970605735e-12,0.0,1,9.882,125.98269624522268,319.6989517684045,-4.8917208970605735e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.895,9.905000000000001,1,1,-4.999999999995931,2.4,-4.891720893138399e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208970605735e-12,1.246617817651181e-14,-2.247240520927523e-19,125.98269624522268,319.6989517684045,-4.891720893138399e-12,0.0,1,9.896,125.98269624522268,319.6989517684045,-4.891720893138399e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.915,9.923,1,1,-4.999999999995931,2.4,-4.891720882736764e-12,1,-4.99999999999593,2.4000000000000123,-4.891720893138399e-12,1.246617817651181e-14,-5.959697651463375e-19,125.98269624522268,319.6989517684045,-4.891720882736764e-12,0.0,1,9.916,125.98269624522268,319.6989517684045,-4.891720882736764e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.935,9.940000000000001,1,1,-4.999999999995931,2.4,-4.891720880912691e-12,1,-4.99999999999593,2.4000000000000123,-4.891720882736764e-12,1.246617817651181e-14,-1.0451168436455187e-19,125.98269624522268,319.6989517684045,-4.891720880912691e-12,0.0,1,9.936,125.98269624522268,319.6989517684045,-4.891720880912691e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.955,9.956000000000001,1,1,-4.999999999995931,2.4,-4.8917208721681005e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208721681005e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917208721681005e-12,0.0,1,9.956,125.98269624522268,319.6989517684045,-4.8917208721681005e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.975,9.977,1,1,-4.999999999995931,2.4,-4.891720865664348e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208721681005e-12,1.246617817651181e-14,-3.72637586587534e-19,125.98269624522268,319.6989517684045,-4.891720865664348e-12,0.0,1,9.976,125.98269624522268,319.6989517684045,-4.891720865664348e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
9.995000000000001,9.996,1,1,-4.999999999995931,2.4,-4.891720867369165e-12,1,-4.99999999999593,2.4000000000000123,-4.891720865664348e-12,1.246617817651181e-14,9.76788548599995e-20,125.98269624522268,319.6989517684045,-4.891720867369165e-12,0.0,1,9.996,125.98269624522268,319.6989517684045,-4.891720867369165e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.015,10.016,1,1,-4.999999999995931,2.4,-4.8917208718883915e-12,1,-4.99999999999593,2.4000000000000123,-4.891720867369165e-12,1.246617817651181e-14,2.589325851679717e-19,125.98269624522268,319.6989517684045,-4.8917208718883915e-12,0.0,1,10.016,125.98269624522268,319.6989517684045,-4.8917208718883915e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.035,10.037,1,1,-4.999999999995931,2.4,-4.89172086067973e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208718883915e-12,1.246617817651181e-14,-6.422090045293434e-19,125.98269624522268,319.6989517684045,-4.89172086067973e-12,0.0,1,10.035,125.98269624522268,319.6989517684045,-4.89172086067973e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.055,10.059000000000001,1,1,-4.999999999995931,2.4,-4.891720864800216e-12,1,-4.99999999999593,2.4000000000000123,-4.89172086067973e-12,1.246617817651181e-14,2.3608647582292143e-19,125.98269624522268,319.6989517684045,-4.891720864800216e-12,0.0,1,10.055,125.98269624522268,319.6989517684045,-4.891720864800216e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.075,10.081000000000001,1,1,-4.999999999995931,2.4,-4.8917208614318535e-12,1,-4.99999999999593,2.4000000000000123,-4.891720864800216e-12,1.246617817651181e-14,-1.929929641186274e-19,125.98269624522268,319.6989517684045,-4.8917208614318535e-12,0.0,1,10.076,125.98269624522268,319.6989517684045,-4.8917208614318535e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.095,10.101,1,1,-4.999999999995931,2.4,-4.891720856072437e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208614318535e-12,1.246617817651181e-14,-3.0707193348798875e-19,125.98269624522268,319.6989517684045,-4.891720856072437e-12,0.0,1,10.099,125.98269624522268,319.6989517684045,-4.891720856072437e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.115,10.120000000000001,1,1,-4.999999999995931,2.4,-4.8917208527027555e-12,1,-4.99999999999593,2.4000000000000123,-4.891720856072437e-12,1.246617817651181e-14,-1.9306854452234296e-19,125.98269624522268,319.6989517684045,-4.8917208527027555e-12,0.0,1,10.118,125.98269624522268,319.6989517684045,-4.8917208527027555e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.135,10.147,1,1,-4.999999999995931,2.4,-4.891720864760436e-12,1,-4.99999999999593,2.4000000000000123,-4.891720864760436e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720864760436e-12,0.0,1,10.142,125.98269624522268,319.6989517684045,-4.891720864760436e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.155,10.156,1,1,-4.999999999995931,2.4,-4.891720861085338e-12,1,-4.99999999999593,2.4000000000000123,-4.891720864760436e-12,1.246617817651181e-14,-2.1056760643269843e-19,125.98269624522268,319.6989517684045,-4.891720861085338e-12,0.0,1,10.155,125.98269624522268,319.6989517684045,-4.891720861085338e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.175,10.177000000000001,1,1,-4.999999999995931,2.4,-4.891720862877954e-12,1,-4.99999999999593,2.4000000000000123,-4.891720861085338e-12,1.246617817651181e-14,1.0270932546590403e-19,125.98269624522268,319.6989517684045,-4.891720862877954e-12,0.0,1,10.175,125.98269624522268,319.6989517684045,-4.891720862877954e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.195,10.196000000000002,1,1,-4.999999999995931,2.4,-4.891720854077147e-12,1,-4.99999999999593,2.4000000000000123,-4.891720862877954e-12,1.246617817651181e-14,-5.04249126876614e-19,125.98269624522268,319.6989517684045,-4.891720854077147e-12,0.0,1,10.196,125.98269624522268,319.6989517684045,-4.891720854077147e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.215,10.223,1,1,-4.999999999995931,2.4,-4.891720858468524e-12,1,-4.99999999999593,2.4000000000000123,-4.891720854077147e-12,1.246617817651181e-14,2.516073953849587e-19,125.98269624522268,319.6989517684045,-4.891720858468524e-12,0.0,1,10.216,125.98269624522268,319.6989517684045,-4.891720858468524e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.235,10.237,1,1,-4.999999999995931,2.4,-4.8917208476700965e-12,1,-4.99999999999593,2.4000000000000123,-4.891720858468524e-12,1.246617817651181e-14,-6.187043320707174e-19,125.98269624522268,319.6989517684045,-4.8917208476700965e-12,0.0,1,10.236,125.98269624522268,319.6989517684045,-4.8917208476700965e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.255,10.266,1,1,-4.999999999995931,2.4,-4.891720838414799e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208476700965e-12,1.246617817651181e-14,-5.302894686542609e-19,125.98269624522268,319.6989517684045,-4.891720838414799e-12,0.0,1,10.255,125.98269624522268,319.6989517684045,-4.891720838414799e-12,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.275,10.278,1,1,-4.999999999995931,2.4,-4.8917208382802524e-12,1,-4.99999999999593,2.4000000000000123,-4.891720838414799e-12,1.246617817651181e-14,-7.708969763178099e-21,125.98269624522268,319.6989517684045,-4.8917208382802524e-12,0.0,1,10.275,125.98269624522268,319.6989517684045,-4.8917208382802524e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.295,10.299000000000001,1,1,-4.999999999995931,2.4,-4.8917208327456604e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208382802524e-12,1.246617817651181e-14,-3.171087611723417e-19,125.98269624522268,319.6989517684045,-4.8917208327456604e-12,0.0,1,10.297,125.98269624522268,319.6989517684045,-4.8917208327456604e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.315,10.315000000000001,1,1,-4.999999999995931,2.4,-4.891720823868381e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208327456604e-12,1.246617817651181e-14,-5.086306612666605e-19,125.98269624522268,319.6989517684045,-4.891720823868381e-12,0.0,1,10.315,125.98269624522268,319.6989517684045,-4.891720823868381e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.335,10.337000000000002,1,1,-4.999999999995931,2.4,-4.891720814287322e-12,1,-4.99999999999593,2.4000000000000123,-4.891720823868381e-12,1.246617817651181e-14,-5.489542182853638e-19,125.98269624522268,319.6989517684045,-4.891720814287322e-12,0.0,1,10.336,125.98269624522268,319.6989517684045,-4.891720814287322e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.355,10.363000000000001,1,1,-4.999999999995931,2.4,-4.89172081506603e-12,1,-4.99999999999593,2.4000000000000123,-4.891720814287322e-12,1.246617817651181e-14,4.461669056913148e-20,125.98269624522268,319.6989517684045,-4.89172081506603e-12,0.0,1,10.356,125.98269624522268,319.6989517684045,-4.89172081506603e-12,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.375,10.379000000000001,1,1,-4.999999999995931,2.4,-4.8917208152649535e-12,1,-4.99999999999593,2.4000000000000123,-4.89172081506603e-12,1.246617817651181e-14,1.1397460083881719e-20,125.98269624522268,319.6989517684045,-4.8917208152649535e-12,0.0,1,10.376,125.98269624522268,319.6989517684045,-4.8917208152649535e-12,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.395,10.405000000000001,1,1,-4.999999999995931,2.4,-4.8917208206929935e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208152649535e-12,1.246617817651181e-14,3.1100378067503437e-19,125.98269624522268,319.6989517684045,-4.8917208206929935e-12,0.0,1,10.397,125.98269624522268,319.6989517684045,-4.8917208206929935e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.415,10.419,1,1,-4.999999999995931,2.4,-4.8917208033583235e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208206929935e-12,1.246617817651181e-14,-9.93203427438068e-19,125.98269624522268,319.6989517684045,-4.8917208033583235e-12,0.0,1,10.415,125.98269624522268,319.6989517684045,-4.8917208033583235e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.435,10.437000000000001,1,1,-4.999999999995931,2.4,-4.8917208023817795e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208033583235e-12,1.246617817651181e-14,-5.595185351682143e-20,125.98269624522268,319.6989517684045,-4.8917208023817795e-12,0.0,1,10.435,125.98269624522268,319.6989517684045,-4.8917208023817795e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.455,10.467,1,1,-4.999999999995931,2.4,-4.891720796493809e-12,1,-4.99999999999593,2.4000000000000123,-4.8917208023817795e-12,1.246617817651181e-14,-3.373558395494507e-19,125.98269624522268,319.6989517684045,-4.891720796493809e-12,0.0,1,10.462,125.98269624522268,319.6989517684045,-4.891720796493809e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.475,10.479000000000001,1,1,-4.999999999995931,2.4,-4.891720789393648e-12,1,-4.99999999999593,2.4000000000000123,-4.891720789393648e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720789393648e-12,0.0,1,10.475,125.98269624522268,319.6989517684045,-4.891720789393648e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.495,10.504000000000001,1,1,-4.999999999995931,2.4,-4.891720787390809e-12,1,-4.99999999999593,2.4000000000000123,-4.891720789393648e-12,1.246617817651181e-14,-1.147542407044564e-19,125.98269624522268,319.6989517684045,-4.891720787390809e-12,0.0,1,10.495,125.98269624522268,319.6989517684045,-4.891720787390809e-12,0.009000000000002117,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.515,10.516,1,1,-4.999999999995931,2.4,-4.891720793740621e-12,1,-4.99999999999593,2.4000000000000123,-4.891720793740621e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720793740621e-12,0.0,1,10.515,125.98269624522268,319.6989517684045,-4.891720793740621e-12,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.535,10.544,1,1,-4.999999999995931,2.4,-4.8917207863001646e-12,1,-4.99999999999593,2.4000000000000123,-4.891720793740621e-12,1.246617817651181e-14,-4.263067545493939e-19,125.98269624522268,319.6989517684045,-4.8917207863001646e-12,0.0,1,10.537,125.98269624522268,319.6989517684045,-4.8917207863001646e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.555,10.571000000000002,1,1,-4.999999999995931,2.4,-4.891720778263325e-12,1,-4.99999999999593,2.4000000000000123,-4.891720778263325e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720778263325e-12,0.0,1,10.569,125.98269624522268,319.6989517684045,-4.891720778263325e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.575,10.58,1,1,-4.999999999995931,2.4,-4.8917207719337385e-12,1,-4.99999999999593,2.4000000000000123,-4.891720778263325e-12,1.246617817651181e-14,-3.6265861285581086e-19,125.98269624522268,319.6989517684045,-4.8917207719337385e-12,0.0,1,10.577,125.98269624522268,319.6989517684045,-4.8917207719337385e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.595,10.600000000000001,1,1,-4.999999999995931,2.4,-4.8917207697914134e-12,1,-4.99999999999593,2.4000000000000123,-4.8917207719337385e-12,1.246617817651181e-14,-1.2274618572073739e-19,125.98269624522268,319.6989517684045,-4.8917207697914134e-12,0.0,1,10.596,125.98269624522268,319.6989517684045,-4.8917207697914134e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.615,10.618,1,1,-4.999999999995931,2.4,-4.891720764456598e-12,1,-4.99999999999593,2.4000000000000123,-4.891720764456598e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720764456598e-12,0.0,1,10.615,125.98269624522268,319.6989517684045,-4.891720764456598e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
10.635,10.637,1,1,-4.999999999995931,2.4,-4.891720759979625e-12,1,-4.99999999999593,2.4000000000000123,-4.891720764456598e-12,1.246617817651181e-14,-2.56511651807806e-19,125.98269624522268,319.6989517684045,-4.891720759979625e-12,0.0,1,10.635,125.98269624522268,319.6989517684045,-4.891720759979625e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
