stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.493,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.573,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.693,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.873,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.993,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.093,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.173,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.273,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.373,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.473,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.593,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.673,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.893,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.993,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.073,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.193,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.293,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.393,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.493,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.593,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.693,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.893,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.993,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.093,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.193,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.293,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.393,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.493,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.593,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.693,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.893,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.973,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.093,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.173,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.293,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.373,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.493,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.573,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.673,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.873,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.973,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.073,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.173,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.293,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.373,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.493,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.593,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.673,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.793,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.893,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.973,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.093,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.193,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.293,-0.592503237524297,-0.5998728557379306,0.033999534081072855,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.691673384977912,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,0
15.393,-0.5705899402419843,-0.5980278074280422,0.13399953406758433,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6749780403236858,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,0
15.493,-0.5489703156476042,-0.5940042973371644,0.23399953405243945,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6570392416291688,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,0
15.593,-0.5278603798835313,-0.587842527048128,0.33399953403594174,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.637998444924508,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,0
15.693,-0.5074710564500742,-0.5796040629328753,0.4339995340256338,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.618010471586136,7,1.6684608620115073,1615.4224130958144,1586.4224210020714,28.664316187712757,0.33567590603019437,0.0,0
15.793,-0.48800606872709584,-0.5693712210014177,0.5339995340163699,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5972433308964968,7,1.6684608620115073,1615.4224130958144,1586.4224210020714,28.664316187712757,0.33567590603019437,0.0,0
15.893,-0.46965990443750777,-0.5572462444277779,0.6339995340048901,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5758779081526126,7,1.6684608620115073,1615.4224130958144,1586.4224210020714,28.664316187712757,0.33567590603019437,0.0,0
15.993,-0.4526158723909137,-0.543350281970093,0.7339995340084476,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5541074744335976,7,1.6684608620115073,1615.4224130958144,1586.4224210020714,28.664316187712757,0.33567590603019437,0.0,0
16.093,-0.43704427092123976,-0.5278221774914694,0.8339995340107357,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5321369664270115,7,1.6684608620115073,1615.4224130958144,1586.4224210020714,28.664316187712757,0.33567590603019437,0.0,0
16.193,-0.42310068632303466,-0.5108170826789656,0.9339995340110082,1e-12,1e-12,1e-12,0.22,0.7562155701704532,0.6,0.6,1.5101819776192777,7,1.554638773128234,1322.0846240435558,1293.338844660038,28.664316187712757,0.08146319580504348,0.0,0
16.293,-0.41074208409463564,-0.49262285026350694,1.0120589353286589,1e-12,1e-12,1e-12,0.22,0.7562155701704532,0.6,0.6,1.4884301305328098,7,1.554638773128234,1322.0846240435558,1293.338844660038,28.664316187712757,0.08146319580504348,0.0,0
16.393,-0.3997956435504677,-0.4735455120760659,1.0876804923425767,1e-12,1e-12,1e-12,0.22,0.7562155701704532,0.6,0.6,1.4670007823314737,7,1.554638773128234,1322.0846240435558,1293.338844660038,28.664316187712757,0.08146319580504348,0.0,0
16.473,-0.39209601677703565,-0.45772207109789786,1.14817773795266,1e-12,1e-12,1e-12,0.22,0.7562155701704532,0.6,0.6,1.4501829147360985,7,1.554638773128234,1322.0846240435558,1293.338844660038,28.664316187712757,0.08146319580504348,0.0,0
16.573,-0.3838396022175493,-0.43733577639951604,1.223799294963969,1e-12,1e-12,1e-12,0.22,0.7562155701704532,0.6,0.6,1.4296873350106911,7,1.554638773128234,1322.0846240435558,1293.338844660038,28.664316187712757,0.08146319580504348,0.0,0
16.693,-0.3753367131379593,-0.41234603356504773,1.2091722292035276,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.4057475575897838,7,1.4531495396231808,1092.453177942431,1063.6321464478808,28.664316187712757,0.1567153068374047,0.0,0
16.773,-0.36845846619014233,-0.39615083215204694,1.1291722292122595,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3893265566930544,7,1.4531495396231808,1092.453177942431,1063.6321464478808,28.664316187712757,0.1567153068374047,0.0,0
16.873,-0.35807751109705116,-0.37676443041251306,1.029172229224986,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3682036653177776,7,1.4531495396231808,1092.453177942431,1063.6321464478808,28.664316187712757,0.1567153068374047,0.0,0
16.993,-0.3431445457840622,-0.3550128650383809,0.9091722292232588,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3422262129130997,7,1.4531495396231808,1092.453177942431,1063.6321464478808,28.664316187712757,0.1567153068374047,0.0,0
17.093,-0.3287831110429946,-0.3383591569465608,0.8091722292239578,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3202863230315476,7,1.4531495396231808,1092.453177942431,1063.6321464478808,28.664316187712757,0.1567153068374047,0.0,0
17.193,-0.3128686267524179,-0.32317978363438726,0.7244036092939425,1e-12,1e-12,1e-12,0.22,-0.552018233097543,0.6,0.6,1.2983027546069827,7,1.342543509840656,880.0895350643499,851.3703923165722,28.664316187712757,0.05482656006496928,0.0,0
17.273,-0.2994348695866047,-0.3118112380108223,0.6802421506493468,1e-12,1e-12,1e-12,0.22,-0.552018233097543,0.6,0.6,1.2807743042359574,7,1.342543509840656,880.0895350643499,851.3703923165722,28.664316187712757,0.05482656006496928,0.0,0
17.393,-0.2783761985591747,-0.29589779856118736,0.6139999626837289,1e-12,1e-12,1e-12,0.22,-0.552018233097543,0.6,0.6,1.2546623496630671,7,1.342543509840656,880.0895350643499,851.3703923165722,28.664316187712757,0.05482656006496928,0.0,0
17.493,-0.26005387339103136,-0.28372530878045255,0.5587981393801502,1e-12,1e-12,1e-12,0.22,-0.552018233097543,0.6,0.6,1.2331516883636102,7,1.342543509840656,880.0895350643499,851.3703923165722,28.664316187712757,0.05482656006496928,0.0,0
17.573,-0.2449298075537059,-0.27472684814907505,0.5146366807380023,1e-12,1e-12,1e-12,0.22,-0.552018233097543,0.6,0.6,1.2161634094830998,7,1.342543509840656,880.0895350643499,851.3703923165722,28.664316187712757,0.05482656006496928,0.0,0
17.673000000000002,-0.22568460777578303,-0.26407108002329,0.535483750824416,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1951459755404206,7,1.2345981484835444,704.7834076699226,675.9787415532294,28.664316187712757,0.14034992898038412,0.0,0
17.793,-0.20384175944986593,-0.2492719575387804,0.6554837508125863,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1693692454042086,7,1.2345981484835444,704.7834076699226,675.9787415532294,28.664316187712757,0.14034992898038412,0.0,0
17.893,-0.187100181676509,-0.23501305243746612,0.755483750818324,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1475075135859145,7,1.2345981484835444,704.7834076699226,675.9787415532294,28.664316187712757,0.14034992898038412,0.0,0
17.973,-0.17478453386772957,-0.2224464439483153,0.8354837508204038,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.129915584052129,7,1.2345981484835444,704.7834076699226,675.9787415532294,28.664316187712757,0.14034992898038412,0.0,0
18.093,-0.15829070357110325,-0.20185329918096362,0.955483750820419,1e-12,1e-12,1e-12,0.22,0.09024278741198234,0.6,0.6,1.1036183690614045,7,1.1300831147059878,559.8398392909066,531.1501911860115,28.664316187712757,0.02533191718237543,0.0,0
18.193,-0.14578424105189602,-0.18375402437482874,0.9708763300625506,1e-12,1e-12,1e-12,0.22,0.09024278741198234,0.6,0.6,1.081880078809612,7,1.1300831147059878,559.8398392909066,531.1501911860115,28.664316187712757,0.02533191718237543,0.0,0
18.293,-0.13344566048507062,-0.1655398500894083,0.9799006088017715,1e-12,1e-12,1e-12,0.22,0.09024278741198234,0.6,0.6,1.060185737953164,7,1.1300831147059878,559.8398392909066,531.1501911860115,28.664316187712757,0.02533191718237543,0.0,0
18.393,-0.12127194988185452,-0.14721507217934943,0.9889248875409465,1e-12,1e-12,1e-12,0.22,0.09024278741198234,0.6,0.6,1.0385391614081592,7,1.1300831147059878,559.8398392909066,531.1501911860115,28.664316187712757,0.02533191718237543,0.0,0
18.493,-0.10926410063337771,-0.12878118296058433,0.9979491662800605,1e-12,1e-12,1e-12,0.22,0.09024278741198234,0.6,0.6,1.0169452183302221,7,1.1300831147059878,559.8398392909066,531.1501911860115,28.664316187712757,0.02533191718237543,0.0,0
