stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.876,-0.043300116701423974,-0.07410912737869968,0.7306017870476043,1e-12,1e-12,1e-12,0.22,0.3670995465407108,0.6,0.6,0.9318037109624202,7,1.0149718402265937,425.66888621338495,396.96671458782214,28.664316187712757,0.03785543785004747,0.0,1
19.996,-0.02403244245091829,-0.05606462606518969,0.7746537326357961,1e-12,1e-12,1e-12,0.22,0.3670995465407108,0.6,0.6,0.9054486638155229,7,1.0149718402265937,425.66888621338495,396.96671458782214,28.664316187712757,0.03785543785004747,0.0,1
20.076,-0.011636933039163688,-0.04357106437873315,0.8040216963605923,1e-12,1e-12,1e-12,0.22,0.3670995465407108,0.6,0.6,0.887853283354367,7,1.0149718402265937,425.66888621338495,396.96671458782214,28.664316187712757,0.03785543785004747,0.0,1
20.196,0.006268113671654807,-0.024173477492415607,0.8463351290419066,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.8614581143897769,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.296,0.02055864698421883,-0.007448292420821234,0.881134629954328,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.8394913397705367,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.396,0.03425861758736348,0.00976396958943404,0.9159341308660791,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.8175829519803991,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.496,0.04735143641880957,0.02744246650189419,0.950733631777154,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.7957653950718061,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.596,0.0598212496060726,0.045565791724158644,0.985533132687544,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.7740738812824031,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.676,0.06933836341877353,0.06036999851496261,1.0133727334153635,1e-12,1e-12,1e-12,0.22,0.34799500911920256,0.6,0.6,0.7568370439148754,7,0.9056031391247059,321.2753620943662,292.5746147796334,28.664316187712757,0.0364311270200023,0.0,1
20.796,0.08297145690204943,0.08297654645726416,1.0174570146816257,1e-12,1e-12,1e-12,0.22,-0.6180337047348067,0.6,0.6,0.7311851789329751,7,0.796308666526756,235.89783308604282,207.17004797391004,28.664316187712757,0.0634689244200343,0.0,1
20.896,0.09510398730574343,0.10132450727253339,0.9556536442058372,1e-12,1e-12,1e-12,0.22,-0.6180337047348067,0.6,0.6,0.7096458487735559,7,0.796308666526756,235.89783308604282,207.17004797391004,28.664316187712757,0.0634689244200343,0.0,1
20.996,0.10834659809826308,0.11888808377256588,0.8938502737315492,1e-12,1e-12,1e-12,0.22,-0.6180337047348067,0.6,0.6,0.6878893396016429,7,0.796308666526756,235.89783308604282,207.17004797391004,28.664316187712757,0.0634689244200343,0.0,1
21.076,0.11970610174715712,0.1323290130258632,0.8444075773531234,1e-12,1e-12,1e-12,0.22,-0.6180337047348067,0.6,0.6,0.6703718227642592,7,0.796308666526756,235.89783308604282,207.17004797391004,28.664316187712757,0.0634689244200343,0.0,1
21.196,0.13795774311908382,0.1513950416378883,0.7693196617570117,1e-12,1e-12,1e-12,0.22,-0.6510290986816903,0.6,0.6,0.6439949190876295,7,0.6882695890842421,168.8593589687972,140.1274710813421,28.664316187712757,0.0675716997423698,0.0,1
21.296,0.15424903059467587,0.1661741832952881,0.7042167518919461,1e-12,1e-12,1e-12,0.22,-0.6510290986816903,0.6,0.6,0.6220118696337686,7,0.6882695890842421,168.8593589687972,140.1274710813421,28.664316187712757,0.0675716997423698,0.0,1
21.396,0.17146729145631467,0.17986215497274172,0.6391138420281659,1e-12,1e-12,1e-12,0.22,-0.6510290986816903,0.6,0.6,0.6001300618332126,7,0.6882695890842421,168.8593589687972,140.1274710813421,28.664316187712757,0.0675716997423698,0.0,1
21.496,0.18953957379075348,0.19240096221135772,0.5740109321656536,1e-12,1e-12,1e-12,0.22,-0.6510290986816903,0.6,0.6,0.5784589329331022,7,0.6882695890842421,168.8593589687972,140.1274710813421,28.664316187712757,0.0675716997423698,0.0,1
21.596,0.20838930728792915,0.2037374794379645,0.5089080223043746,1e-12,1e-12,1e-12,0.22,-0.6510290986816903,0.6,0.6,0.5571202023339358,7,0.6882695890842421,168.8593589687972,140.1274710813421,28.664316187712757,0.0675716997423698,0.0,1
21.696,0.2278477406770909,0.21399908455858763,0.49798074295081146,1e-12,1e-12,1e-12,0.22,0.9906566751979647,0.6,0.6,0.5361846797893,7,0.5795228249226421,116.55718428465397,87.76621078122497,28.664316187712757,0.12665731571624547,0.0,1
21.796,0.2466241336502898,0.22544685136098297,0.5970464104578203,1e-12,1e-12,1e-12,0.22,0.9906566751979647,0.6,0.6,0.5149413210005678,7,0.5795228249226421,116.55718428465397,87.76621078122497,28.664316187712757,0.12665731571624547,0.0,1
21.876,0.26077220974125936,0.2359077234190382,0.6762989444731595,1e-12,1e-12,1e-12,0.22,0.9906566751979647,0.6,0.6,0.4976330772263191,7,0.5795228249226421,116.55718428465397,87.76621078122497,28.664316187712757,0.12665731571624547,0.0,1
21.996,0.28033194269176964,0.2536152482879709,0.795177745502756,1e-12,1e-12,1e-12,0.22,0.9906566751979647,0.6,0.6,0.4713491944215266,7,0.5795228249226421,116.55718428465397,87.76621078122497,28.664316187712757,0.12665731571624547,0.0,1
22.076,0.2921441347943303,0.26665633792861176,0.8744302795200467,1e-12,1e-12,1e-12,0.22,0.9906566751979647,0.6,0.6,0.4537545931279322,7,0.5795228249226421,116.55718428465397,87.76621078122497,28.664316187712757,0.12665731571624547,0.0,1
22.176,0.3054544335643933,0.28416476340339636,0.9529860858912163,1e-12,1e-12,1e-12,0.22,0.3290482507168945,0.6,0.6,0.4318668630294584,7,0.47156051999208487,78.15362918677334,49.454042657196126,28.664316187712757,0.035270341864454505,0.0,1
22.276,0.31790064961799946,0.3023044446976727,0.9858909109610567,1e-12,1e-12,1e-12,0.22,0.3290482507168945,0.6,0.6,0.4101252090919402,7,0.47156051999208487,78.15362918677334,49.454042657196126,28.664316187712757,0.035270341864454505,0.0,1
22.396,0.3320383322446606,0.32459783789930385,1.0253767010441805,1e-12,1e-12,1e-12,0.22,0.3290482507168945,0.6,0.6,0.38425226905766086,7,0.47156051999208487,78.15362918677334,49.454042657196126,28.664316187712757,0.035270341864454505,0.0,1
22.496,0.3431399548657784,0.34359021286111524,1.058281526112816,1e-12,1e-12,1e-12,0.22,0.3290482507168945,0.6,0.6,0.36293671862593696,7,0.47156051999208487,78.15362918677334,49.454042657196126,28.664316187712757,0.035270341864454505,0.0,1
22.576,0.35156760403851095,0.35904067701478437,1.084605386167305,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.34609254643326187,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
22.696,0.36450317608908256,0.3820418352277659,1.003147785465871,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.32088084340298345,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
22.776,0.3745490144678604,0.39648745605684177,0.9231477854644352,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.3037194468907596,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
22.876,0.38867630946386533,0.41334024031124217,0.823147785464755,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.28195667764547944,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
22.976,0.40441549786110753,0.4286984547134939,0.723147785467197,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.259995224753193,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
23.076,0.421609318891791,0.4424086450620889,0.6231477854716505,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.23802997764445005,7,0.3651935212506716,52.21577625574702,23.384396052397733,28.664316187712757,0.167064015636532,0.0,1
23.176,0.4400277561709295,0.45442997444218103,0.5541140121588527,1e-12,1e-12,1e-12,0.22,-0.06162949404601438,0.6,0.6,0.21629089471499174,7,0.25577337306980186,36.16298098468085,7.473377146564265,28.664316187712757,0.02528765040382231,0.0,1
23.296,0.4625286066180804,0.4682382528451897,0.5467184728824734,1e-12,1e-12,1e-12,0.22,-0.06162949404601438,0.6,0.6,0.1904193845480408,7,0.25577337306980186,36.16298098468085,7.473377146564265,28.664316187712757,0.02528765040382231,0.0,1
23.396,0.4813569050426528,0.4796177803592995,0.5405555234852006,1e-12,1e-12,1e-12,0.22,-0.06162949404601438,0.6,0.6,0.1690208945269192,7,0.25577337306980186,36.16298098468085,7.473377146564265,28.664316187712757,0.02528765040382231,0.0,1
23.496,0.5002549769089392,0.4908810546499257,0.5343925740879207,1e-12,1e-12,1e-12,0.22,-0.06162949404601438,0.6,0.6,0.14783779579575973,7,0.25577337306980186,36.16298098468085,7.473377146564265,28.664316187712757,0.02528765040382231,0.0,1
23.576,0.515423189018,0.4998076841313349,0.5294622145700971,1e-12,1e-12,1e-12,0.22,-0.06162949404601438,0.6,0.6,0.13111726474805407,7,0.25577337306980186,36.16298098468085,7.473377146564265,28.664316187712757,0.02528765040382231,0.0,1
23.676,0.534445042502074,0.5108606275420126,0.5232992651728173,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.11064935686554479,7,0.16736668201177735,30.29957926354373,1.421917184532215,28.664316187712757,0.21334589129875922,0.0,1
23.776,0.5529324889141761,0.5227690858561743,0.6222376356501513,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.0904431572829317,7,0.16736668201177735,30.29957926354373,1.421917184532215,28.664316187712757,0.21334589129875922,0.0,1
23.896,0.5734109200503225,0.5394051282782638,0.7422376356537463,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.06617187961320128,7,0.16736668201177735,30.29957926354373,1.421917184532215,28.664316187712757,0.21334589129875922,0.0,1
23.976,0.5858919413013094,0.5518075045990302,0.8222376356552078,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.05021507675208907,7,0.16736668201177735,30.29957926354373,1.421917184532215,28.664316187712757,0.21334589129875922,0.0,1
24.096,0.6026570958092529,0.5721803699740254,0.9422376356550115,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.027946233608872117,7,0.16736668201177735,30.29957926354373,1.421917184532215,28.664316187712757,0.21334589129875922,0.0,1
24.176,0.6086081960922894,0.5808605903946186,1.0222376356491354,1e-12,1e-12,1e-12,0.055499267854339375,1.0,0.6,0.6,0.020986139235358983,7,0.0747832163377749,29.212440752343944,0.4426927879211837,28.664316187712757,0.10543177671000085,0.0,1
24.296,0.6117321752274788,0.5867378333146783,1.142237635648703,1e-12,1e-12,1e-12,0.055499267854339375,1.0,0.6,0.6,0.017706750146696128,7,0.0747832163377749,29.212440752343944,0.4426927879211837,28.664316187712757,0.10543177671000085,0.0,1
24.376,0.6134138204533527,0.5908457084131192,1.2222376356481954,1e-12,1e-12,1e-12,0.055499267854339375,1.0,0.6,0.6,0.016239816304762168,7,0.0747832163377749,29.212440752343944,0.4426927879211837,28.664316187712757,0.10543177671000085,0.0,1
24.496,0.6153079000754241,0.5972264366116408,1.3422376356210595,1e-12,1e-12,1e-12,0.055499267854339375,1.0,0.6,0.6,0.015557135295047653,7,0.0747832163377749,29.212440752343944,0.4426927879211837,28.664316187712757,0.10543177671000085,0.0,1
24.596,0.616293219479953,0.6026858480702372,1.442237635597544,1e-12,1e-12,1e-12,0.055499267854339375,1.0,0.6,0.6,0.0165131093643298,7,0.0747832163377749,29.212440752343944,0.4426927879211837,28.664316187712757,0.10543177671000085,0.0,1
