diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
14.313,14.324000000000002,1,1,-3.610639275691977,2.024035154100601,-0.34459961949430085,1,-3.614957130221538,2.025582206966977,-0.34352941962422134,0.004586637146080982,0.061317935791004516,284.8980826215283,288.3522913764807,-0.34459961949428625,8.364858812249049e-13,1,14.293,284.4527825143273,288.4274076787617,-0.34352941962422134,0.03100000000000236,290.96827970415933,287.32958765755956,36.0,278.8278855388973,289.37499509540186,36.0,12.311493088765017,278.8278855388973,0
14.333,14.337000000000002,1,1,-3.6064987444072125,2.022546530968283,-0.3456698193643784,1,-3.610814503378639,2.024098046912594,-0.34459961949428625,0.00458617239371811,0.06131793579172968,285.3431807386255,288.27737939271464,-0.34566981936439173,-7.63333123551244e-13,1,14.313,284.8980826215283,288.3522913764807,-0.34459961949428625,0.02400000000000091,291.41062615127373,287.25746004653934,36.0,279.27573532597734,289.29729873888994,36.0,12.305141902175416,279.27573532597734,0
14.353,14.358,1,1,-3.602359808617559,2.0210534774932483,-0.3467400192344573,1,-3.606673467512717,2.022609453834192,-0.3456698193643917,0.004585707735710032,0.061317935790209374,285.78807718290136,288.20267155794465,-0.3467400192344552,1.2086107789561363e-13,1,14.353,285.78807718290136,288.20267155794465,-0.3467400192344552,0.005000000000000782,291.8527752480129,287.18553427724186,36.0,279.72337911778976,289.2198088386475,36.0,12.298801708908648,279.72337911778976,0
14.373,14.376000000000001,1,1,-3.598222473063454,2.0195559953855318,-0.34781021910453513,1,-3.602534027367273,2.021116429437264,-0.3467400192344552,0.004585243171804982,0.06131793579102996,286.23277227118786,288.1281677031657,-0.3478102191045405,-3.0851380410196113e-13,1,14.373,286.23277227118786,288.1281677031657,-0.3478102191045405,0.00300000000000189,292.29472730507536,287.11381018765695,36.0,280.1708172373003,289.14252521867445,36.0,12.292472493708242,280.1708172373003,0
14.393,14.396,1,1,-3.594086742483503,2.0180540863602427,-0.34888041897461297,1,-3.598396187683986,2.0196189754323672,-0.3478102191045405,0.004584778701749851,0.06131793579060058,286.6772663198676,288.05386765988544,-0.3488804189746056,4.2301377263464775e-13,1,14.393,286.6772663198676,288.05386765988544,-0.3488804189746056,0.0030000000000001137,292.7364826327224,287.0422876162763,36.0,280.61805000701276,289.0654477034945,36.0,12.286154241355467,280.61805000701276,0
14.413,14.416,1,1,-3.589952511127054,2.016548055133714,-0.3496840798068898,1,-3.5942599532027026,2.018117093535135,-0.3488804189746056,0.0045843144242300625,0.04604637384985721,287.12154904883994,287.9797631486199,-0.3496840798068857,2.353610464283002e-13,1,14.413,287.12154904883994,287.9797631486199,-0.3496840798068857,0.0030000000000001137,293.17803310204454,286.97038042210954,36.0,281.0650649956353,288.98914587513025,36.0,12.280041135973352,281.0650649956353,0
14.433,14.436000000000002,1,1,-3.5858192363558077,2.015039400398482,-0.3502696632438818,1,-3.5901253339134787,2.016611078509267,-0.3496840798068857,0.00458395552553681,0.03355145949264186,287.56562294158437,287.90579575764997,-0.3502696632438793,1.4312496066585825e-13,1,14.413,287.12154904883994,287.9797631486199,-0.3496840798068857,0.023000000000001464,293.61938126622914,286.8981357370131,36.0,281.51186461693965,288.91345577828685,36.0,12.274097697247726,281.51186461693965,0
14.453,14.454,1,1,-3.581686845736402,2.013528325544808,-0.35085524668087636,1,-3.5859917660772034,2.0151024313923744,-0.3502696632438793,0.004583682838066669,0.033551459492695924,288.0094970903433,287.8319546566058,-0.3508552466808853,-5.120693037156262e-13,1,14.433,287.56562294158437,287.90579575764997,-0.3502696632438793,0.021000000000000796,294.0605345813391,286.8260156726133,36.0,281.9584595993475,288.8378936405982,36.0,12.268164973940037,281.9584595993475,0
14.473,14.477,1,1,-3.5775553406858673,2.012014831090849,-0.35144083011787125,1,-3.5818590825477834,2.0135913638737324,-0.35085524668088536,0.004583410261968059,0.03355145949205664,288.4531718539022,287.7582397231769,-0.3514408301178818,-6.043053894780682e-13,1,14.473,288.4531718539022,287.7582397231769,-0.3514408301178818,0.0039999999999995595,294.5014933990171,286.75402011027177,36.0,282.4048503087872,288.7624593360821,36.0,12.262242950462994,282.4048503087872,0
14.493,14.496,1,1,-3.5734247226209295,2.0104989175555956,-0.3520264135548645,1,-3.5777272847422625,2.0120778764716727,-0.3514408301178818,0.004583137797032656,0.033551459491875345,288.8966475905229,287.6846508353219,-0.35202641355484865,9.096386388985659e-13,1,14.473,288.4531718539022,287.7582397231769,-0.3514408301178818,0.022999999999999687,294.9422580703999,286.6821489316117,36.0,282.8510371106459,288.6871527390321,36.0,12.256331611267866,282.8510371106459,0
14.513,14.516000000000002,1,1,-3.56929499328029,2.008980584583071,-0.35262048072813246,1,-3.5735963740773733,2.0105619697053583,-0.3520264135548487,0.0045828654427668425,0.034037541776425935,289.3399249957603,287.61118779310596,-0.35262048072813396,-8.587497639951495e-14,1,14.493,288.8966475905229,287.6846508353219,-0.3520264135548487,0.023000000000001464,295.38282918947414,286.61042031821046,36.0,283.2970208020465,288.6119552680015,36.0,12.250424749079146,283.2970208020465,0
14.533,14.543000000000001,1,1,-3.565166295410698,2.007459449158679,-0.35337573889339335,1,-3.569466348610161,2.009043643514763,-0.35262048072813396,0.004582589800108501,0.04327310531215758,289.78301043429235,287.53786321983245,-0.35337573889338025,7.5061090482539e-13,1,14.513,289.3399249957603,287.61118779310596,-0.35262048072813396,0.030000000000001137,295.82321147255294,286.53917755973237,36.0,283.7428093960318,288.5365488799325,36.0,12.244411236199722,283.7428093960318,0
14.553,14.566,1,1,-3.5610387475684817,2.0059351959356446,-0.3541309970586556,1,-3.565337284833728,2.007522520107144,-0.3533757388933803,0.0045822506092681,0.04327310531306721,290.22589778372975,287.46469127006407,-0.35413099705865453,6.043053894780682e-14,1,14.553,290.22589778372975,287.46469127006407,-0.35413099705865453,0.0129999999999999,296.26340063817963,286.4680855104917,36.0,284.18839492927987,288.46129702963646,36.0,12.238409007302108,284.18839492927987,0
14.573,14.582,1,1,-3.556912352108056,2.004407825783424,-0.35488625522391637,1,-3.5570826102766917,2.004470919333916,-0.3548862552239177,0.00018157268544814363,-7.63333123551244e-14,290.66858740849017,287.3916718035522,-0.35488625522391776,-7.951386703658792e-14,1,14.573,290.66858740849017,287.3916718035522,-0.3548862552239177,0.009000000000000341,296.7033970435136,286.3971440350562,36.0,284.63377777346676,288.3861995720482,36.0,12.23241804604159,284.63377777346676,0
14.593,14.607000000000001,1,1,-3.5527871113831786,2.0028773395732524,-0.35564151338917876,1,-3.5570826102766917,2.004470919333916,-0.3548862552239177,0.004581572568209429,0.043273105312252994,291.1110796724593,287.31880468040106,-0.35564151338915895,1.1354580212824754e-12,1,14.593,291.1110796724593,287.31880468040106,-0.3556415133891589,0.014000000000001123,297.1432010452005,286.3263529983376,36.0,285.0789582997181,288.31125636246446,36.0,12.22643833611597,285.0789582997181,0
14.613,14.620000000000001,1,1,-3.548663061254734,2.0013436481911095,-0.3566877506822131,1,-3.5529570042047522,2.002940443709556,-0.3556415133891589,0.004581233675085915,0.05994498126119739,291.55338648989573,287.2460894283365,-0.3566877506822038,5.311526318044073e-13,1,14.593,291.1110796724593,287.31880468040106,-0.3556415133891589,0.027000000000001023,297.58281870669083,286.2563419881525,36.0,285.5239542731006,288.2358368685205,36.0,12.220254146666095,285.5239542731006,0
14.633,14.635000000000002,1,1,-3.5445420791453826,1.9998017355043225,-0.3593828697098338,1,-3.5488324627064993,2.0014067715799935,-0.3566877506822038,0.00458077852615757,0.1544189455686,291.9955601922617,287.17370159318256,-0.3593828697098161,1.0145969433868618e-12,1,14.613,291.55338648989573,287.2460894283365,-0.3566877506822038,0.022000000000002018,298.0222616548178,286.1902274192761,36.0,285.96885872970563,288.15717576708903,36.0,12.21283783066271,285.96885872970563,0
14.653,14.653,1,1,-3.5404252676359342,1.9982487218936529,-0.36207798873742975,1,-3.540592256811391,1.998311973570682,-0.3620779887374286,0.0001785669604566577,6.679164831073386e-14,292.4375330282769,287.1017739789976,-0.3620779887374286,6.679164831073386e-14,1,14.653,292.4375330282769,287.1017739789976,-0.3620779887374286,0.0,298.4614853496762,286.12457223256524,36.0,286.41358070687755,288.0789757254299,36.0,12.205396318632621,286.12457223256524,0
14.673,14.677000000000001,1,1,-3.5363114445149586,1.9966878062187194,-0.3631414035789005,1,-3.540592256811391,1.998311973570682,-0.3620779887374286,0.004578566752212748,0.06092918228791523,292.87924143471633,287.03020421177195,-0.36314140357889446,3.466804602795233e-13,1,14.673,292.87924143471633,287.03020421177195,-0.3631414035788945,0.004000000000001336,298.90051569482,286.05573432650016,36.0,286.85796717461267,288.00467409704373,36.0,12.19923526663677,286.05573432650016,0
14.693,14.699000000000002,1,1,-3.5321991525655276,1.9951228610506822,-0.3641189392512076,1,-3.5364779359773095,1.9967510719062282,-0.3631414035788945,0.004578106385292729,0.056008668347022235,293.32075044172825,286.958822533151,-0.3641189392512263,-1.0718469276532052e-12,1,14.693,293.32075044172825,286.958822533151,-0.3641189392512263,0.006000000000002004,299.33935532259636,285.9868961241069,36.0,287.30214556086014,287.9307489421951,36.0,12.193153104362597,285.9868961241069,0
14.713000000000001,14.719000000000001,1,1,-3.5280883923703854,1.9935538967189215,-0.36509647492348984,1,-3.5323651838064882,1.9951861376630948,-0.3641189392512263,0.004577680142578594,0.05600866834418518,293.7620638197676,286.8876273380862,-0.36509647492348285,4.007498898644031e-13,1,14.713000000000001,293.7620638197676,286.8876273380862,-0.36509647492348285,0.006000000000000227,299.7780038622958,285.9182422960233,36.0,287.7461237772394,287.85701238014906,36.0,12.18708200597164,285.9182422960233,0
14.733,14.735000000000001,1,1,-3.523979167857674,1.9919809147227023,-0.3660740105957691,1,-3.528253963621009,1.993617183452595,-0.36509647492348285,0.00457725399935931,0.056008668345486026,294.20318190168337,286.81661847207226,-0.3660740105957692,-6.3611093629270335e-15,1,14.713000000000001,293.7620638197676,286.8876273380862,-0.36509647492348285,0.02200000000000024,300.21646164029505,285.84977269396614,36.0,288.18990216307174,287.7834642501783,36.0,12.181021956049346,285.84977269396614,0
14.753,14.759,1,1,-3.519871482954069,1.9904039165651286,-0.3670515462680471,1,-3.5241442793498687,1.9920442107744545,-0.36607401059576916,0.004576827955375623,0.05600866834500894,294.64410501985026,286.7457957810601,-0.3670515462680413,3.3077768687220577e-13,1,14.753,294.64410501985026,286.7457957810601,-0.36705154626804126,0.006000000000000227,300.6547289825111,285.781487170098,36.0,288.6334810571895,287.71010439202223,36.0,12.174972939220483,285.781487170098,0
14.773,14.785,1,1,-3.5157653415847743,1.988822903753141,-0.3680290819403251,1,-3.5200361349205886,1.9904672211322383,-0.36705154626804126,0.004576402010361146,0.05600866834534608,295.08483350616973,286.675159111456,-0.3680290819403286,-2.0037494493220155e-13,1,14.773,295.08483350616973,286.675159111456,-0.36802908194032863,0.012000000000000455,301.0928062144027,285.7133855770267,36.0,289.07686079793683,287.63693264588534,36.0,12.168934940149914,285.7133855770267,0
14.793,14.794,1,1,-3.5116607476735204,1.9872378777975173,-0.3690066176126015,1,-3.515929534259226,1.9888862160333456,-0.36802908194032863,0.004575976164054385,0.05600866834471951,295.52536769207103,286.60470831012094,-0.36900661761260656,-2.8943047601318e-13,1,14.793,295.52536769207103,286.60470831012094,-0.3690066176126065,0.0010000000000012221,301.5306936609711,285.6454677678048,36.0,289.52004172317095,287.5639488524371,36.0,12.1629079435419,285.6454677678048,0
14.813,14.82,1,1,-3.5075578029567542,1.9856485880753607,-0.3704758729623776,1,-3.511824481290357,1.9873011969890129,-0.3690066176126065,0.004575550264604179,0.0841821305689018,295.96572722119754,286.534446778344,-0.3704758729623814,-2.1627771833951915e-13,1,14.793,295.52536769207103,286.60470831012094,-0.3690066176126065,0.027000000000001023,301.9683750473778,285.57880377215145,36.0,289.96307939501736,287.4900897845365,36.0,12.15648542637726,285.57880377215145,0
14.833,14.835,1,1,-3.503458671504842,1.9840494922836716,-0.37342028735105565,1,-3.5077208645934235,1.9857119229638944,-0.3704758729623814,0.00457492794379286,0.1687025176086278,296.4059440467533,286.46457718348074,-0.3734202873510685,-7.378886860995359e-13,1,14.813,295.96572722119754,286.534446778344,-0.3704758729623814,0.02200000000000024,302.4057923699817,285.5157306929124,36.0,290.40609572352486,287.4134236740491,36.0,12.148825385922857,285.5157306929124,0
14.853,14.861,1,1,-3.4993642662156383,1.9824383338995302,-0.37636470173973097,1,-3.5036204220693827,1.9841128666776309,-0.3734202873510685,0.004573720878704374,0.16870251760795035,296.8459547631281,286.3952062432596,-0.3763647017397119,1.0909302557419863e-12,1,14.833,296.4059440467533,286.46457718348074,-0.3734202873510685,0.02800000000000047,302.84297911443116,285.4531560905216,36.0,290.848930411825,287.3372563959977,36.0,12.141130023254995,285.4531560905216,0
14.873,14.873000000000001,1,1,-3.4952746225858755,1.9808151268909868,-0.3793091161283993,1,-3.4995247062061434,1.982501740357401,-0.3763647017397119,0.0045725130688013624,0.1687025176093784,297.2857575748688,286.32633394501056,-0.3793091161284077,-4.80263756900991e-13,1,14.873,297.2857575748688,286.32633394501056,-0.3793091161284076,1.7763568394002505e-15,303.2799335282187,285.3910799484538,36.0,291.2915816215189,287.26158794156737,36.0,12.133399424364725,285.3910799484538,0
14.893,14.897,1,1,-3.4911897760710056,1.9791798853305487,-0.38225353051704686,1,-3.495433752539045,1.980878557974652,-0.3793091161284076,0.004571304519838747,0.1687025176066209,297.72535068966147,286.25796027578065,-0.3822535305170523,-3.1169435878342465e-13,1,14.893,297.72535068966147,286.25796027578065,-0.3822535305170523,0.0039999999999995595,303.71665386160714,285.32950225001406,36.0,291.73404751771574,287.18641830154723,36.0,12.12563367478616,285.32950225001406,0
14.913,14.925,1,1,-3.4871099026104684,1.977532276892226,-0.38604774940139236,1,-3.4913475965621124,1.9792433336054829,-0.3822535305170523,0.004570094649324124,0.21739272862152137,298.1647656181159,286.1900883860915,-0.38604774940138836,2.2899993706537323e-13,1,14.913,298.1647656181159,286.1900883860915,-0.3860477494013884,0.012000000000000455,304.15304362046766,285.2702779230922,36.0,292.1764876157641,287.1098988490908,36.0,12.117016913629094,285.2702779230922,0
14.933,14.933000000000002,1,1,-3.483039717035613,1.975860898448687,-0.3932411862859165,1,-3.4872660459175275,1.9775957401429514,-0.3860477494013884,0.004568537131540487,0.4121535736771935,298.6040693907719,286.1231362556202,-0.3932411862859094,4.0393044454586663e-13,1,14.913,298.1647656181159,286.1900883860915,-0.3860477494013884,0.02000000000000135,304.58865364726984,285.21939709994786,36.0,292.61948513427393,287.0268754112925,36.0,12.104873924930981,285.21939709994786,0
14.953,14.954,1,1,-3.4789816596189214,1.9741602848776116,-0.40043462317040446,1,-3.48319271091793,1.9759243677802605,-0.3932411862859094,0.004565626083058219,0.4121535736753011,299.0430944372288,286.05736505455917,-0.4004346231704013,1.8129161684342046e-13,1,14.933,298.6040693907719,286.1231362556202,-0.3932411862859094,0.021000000000000796,305.0237408337703,285.169724642932,36.0,293.0624480406873,286.94500546618633,36.0,12.09231769692124,285.169724642932,0
14.973,14.987,1,1,-3.4749359403458397,1.9724305241777789,-0.4076280600548676,1,-3.4791315059387067,1.9742237156679399,-0.40043462317040124,0.004562708226967256,0.41215357367365985,299.4818228196192,285.99277678898045,-0.40762806005487,-1.3676385130293123e-13,1,14.953,299.0430944372288,286.05736505455917,-0.40043462317040124,0.034000000000000696,305.4582876829383,285.12126202538917,36.0,293.5053579563001,286.8642915525717,36.0,12.079349360896124,285.12126202538917,0
14.993,15.003,1,1,-3.4709027685633673,1.9706717058561933,-0.4148214969392782,1,-3.4750826415774685,1.9724938718372085,-0.40762806005487,0.004559783687454927,0.4121535736703267,299.9202366323635,285.92937342571435,-0.4148214969392688,5.406942958487979e-13,1,14.973,299.4818228196192,285.99277678898045,-0.40762806005487,0.02999999999999936,305.8922767311093,285.0740106829985,36.0,293.9481965336178,286.7847361684302,36.0,12.065970058416912,285.0740106829985,0
15.013,15.020000000000001,1,1,-3.4668823529692343,1.968883920923457,-0.42201493382367455,1,-3.471046327792642,1.9707349258358122,-0.41482149693926873,0.004556852588743481,0.4121535736701899,300.35831800225327,285.86715689246364,-0.4220149338236752,-3.81666561775622e-14,1,14.993,299.9202366323635,285.92937342571435,-0.41482149693926873,0.027000000000001023,306.3256905480277,285.0279720138642,36.0,294.39094545647885,286.706341771063,36.0,12.052180941312198,285.0279720138642,0
15.033,15.035,1,1,-3.4628749016010962,1.9670672618890572,-0.4292083707080375,1,-3.467022773892543,1.9689469687233696,-0.4220149338236752,0.004553915055105046,0.41215357366769645,300.7960490885335,285.8061290779153,-0.4292083707080207,9.637080684834455e-13,1,15.013,300.35831800225327,285.86715689246364,-0.4220149338236752,0.02200000000000024,306.7585117368914,284.9831473786028,36.0,294.83358644017557,286.62911077722777,36.0,12.037983171688971,284.9831473786028,0
15.053,15.062000000000001,1,1,-3.4588806218257693,1.9652218227565814,-0.43640180759235925,1,-3.463012188524464,1.9671300930666447,-0.42920837070802076,0.004550971210855135,0.41215357366633193,301.2334120829813,285.7462918318504,-0.436401807592375,-9.032775295356387e-13,1,15.033,300.7960490885335,285.8061290779153,-0.42920837070802076,0.02900000000000169,307.1907229343931,284.93953810042876,36.0,295.27610123156956,286.55304556327206,36.0,12.023377921950402,284.93953810042876,0
15.073,15.075000000000001,1,1,-3.4548997203285055,1.9633476990188514,-0.44359524447666837,1,-3.459014779663797,1.9652843929347514,-0.43640180759237496,0.004548021180343528,0.41215357366374933,301.6703892099818,285.68764696525284,-0.4435952444766722,-2.1945827302098265e-13,1,15.073,301.6703892099818,285.68764696525284,-0.4435952444766722,0.002000000000000668,307.62230681076005,284.8971454652382,36.0,295.71847160920356,286.47814846526745,36.0,12.008366374820383,284.8971454652382,0
15.093,15.101,1,1,-3.4509324031022883,1.9614449876529831,-0.45078868136093847,1,-3.451060319941817,1.961506903004255,-0.4507886813609388,0.0001421134355299455,-1.90833280887811e-14,302.1069627266022,285.63019625041534,-0.4507886813609388,-1.90833280887811e-14,1,15.093,302.1069627266022,285.63019625041534,-0.4507886813609388,0.008000000000000895,308.0532460697953,284.8559707216901,36.0,296.16067938340916,286.4044217791406,36.0,11.99294972337753,284.8559707216901,0
15.113,15.117,1,1,-3.4469788754371824,1.9595137871153683,-0.4579821182451767,1,-3.451060319941817,1.961506903004255,-0.4507886813609388,0.004542103058159815,0.4121535736605687,302.5431149226623,285.57394142104465,-0.4579821182451815,-2.7352770260586246e-13,1,15.113,302.5431149226623,285.57394142104465,-0.4579821182451815,0.004000000000001336,308.48352344891435,284.81601508128557,36.0,296.60270639641027,286.3318677608037,36.0,11.977129171094134,284.81601508128557,0
15.133,15.135000000000002,1,1,-3.4432802378120595,1.9576489374313657,-0.47602033523210735,1,-3.4471036815744553,1.959575308811268,-0.4579821182451815,0.004281311586127582,1.0335137032920407,302.9535553800339,285.5228338533883,-0.4760203352321056,1.0177774980683254e-13,1,15.133,302.9535553800339,285.5228338533883,-0.4760203352321056,0.0020000000000024443,308.8812086665352,284.8055061671252,36.0,297.0259020935325,286.24016153965147,36.0,11.941797602446584,284.8055061671252,0
15.153,15.155000000000001,1,1,-3.439615838636264,1.9557176779190169,-0.4940585522261711,1,-3.4433973075042035,1.9577092942307497,-0.4760203352321056,0.004273879073202334,1.0335137037011142,303.3630587397042,285.47454511203273,-0.49405855222618944,-1.0495830448829606e-12,1,15.133,302.9535553800339,285.5228338533883,-0.4760203352321056,0.022000000000002018,309.2761865644296,284.79801250679566,36.0,297.4499309149787,286.15107771726974,36.0,11.903407417624779,284.79801250679566,0
15.173,15.183000000000002,1,1,-3.4359868701894305,1.9537206369491127,-0.5120967692201919,1,-3.439725221913689,1.9557765931422395,-0.49405855222618944,0.004266407092897055,1.033513703697498,303.7715020467698,285.4290885702301,-0.512096769220178,7.951386703658792e-13,1,15.173,303.7715020467698,285.4290885702301,-0.512096769220178,0.010000000000001563,309.6683397793418,284.7935361226028,36.0,297.87466431419784,286.06464101785735,36.0,11.86197659042871,284.7935361226028,0
15.193,15.200000000000001,1,1,-3.4323945132233957,1.9516584642957777,-0.5301349862141586,1,-3.4360886268472073,1.9537778358686972,-0.512096769220178,0.004258897900834151,1.0335137036962447,304.1787627421488,285.3864768057365,-0.5301349862141509,4.389165460419653e-13,1,15.193,304.1787627421488,285.3864768057365,-0.530134986214151,0.0070000000000014495,310.05755172353525,284.79207822244825,36.0,298.2999737607623,285.9808753890247,36.0,11.817524201538312,284.79207822244825,0
15.213,15.228000000000002,1,1,-3.428839936577776,1.949531830924932,-0.5481732032080693,1,-3.432488712743311,1.9517136744793342,-0.530134986214151,0.004251353761104738,1.0335137036926763,304.5847186897754,285.3467215993538,-0.5481732032080621,4.134721085902572e-13,1,15.213,304.5847186897754,285.3467215993538,-0.5481732032080621,0.015000000000002345,310.443706609462,284.79363919970615,36.0,298.72573077008883,285.8998039990015,36.0,11.770070447339476,284.79363919970615,0
15.233,15.248000000000001,1,1,-3.425141486901675,1.9472448383376824,-0.5576532266208751,1,-3.4252243082239757,1.9472964927642347,-0.5576532266208637,9.760917584987913e-05,6.551942643814845e-13,305.00925580086977,285.30750579758114,-0.5576532266208638,6.488331550185575e-13,1,15.233,305.00925580086977,285.30750579758114,-0.5576532266208637,0.015000000000000568,310.856443875436,284.776261782906,36.0,299.1620677263035,285.83874981225625,36.0,11.742542924337624,284.776261782906,0
15.253,15.254000000000001,1,1,-3.421416669265841,1.9449026926019934,-0.564993701628058,1,-3.4252243082239757,1.9472964927642347,-0.5576532266208637,0.004497598653976344,0.4205782375334936,305.43801017364547,285.2691155860356,-0.5649937016280748,-9.66888623164909e-13,1,15.253,305.43801017364547,285.2691155860356,-0.5649937016280748,0.0010000000000012221,311.2754400826913,284.7548322547236,36.0,299.6005802645996,285.7833989173476,36.0,11.72008110686755,284.7548322547236,0
15.273,15.292000000000002,1,1,-3.417709144288778,1.9425332682812206,-0.572334176635182,1,-3.4177859743042758,1.9425827672974323,-0.5723341766351662,9.139476947444831e-05,9.096386388985659e-13,305.86603979301503,285.23197143599805,-0.5723341766351662,9.096386388985659e-13,1,15.273,305.86603979301503,285.23197143599805,-0.5723341766351662,0.019000000000001904,311.6934667307615,284.7346647722314,36.0,300.0386128552686,285.72927809976466,36.0,11.69721652917474,284.7346647722314,0
15.293,15.296000000000001,1,1,-3.4140191117405747,1.9401366930454709,-0.5796746516422586,1,-3.4177859743042758,1.9425827672974323,-0.5723341766351662,0.004491384287713665,0.4205782375276604,306.29332666853065,285.19607450810923,-0.5796746516422718,-7.56972014188317e-13,1,15.273,305.86603979301503,285.23197143599805,-0.5723341766351662,0.023000000000001464,312.11050632352806,284.71575995399616,36.0,300.4761470135333,285.6763890622223,36.0,11.673950695357288,284.71575995399616,0
15.313,15.316,1,1,-3.410346770448786,1.9377130960278048,-0.5870151266492832,1,-3.414092971800829,1.9401850494887716,-0.5796746516422717,0.004488271213199064,0.4205782375230232,306.719852846111,285.16142592301753,-0.5870151266492748,4.834443115824545e-13,1,15.293,306.29332666853065,285.19607450810923,-0.5796746516422717,0.023000000000001464,312.5265414020469,284.69811837956945,36.0,300.9131642901751,285.6247334664656,36.0,11.650285123627333,284.69811837956945,0
15.333,15.338000000000001,1,1,-3.4066994178200467,1.9352520918415135,-0.6001229625089584,1,-3.410417678485956,1.9377602669790324,-0.5870151266492748,0.004485131536545722,0.7510236733101031,307.1455685001332,285.1284788246236,-0.600122962508957,7.63333123551244e-14,1,15.333,307.1455685001332,285.1284788246236,-0.600122962508957,0.005000000000000782,312.93381918916486,284.69550745676895,36.0,301.3573178111016,285.56145019247816,36.0,11.60884322307042,284.69550745676895,0
15.353,15.366000000000001,1,1,-3.403084636037563,1.9327434915407613,-0.6132307983732661,1,-3.406765106113568,1.9352970434796695,-0.600122962508957,0.004479563314104682,0.751023673575126,307.56989901597046,285.0977639497146,-0.6132307983732629,1.8447217152488398e-13,1,15.353,307.56989901597046,285.0977639497146,-0.6132307983732628,0.013000000000001677,313.33884109451475,284.6951854266997,36.0,301.8009569374262,285.50034247272947,36.0,11.56594348469535,284.6951854266997,0
15.373,15.387,1,1,-3.3995030461675375,1.93018772613548,-0.6263386342374966,1,-3.4031451658849097,1.9327860887408455,-0.6132307983732628,0.004473983042506117,0.7510236735708131,307.9927803031658,285.0692853524382,-0.6263386342375015,-2.7988881196878945e-13,1,15.353,307.56989901597046,285.0977639497146,-0.6132307983732628,0.034000000000000696,313.7415460691502,284.6971523311126,36.0,302.2440145371813,285.4414183737638,36.0,11.521595517586261,284.6971523311126,0
15.393,15.396,1,1,-3.395955263573314,1.9275852347391391,-0.6394464701016659,1,-3.3995584822850007,1.930227835378119,-0.6263386342375015,0.004468391569836427,0.7510236735668375,308.41414849805733,285.0430467894675,-0.6394464701016678,-1.0813885916975958e-13,1,15.393,308.41414849805733,285.0430467894675,-0.6394464701016678,0.0030000000000001137,314.1418733636244,284.70140791493407,36.0,302.6864236324902,285.3846856640009,36.0,11.47580921002583,284.70140791493407,0
15.413,15.424000000000001,1,1,-3.392441897809714,1.924936464493335,-0.6525543059657697,1,-3.3960056740534754,1.92762272419659,-0.6394464701016678,0.004462789745095501,0.7510236735632562,308.8339399692761,285.019051720029,-0.6525543059657736,-2.2263882770244617e-13,1,15.413,308.8339399692761,285.019051720029,-0.6525543059657736,0.011000000000001009,314.53976253321525,284.70795162625217,36.0,303.12811740533704,285.3301518138058,36.0,11.428594734175256,284.70795162625217,0
15.433,15.435,1,1,-3.3889635525183004,1.9222418704909683,-0.6656621418298155,1,-3.392487354076806,1.92497120411438,-0.6525543059657736,0.004457178418193897,0.7510236735598211,309.25209132323084,284.99730330592763,-0.665662141829817,-8.269442171805144e-14,1,15.413,308.8339399692761,285.019051720029,-0.6525543059657736,0.02200000000000024,314.9351534431597,284.71678261630626,36.0,303.5690292033019,285.277823995549,36.0,11.379962551129326,284.71678261630626,0
15.453,15.461,1,1,-3.385520825323668,1.9195019156980513,-0.6787699776938014,1,-3.3890041292814788,1.92227373208467,-0.6656621418298171,0.00445155843987546,0.7510236735565197,309.66853940957355,284.97780441157204,-0.6787699776937949,3.75305452412695e-13,1,15.433,309.25209132323084,284.99730330592763,-0.6656621418298171,0.02800000000000047,315.327986273898,284.7278997394733,36.0,304.00909254524913,285.22770908367085,36.0,11.329923416378124,284.7278997394733,0
15.473,15.484000000000002,1,1,-3.382114307730765,1.9167170708741663,-0.6918778135577308,1,-3.385556600528233,1.919530773016293,-0.6787699776937949,0.004445930661639863,0.7510236735537462,310.08322132665,284.96055760399713,-0.6918778135577337,-1.6538884343610288e-13,1,15.453,309.66853940957355,284.97780441157204,-0.6787699776937949,0.03100000000000236,315.7182015263278,284.7413015532476,36.0,304.4482411269723,285.1798136547466,36.0,11.278488385692585,284.7413015532476,0
15.493,15.495000000000001,1,1,-3.3787445850232585,1.9138878144915816,-0.7049856494216089,1,-3.3821453625073468,1.9167427996929527,-0.6918778135577337,0.00444029593567024,0.7510236735502667,310.4960744269353,284.9455651528855,-0.7049856494216229,-8.014997797288062e-13,1,15.493,310.4960744269353,284.9455651528855,-0.704985649421623,0.002000000000000668,316.1057400270733,284.75698631821695,36.0,304.8864088267973,285.134143987554,36.0,11.225668821456729,284.75698631821695,0
