diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
33.463,34.072,1,1,3.300000000004068,-1.0,-4.89171082536374e-12,1,3.2637968954861294,-0.9867282129318495,-1.4573504028978098e-41,1.1370000000000005,1.0,0.03855911187669034,2.802743848917988e-10,960.3167475787689,300.04136697463383,nan,nan,1,32.935,961.9028578264498,298.1399551763792,0.0,1.1370000000000005,1.0,3.275604711406245,-1.0537771003659842,0.05905172842131052,3.2637968954861294,-0.9867282129318495,0.03855911187669034,0.05,nan,nan,nan,nan,nan,nan,nan,300.04136697463383,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,224.8506939795334,250.97264398937114,33.496,33.536,33.586000000000006,34.07,0.05000000000000426,0.6069999999999993,0.6069999999999993,126.25383773719821,0
34.024,34.618,1,1,3.300000000004068,-1.0,-4.891710549871759e-12,1,3.2398804836932857,-1.0126171747466295,-1.4573504028978098e-41,1.1550000000000011,1.0,0.06142922219945011,2.80274369107271e-10,958.7796745002536,299.8067187186601,nan,nan,1,33.463,960.3167475787689,300.04136697463383,0.0,1.1550000000000011,1.0,3.251524561348263,-1.0799645481347364,0.09351041178000083,3.2398804836932857,-1.0126171747466295,0.06142922219945011,0.05,nan,nan,nan,nan,nan,nan,nan,299.8067187186601,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,246.3872319785878,262.1380989730824,34.057,34.075,34.145,34.618,0.07000000000000028,0.5940000000000012,0.5940000000000012,126.25383773719821,0
34.552,35.229,1,1,3.300000000004068,-1.0,-4.891710250627161e-12,1,3.225298441297363,-1.0093832686991597,-1.4573504028978098e-41,1.2049999999999983,1.0,0.07528856888460511,2.8027435196181846e-10,960.4481748374186,299.52962881857155,nan,nan,1,34.552,960.4481748374186,299.52962881857155,0.0,0.6769999999999996,1.0,3.254992742453101,-1.0729291337735452,0.0856989602341752,3.243316253759574,-1.0056541205637772,0.05696504338328852,0.05,nan,nan,nan,nan,nan,nan,nan,299.52962881857155,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,230.1658059877809,249.77411699364893,34.585,34.63,34.698,35.229,0.06799999999999784,0.6769999999999996,0.6769999999999996,126.25383773719821,0
35.179,35.734,1,1,3.300000000004068,-1.0,-4.891710043691564e-12,1,3.243316253759574,-1.0056541205637772,-1.4573504028978098e-41,1.1820000000000022,1.0,0.05696504338328852,2.8027434010528216e-10,960.9541141476074,299.6224635161377,nan,nan,1,35.179,960.9541141476074,299.6224635161377,0.0,0.5549999999999997,1.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,299.6224635161377,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,181.23548701987602,198.33359000040218,35.21,35.236000000000004,35.29,35.729,0.05399999999999494,0.5499999999999972,0.5499999999999972,126.25383773719821,0
35.674,36.330000000000005,1,1,3.300000000004068,-1.0,-4.891709811400057e-12,1,3.2480525852191353,-1.006931988999878,-1.4573504028978098e-41,1.1510000000000034,1.0,0.052407884658057756,2.802743267959592e-10,961.7239876105351,298.66197937019535,nan,nan,1,35.179,960.9541141476074,299.6224635161377,0.0,1.1510000000000034,1.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,298.66197937019535,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,207.53125599003397,235.53984699537978,35.707,35.74,35.803000000000004,36.330000000000005,0.06300000000000239,0.6560000000000059,0.6560000000000059,126.25383773719821,0
36.268,36.864000000000004,1,1,3.300000000004068,-1.0,-4.891709589675529e-12,1,3.259818313301989,-0.9938552941937013,-1.4573504028978098e-41,1.1900000000000048,1.0,0.040648805095230174,2.802743140920795e-10,962.4507976961401,300.1464429100415,nan,nan,1,35.674,961.7239876105351,298.66197937019535,0.0,1.1900000000000048,1.0,3.2715911625486647,-1.060979467074818,0.06727226360318458,3.259818313301989,-0.9938552941937013,0.040648805095230174,0.05,nan,nan,nan,nan,nan,nan,nan,300.1464429100415,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,174.2633739777375,200.46020901645534,36.319,36.351,36.397000000000006,36.864000000000004,0.04600000000000648,0.5960000000000036,0.5960000000000036,126.25383773719821,0
36.829,37.423,1,1,3.300000000004068,-1.0,-4.891709347312016e-12,1,3.2610247122398346,-1.014102924375193,-1.4573504028978098e-41,1.1550000000000011,1.0,0.04144834776245275,2.802743002056731e-10,961.8735483361314,300.58521310220476,nan,nan,1,36.268,962.4507976961401,300.1464429100415,0.0,1.1550000000000011,1.0,3.272746760825098,-1.081407917929649,0.08584863509332342,3.2610247122398346,-1.014102924375193,0.04144834776245275,0.05,nan,nan,nan,nan,nan,nan,nan,300.58521310220476,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,251.9280079868622,266.6590859880671,36.859,36.870000000000005,36.943000000000005,37.423,0.0730000000000004,0.5940000000000012,0.5940000000000012,126.25383773719821,0
37.357,37.984,1,1,3.300000000004068,-1.0,-4.891709122259964e-12,1,3.2533766331219054,-1.0200519464248652,-1.4573504028978098e-41,1.1550000000000011,1.0,0.050752525994815396,2.8027428731114037e-10,961.817403895534,300.26442780167235,nan,nan,1,36.829,961.8735483361314,300.58521310220476,0.0,1.1550000000000011,1.0,3.265052705014668,-1.0874312174432539,0.09415694987989844,3.2533766331219054,-1.0200519464248652,0.050752525994815396,0.05,nan,nan,nan,nan,nan,nan,nan,300.26442780167235,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,221.8254579929635,241.5127269923687,37.387,37.426,37.498000000000005,37.984,0.07200000000000273,0.6270000000000024,0.6270000000000024,126.25383773719821,0
37.918,38.516000000000005,1,1,3.300000000004068,-1.0,-4.891708942263252e-12,1,3.254133481848237,-1.0156906254375415,-1.4573504028978098e-41,1.159000000000006,1.0,0.048476109727993114,2.8027427699808845e-10,961.105409284571,297.99357527010403,nan,nan,1,37.918,961.105409284571,297.99357527010403,0.0,0.5980000000000061,1.0,3.2681044218089945,-1.0517557947571976,0.06079465600977785,3.2563200743744734,-0.9847055287966773,0.04628019827524725,0.05,nan,nan,nan,nan,nan,nan,nan,297.99357527010403,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,197.97641798504628,223.86353099136613,37.947,38.001000000000005,38.062000000000005,38.504000000000005,0.06099999999999994,0.5860000000000056,0.5860000000000056,126.25383773719821,0
38.446,39.072,1,1,3.300000000004068,-1.0,-4.891708702773752e-12,1,3.2563200743744734,-0.9847055287966773,-1.4573504028978098e-41,1.1540000000000035,1.0,0.04628019827524725,2.8027426327635085e-10,960.8947705737911,298.65083448091707,nan,nan,1,38.446,960.8947705737911,298.65083448091707,0.0,0.6260000000000048,1.0,3.2632055405966094,-1.0608258330017089,0.07108877691618348,3.251464627499257,-0.9936811645859431,0.048944969763712425,0.05,nan,nan,nan,nan,nan,nan,nan,298.65083448091707,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,249.03307101340033,269.32877299259417,38.479,38.521,38.597,39.072,0.07600000000000051,0.6260000000000048,0.6260000000000048,126.25383773719821,0
39.007,39.622,1,1,3.300000000004068,-1.0,-4.891708513348309e-12,1,3.251464627499257,-0.9936811645859431,-1.4573504028978098e-41,1.176000000000002,1.0,0.048944969763712425,2.8027425242307244e-10,959.6070739053127,299.67880191200675,nan,nan,1,39.007,959.6070739053127,299.67880191200675,0.0,0.615000000000002,1.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,299.67880191200675,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,238.57917700661346,260.32651000423357,39.042,39.080000000000005,39.142,39.620000000000005,0.06199999999999761,0.6130000000000067,0.6130000000000067,126.25383773719821,0
39.568,40.153000000000006,1,1,3.300000000004068,-1.0,-4.891708320257052e-12,1,3.2341927885054598,-1.007663572192431,-1.4573504028978098e-41,1.146000000000008,1.0,0.06625193902046318,2.8027424135975834e-10,960.4612662196805,298.3905446830823,nan,nan,1,39.568,960.4612662196805,298.3905446830823,0.0,0.585000000000008,1.0,3.2598862146073113,-1.0572357388046356,0.06989310105703947,3.2481483962648228,-0.9901147175250431,0.05278548683058074,0.05,nan,nan,nan,nan,nan,nan,nan,298.3905446830823,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,235.9837670228444,254.8592289967928,39.61,39.623000000000005,39.691,40.152,0.06799999999999784,0.5840000000000032,0.5840000000000032,126.25383773719821,0
40.096,40.713,1,1,3.300000000004068,-1.0,-4.891708114096522e-12,1,3.2481483962648228,-0.9901147175250431,-1.4573504028978098e-41,1.1450000000000031,1.0,0.05278548683058074,2.802742295476301e-10,959.9868145937565,299.68876620080266,nan,nan,1,40.096,959.9868145937565,299.68876620080266,0.0,0.6170000000000044,1.0,3.2496434122535156,-1.0751179708604297,0.09043503456110061,3.2379934820802188,-1.0078093039032263,0.06249634783324221,0.05,nan,nan,nan,nan,nan,nan,nan,299.68876620080266,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,246.92297098226845,275.81160998670384,40.121,40.158,40.225,40.71,0.06700000000000017,0.6140000000000043,0.6140000000000043,126.25383773719821,0
40.657,41.274,1,1,3.3000000000043075,-0.9999999999999991,0.008999999977366687,1,3.2379934820802188,-1.0078093039032263,-1.4573504028978098e-41,1.1780000000000044,1.0,0.062496347833479814,-0.5156620143209476,961.3884876229985,300.7428065908606,nan,nan,1,40.096,959.9868145937565,299.68876620080266,0.0,1.1780000000000044,1.0,3.2496434122535156,-1.0751179708604297,0.09043503456123464,3.2379934820802188,-1.0078093039032263,0.062496347833479814,0.05,nan,nan,nan,nan,nan,nan,nan,300.7428065908606,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,190.1167619798798,212.21499601961114,40.690000000000005,40.717000000000006,40.777,41.274,0.05999999999999517,0.6170000000000044,0.6170000000000044,126.7694997518014,0
41.218,41.838,1,1,3.300000000005608,-0.9999999999994968,0.5689999998453907,1,3.24782592343772,-1.0221796924507867,0.018002384856630995,1.1810000000000045,1.0,0.05669279515904679,-31.5698378606302,961.015901005304,300.4621888803066,nan,nan,1,40.657,961.3884876229985,300.7428065908606,0.0,1.1810000000000045,1.0,3.2594746275662443,-1.0895929702870797,0.09833212158954378,3.24782592343772,-1.0221796924507867,0.05669279515904679,0.05,nan,nan,nan,nan,nan,nan,nan,300.4621888803066,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,236.73449401394464,254.39588198787533,41.251000000000005,41.278000000000006,41.354,41.836000000000006,0.0759999999999934,0.6180000000000021,0.6180000000000021,158.85513627157357,0
41.779,42.357,1,1,3.37110363102334,-0.9057091782090421,1.0546818675485359,1,3.2452166969851803,-1.0183576609206872,0.5812883096275128,1.1389999999999958,1.0,0.1689295735469778,-27.123452917556506,963.3580143384912,300.75490196427467,nan,nan,1,41.779,963.3580143384912,300.75490196427467,0.0,0.5779999999999959,1.0,3.2793986032875524,-1.0897587750267372,0.20563089797201617,3.2676734809625163,-1.0223959867662489,0.15592821179270522,0.05,nan,nan,nan,nan,nan,nan,nan,300.75490196427467,0.9069395065307617,0.9069395065307617,1.0,0.0,291.0,458.0620595216751,950.0250854492188,280.40789794921875,973.8864135742188,299.604736328125,nan,nan,nan,nan,nan,0.0,nan,2.2768260025711946,nan,nan,nan,1.0,0.9069395065307617,0.9069395065307617,291.0,0.0,bbox_bottom,458.0620595216751,nan,200.57114999508485,221.0985410201829,41.812000000000005,41.844,41.908,42.355000000000004,0.06400000000000006,0.5760000000000005,0.5760000000000005,173.3014746225372,0
42.307,42.947,1,1,3.4273526915252877,-0.6892402705669267,1.598014767588505,1,3.2676734809625163,-1.0223959867662489,1.0638323182889187,1.1679999999999993,1.0,0.3694457761596865,-30.60639983482738,964.1179419433324,296.2681734652972,nan,nan,1,41.779,963.3580143384912,300.75490196427467,0.0,1.1679999999999993,1.0,3.2793986032875524,-1.0897587750267372,0.4269724635629127,3.2676734809625163,-1.0223959867662489,0.3694457761596865,0.05,nan,nan,nan,nan,nan,nan,nan,296.2681734652972,0.8863836526870728,0.8863836526870728,1.0,0.0,293.0,432.5194751508534,955.3076171875,275.6884765625,977.6588745117188,295.03948974609375,nan,nan,nan,nan,nan,0.0,nan,2.0543224751206677,nan,nan,nan,1.0,0.8863836526870728,0.8863836526870728,293.0,0.0,bbox_bottom,432.5194751508534,nan,220.06507002515718,239.81963901314884,42.34,42.36,42.421,42.946000000000005,0.06099999999999994,0.6390000000000029,0.6390000000000029,142.9731035738157,0
42.901,43.49,1,1,3.375842290835356,-0.4583168514471857,1.9180716809463927,1,3.294097112756443,-0.9611362566278843,1.6037858218889145,1.1829999999999998,1.0,0.5094208754707885,-18.00725328463694,968.9858907602018,280.7505230618377,nan,nan,1,42.901,968.9858907602018,280.7505230618377,0.0,0.5889999999999986,1.0,3.424153070699549,-0.8082098712371321,0.3532124810207226,3.411107895854486,-0.7437584059673241,0.28761179381979185,0.05,nan,nan,nan,nan,nan,nan,nan,280.7505230618377,0.8772331476211548,0.8772331476211548,1.0,0.0,290.0,455.7898161560297,957.0067138671875,260.7474060058594,980.2858276367188,280.3267517089844,nan,nan,nan,nan,nan,0.0,nan,1.9664857563090543,nan,nan,nan,1.0,0.8772331476211548,0.8772331476211548,290.0,0.0,bbox_bottom,455.7898161560297,nan,220.45079799136147,238.8248530041892,42.934000000000005,42.954,43.011,43.488,0.05700000000000216,0.5869999999999962,0.5869999999999962,126.29686272474767,0
43.429,44.086000000000006,1,1,3.2749843821591673,-0.2669699020890075,2.1788586168779127,1,3.411107895854486,-0.7437584059673241,1.9232822987465676,1.1850000000000023,1.0,0.4958395793109735,-14.643444372418932,960.0202447517206,265.92581746300516,nan,nan,1,42.901,968.9858907602018,280.7505230618377,0.0,1.1850000000000023,1.0,3.424153070699549,-0.8082098712371321,0.5614196307970716,3.411107895854486,-0.7437584059673241,0.4958395793109735,0.05,nan,nan,nan,nan,nan,nan,nan,265.92581746300516,0.8742220997810364,0.8742220997810364,1.0,0.0,293.0,461.1109403818846,948.092041015625,245.59359741210938,971.2059936523438,265.5430603027344,nan,nan,nan,nan,nan,0.0,nan,1.9388168072166807,nan,nan,nan,1.0,0.8742220997810364,0.8742220997810364,293.0,0.0,bbox_bottom,461.1109403818846,nan,228.02769899135455,250.0259219959844,43.458000000000006,43.492000000000004,43.556000000000004,44.086000000000006,0.06400000000000006,0.6570000000000036,0.6570000000000036,113.12105180901729,0
44.023,44.677,1,1,3.133023953045667,-0.02610902127684467,1.9256601695451172,1,3.383459488634259,-0.5272690329734007,2.171997240027688,1.2479999999999976,1.0,0.5602493327164586,14.114074476268003,949.9823475698618,254.4270821748598,nan,nan,1,44.023,949.9823475698618,254.4270821748598,0.0,0.6539999999999964,1.0,3.341921654646694,-0.4143703643658583,0.44089127942325695,3.3281283927386767,-0.35324851905390314,0.3809015534147233,0.05,nan,nan,nan,nan,nan,nan,nan,254.4270821748598,0.8442581295967102,0.8442581295967102,1.0,0.0,293.0,445.0219258731231,938.2643432617188,235.26507568359375,961.0615234375,254.78599548339844,nan,nan,nan,nan,nan,0.0,nan,1.6902583287329003,nan,nan,nan,1.0,0.8442581295967102,0.8442581295967102,293.0,0.0,bbox_bottom,445.0219258731231,nan,212.13167798123322,230.98200498498045,44.051,44.099000000000004,44.171,44.675000000000004,0.07199999999999562,0.652000000000001,0.652000000000001,129.8828007796887,0
44.617,45.300000000000004,1,1,3.0602706604634076,0.28235375542348695,1.8020871836142138,1,3.3281283927386767,-0.35324851905390314,1.9154808590838606,1.277000000000001,0.0,0.6897376429197418,6.4969790278868915,926.9878910688115,237.80978644396757,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,0.6830000000000069,1.0,3.1655944085841705,-0.15088739774220988,0.44585983079276015,3.1517686957667457,-0.09167659786192384,0.3850592105679075,0.05,nan,nan,nan,nan,nan,nan,nan,237.80978644396757,0.8675636053085327,0.8675636053085327,1.0,0.0,294.0,351.6142201423645,918.9857177734375,220.167236328125,938.7933349609375,237.918701171875,nan,nan,nan,nan,nan,0.0,nan,1.8795863392678396,nan,nan,nan,1.0,0.8675636053085327,0.8675636053085327,294.0,0.0,bbox_bottom,351.6142201423645,nan,231.82759201154113,247.21307298750617,44.644000000000005,44.679,44.759,45.299,0.0799999999999983,0.6820000000000022,0.6820000000000022,138.85828903990924,0
45.244,45.937000000000005,0,1,2.972044264580927,0.6118259229491223,1.8126270542454994,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,1.3200000000000074,0.0,0.7260968722922324,-1.31961665309706,1262.848795006948,24.15754645391972,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,1.3200000000000074,0.0,3.1655944085841705,-0.15088739774220988,0.7868883451949681,3.1517686957667457,-0.09167659786192384,0.7260968722922324,0.05,nan,nan,nan,nan,nan,nan,nan,16.151204993052033,0.00079871661728248,0.00079871661728248,0.0,0.0,293.0,710.422067760257,1247.3050537109375,1.3485794067382812,1280.0,23.077383041381836,nan,nan,nan,nan,nan,0.0,nan,-7.131705311084118,nan,nan,nan,1.0,0.00079871661728248,0.00079871661728248,293.0,0.0,bbox_bottom,710.422067760257,nan,214.70390100148506,233.0689960217569,45.277,45.305,45.371,45.937000000000005,0.0660000000000025,0.693000000000005,0.693000000000005,140.21150143692626,0
45.871,46.582,0,1,2.87615293962311,0.9548354634051097,1.9121402527891325,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,1.9650000000000034,0.0,1.0821975510099824,-7.021302935494645,1263.3640044900983,23.16156793118025,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,1.9650000000000034,0.0,3.1655944085841705,-0.15088739774220988,1.142978306713715,3.1517686957667457,-0.09167659786192384,1.0821975510099824,0.05,nan,nan,nan,nan,nan,nan,nan,15.635995509901704,0.0007986842538230121,0.0007986842538230121,0.0,0.0,293.0,710.4433004298771,1247.3055419921875,1.3483150005340576,1280.0,23.078092575073242,nan,nan,nan,nan,nan,0.0,nan,-7.131745863620966,nan,nan,nan,1.0,0.0007986842538230121,0.0007986842538230121,293.0,0.0,bbox_bottom,710.4433004298771,nan,247.06325001898222,266.3739279960282,45.904,45.95,46.02,46.582,0.07000000000000028,0.7109999999999985,0.7109999999999985,136.42558256955547,0
46.531,47.244,0,1,2.741192131478206,1.2883314503312944,1.9532840911392635,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,2.6270000000000024,0.0,1.4397900292129533,-9.378671225925652,1262.8031040053274,22.567529234982732,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,2.6270000000000024,0.0,3.1655944085841705,-0.15088739774220988,1.5004893153444154,3.1517686957667457,-0.09167659786192384,1.4397900292129533,0.05,nan,nan,nan,nan,nan,nan,nan,16.19689599467256,0.0007987493299879134,0.0007987493299879134,0.0,0.0,293.0,710.4467246951535,1247.305419921875,1.3483505249023438,1280.0,23.07815170288086,nan,nan,nan,nan,nan,0.0,nan,-7.131664322598452,nan,nan,nan,1.0,0.0007987493299879134,0.0007987493299879134,293.0,0.0,bbox_bottom,710.4467246951535,nan,252.34795099822804,274.04453401686624,46.564,46.587,46.662000000000006,47.242000000000004,0.07500000000000284,0.7110000000000056,0.7110000000000056,136.09574545593998,0
47.191,47.905,0,1,2.637263853733997,1.5668356760190347,2.122678137637893,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,3.288000000000004,0.0,1.736484435602269,-19.08423516493995,1263.6412379344072,21.592663985047977,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,3.288000000000004,0.0,3.1655944085841705,-0.15088739774220988,1.797138206516146,3.1517686957667457,-0.09167659786192384,1.736484435602269,0.05,nan,nan,nan,nan,nan,nan,nan,15.358762065592828,0.0007986523560248315,0.0007986523560248315,0.0,0.0,293.0,710.4416401020717,1247.3055419921875,1.3483123779296875,1280.0,23.078039169311523,nan,nan,nan,nan,nan,0.0,nan,-7.131785834274755,nan,nan,nan,1.0,0.0007986523560248315,0.0007986523560248315,293.0,0.0,bbox_bottom,710.4416401020717,nan,258.1364059878979,286.20045000570826,47.219,47.247,47.315000000000005,47.901,0.06800000000000495,0.7100000000000009,0.7100000000000009,127.91449091915013,0
47.851,48.564,0,1,2.4885347646991076,1.6737363059845305,2.752393796010775,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,3.9470000000000027,0.0,1.8858849297841591,-55.16428468300807,1263.9530898994508,22.971457653778813,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,3.9470000000000027,0.0,3.1655944085841705,-0.15088739774220988,1.9461915171892143,3.1517686957667457,-0.09167659786192384,1.8858849297841591,0.05,nan,nan,nan,nan,nan,nan,nan,15.046910100549212,0.0007990329759195447,0.0007990329759195447,0.0,0.0,293.0,710.4293448145909,1247.3048095703125,1.3486659526824951,1280.0,23.077529907226562,nan,nan,nan,nan,nan,0.0,nan,-7.131308989187934,nan,nan,nan,1.0,0.0007990329759195447,0.0007990329759195447,293.0,0.0,bbox_bottom,710.4293448145909,nan,284.96264800196514,307.2781820083037,47.884,47.907000000000004,47.995000000000005,48.563,0.08800000000000097,0.7120000000000033,0.7120000000000033,93.16803668735669,0
48.511,49.191,0,1,2.264615385259087,1.6930282107521086,-2.9721843754996224,1,3.1517686957667457,-0.09167659786192384,1.789595398784808,4.574000000000005,0.0,1.9930409554835418,-87.17011596274439,1262.4696757028073,20.676893782551446,nan,nan,1,44.617,926.9878910688115,237.80978644396757,0.0,4.574000000000005,0.0,3.1655944085841705,-0.15088739774220988,2.052264108666522,3.1517686957667457,-0.09167659786192384,1.9930409554835418,0.05,nan,nan,nan,nan,nan,nan,nan,16.530324297192692,0.0007954391767270863,0.0007954391767270863,0.0,0.0,293.0,710.2703626999573,1247.310791015625,1.347150206565857,1280.0,23.07512664794922,nan,nan,nan,nan,nan,0.0,nan,-7.135820416577246,nan,nan,nan,1.0,0.0007954391767270863,0.0007954391767270863,293.0,0.0,bbox_bottom,710.2703626999573,nan,251.3874180149287,272.8132240008563,48.544000000000004,48.566,48.64,49.189,0.07399999999999807,0.6779999999999973,0.6779999999999973,62.81780612898433,0
