diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
44.188,44.545,1,1,3.300000000004068,-1.0,-4.891706583240434e-12,1,3.303691613495248,-0.9957664751606048,-1.3452465257518244e-41,0.588000000000001,1.0,0.005617004783159632,2.8027414183603717e-10,965.8819121197961,298.3251357339281,nan,nan,1,43.957,966.1096627193333,298.79347780156604,0.0,0.588000000000001,1.0,3.3156294594174205,-1.0627920636820596,0.0647079845382736,3.3156294594174205,-1.0127920636820595,0.020196952611705943,0.05,nan,nan,nan,nan,nan,nan,nan,298.3251357339281,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,199.69170598778874,229.05235600774176,44.221000000000004,44.275000000000006,44.338,44.545,0.06299999999999528,0.3569999999999993,0.3569999999999993,126.25383773719821,0
44.485,44.848000000000006,1,1,3.300000000004068,-1.0,-4.89170642963961e-12,1,3.3033522511517015,-0.9893646837190566,-1.3452465257518244e-41,0.6600000000000037,1.0,0.011151122820259346,2.8027413303535823e-10,967.7862749536424,301.38897959571983,nan,nan,1,44.188,965.8819121197961,298.3251357339281,0.0,0.6600000000000037,1.0,3.31530632220454,-1.056332990102356,0.05837541668525194,3.31530632220454,-1.0063329901023559,0.016564729485904577,0.05,nan,nan,nan,nan,nan,nan,nan,301.38897959571983,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,245.7563409989234,274.4435509957839,44.515,44.555,44.642,44.848000000000006,0.0870000000000033,0.36300000000000665,0.36300000000000665,126.25383773719821,0
44.782,45.145,1,1,3.300000000004068,-1.0,-4.8917062714640305e-12,1,3.309748514835995,-1.0311164387222362,-1.3452465257518244e-41,0.6600000000000037,1.0,0.032607764415595604,2.8027412397256514e-10,965.3257405923816,298.6165958329073,nan,nan,1,44.782,965.3257405923816,298.6165958329073,0.0,0.36300000000000665,1.0,3.308410052338757,-1.0603535596147107,0.06093669779729325,3.308410052338757,-1.0103535596147106,0.013338859657690973,0.05,nan,nan,nan,nan,nan,nan,nan,298.6165958329073,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,236.66957300156355,276.6402710112743,44.821000000000005,44.863,44.939,45.145,0.07600000000000051,0.36300000000000665,0.36300000000000665,126.25383773719821,0
45.079,45.422000000000004,1,1,3.300000000004068,-1.0,-4.891706171045359e-12,1,3.296493462735592,-0.9933310797582897,-1.3452465257518244e-41,0.6400000000000077,1.0,0.007534606877966855,2.802741182189991e-10,964.8133668050225,298.83442457786157,nan,nan,1,45.079,964.8133668050225,298.83442457786157,0.0,0.3430000000000035,1.0,3.3022761508160015,-1.0633564554847503,0.06339732891936233,3.3022761508160015,-1.0133564554847503,0.013549013456144352,0.05,nan,nan,nan,nan,nan,nan,nan,298.83442457786157,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,229.82951399171725,259.5658889913466,45.11,45.145,45.216,45.421,0.07099999999999795,0.34199999999999875,0.34199999999999875,126.25383773719821,0
45.376,45.729000000000006,1,1,3.300000000004068,-1.0,-4.8917060657671826e-12,1,3.2903913486382397,-0.9962909492193222,-1.3452465257518244e-41,0.6500000000000057,1.0,0.010299671779415294,2.802741121870039e-10,963.4755418608261,298.65599985196184,nan,nan,1,45.376,963.4755418608261,298.65599985196184,0.0,0.35300000000000864,1.0,3.289427941562022,-1.0608969569662616,0.06180782949960918,3.289427941562022,-1.0108969569662616,0.015182624635635153,0.05,nan,nan,nan,nan,nan,nan,nan,298.65599985196184,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,207.44494500104338,230.40411999681965,45.409000000000006,45.429,45.488,45.729000000000006,0.0589999999999975,0.35300000000000864,0.35300000000000864,126.25383773719821,0
45.673,46.045,1,1,3.300000000004068,-1.0,-4.891705931020648e-12,1,3.2775860548320694,-0.9938200627500575,-1.3452465257518244e-41,0.669000000000004,1.0,0.023250302419250156,2.8027410446659614e-10,967.8787940619098,299.45260627912927,nan,nan,1,45.673,967.8787940619098,299.45260627912927,0.0,0.3719999999999999,1.0,3.3307994684547273,-1.0718691462658183,0.07819067362429316,3.3307994684547273,-1.0218691462658183,0.03777389065530452,0.05,nan,nan,nan,nan,nan,nan,nan,299.45260627912927,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,260.1942829787731,295.7636450009886,45.699000000000005,45.739000000000004,45.789,46.042,0.04999999999999716,0.3689999999999998,0.3689999999999998,126.25383773719821,0
46.003,46.347,1,1,3.300000000004068,-1.0,-4.891705806947446e-12,1,3.3188276501460776,-1.0048014516317707,-1.3452465257518244e-41,0.6739999999999995,1.0,0.0194302431184518,2.802740973577253e-10,967.4364628969628,299.3093097447517,nan,nan,1,45.673,967.8787940619098,299.45260627912927,0.0,0.6739999999999995,1.0,3.3307994684547273,-1.0718691462658183,0.07819067362429316,3.3307994684547273,-1.0218691462658183,0.03777389065530452,0.05,nan,nan,nan,nan,nan,nan,nan,299.3093097447517,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,181.978373992024,211.87440198264085,46.028000000000006,46.052,46.102000000000004,46.346000000000004,0.05000000000000426,0.3430000000000035,0.3430000000000035,126.25383773719821,0
46.3,46.657000000000004,1,1,3.300000000004068,-1.0,-4.891705722939318e-12,1,3.3149550364145353,-1.0028369917510729,-1.3452465257518244e-41,0.6540000000000035,1.0,0.015221748790268922,2.8027409254441416e-10,968.3425459591025,299.9974967916076,nan,nan,1,46.003,967.4364628969628,299.3093097447517,0.0,0.6540000000000035,1.0,3.326917211446095,-1.0698970684655311,0.07490084413336033,3.326917211446095,-1.019897068465531,0.03347281890335537,0.05,nan,nan,nan,nan,nan,nan,nan,299.9974967916076,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,164.80082599446177,201.04306799476035,46.331,46.362,46.419000000000004,46.656000000000006,0.05700000000000216,0.35600000000000875,0.35600000000000875,126.25383773719821,0
46.597,46.914,1,1,3.300000000004068,-1.0,-4.891705624203187e-12,1,3.3212211782818803,-1.0122325779555863,-1.3452465257518244e-41,0.6140000000000043,1.0,0.02449437427121145,2.802740868872505e-10,966.1998763699659,302.3507028339648,nan,nan,1,46.597,966.1998763699659,302.3507028339648,0.0,0.31700000000000017,1.0,3.3014763333113692,-1.1115988168799267,0.11160858161016855,3.3014763333113692,-1.0615988168799266,0.06161650591392684,0.05,nan,nan,nan,nan,nan,nan,nan,302.3507028339648,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,239.62373999529518,278.45753100700676,46.626000000000005,46.666000000000004,46.729000000000006,46.913000000000004,0.06300000000000239,0.3160000000000025,0.3160000000000025,126.25383773719821,0
46.861,47.191,1,1,3.300000000004068,-1.0,-4.891705519533535e-12,1,3.289725112417114,-1.0440970908804337,-1.3452465257518244e-41,0.5940000000000012,1.0,0.045278325267635165,2.8027408089012123e-10,966.257406805824,298.5770554588676,nan,nan,1,46.597,966.1998763699659,302.3507028339648,0.0,0.5940000000000012,1.0,3.3014763333113692,-1.1115988168799267,0.11160858161016855,3.3014763333113692,-1.0615988168799266,0.06161650591392684,0.05,nan,nan,nan,nan,nan,nan,nan,298.5770554588676,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,218.41093100374565,238.71898898505606,46.89,46.917,46.982000000000006,47.191,0.06500000000000483,0.3300000000000054,0.3300000000000054,126.25383773719821,0
47.125,47.488,1,1,3.300000000004068,-1.0,-4.891705410125499e-12,1,3.306097833523529,-0.9928158471694215,-1.3452465257518244e-41,0.6270000000000024,1.0,0.009423143080956133,2.802740746215025e-10,966.7837886640694,299.75944377003566,nan,nan,1,47.125,966.7837886640694,299.75944377003566,0.0,0.36299999999999955,1.0,3.318370179782915,-1.0760895499718492,0.07827568664678515,3.318370179782915,-1.0260895499718492,0.03190812001420286,0.05,nan,nan,nan,nan,nan,nan,nan,299.75944377003566,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,226.89522898872383,249.2997589870356,47.168000000000006,47.196000000000005,47.260000000000005,47.488,0.06400000000000006,0.36299999999999955,0.36299999999999955,126.25383773719821,0
47.422,47.775000000000006,1,1,3.300000000004068,-1.0,-4.89170529947507e-12,1,3.3064577298619864,-1.0089514479107062,-1.3452465257518244e-41,0.6500000000000057,1.0,0.01103769426175304,2.8027406828169993e-10,967.6482032152757,298.8766448840959,nan,nan,1,47.125,966.7837886640694,299.75944377003566,0.0,0.6500000000000057,1.0,3.318370179782915,-1.0760895499718492,0.07827568664678515,3.318370179782915,-1.0260895499718492,0.03190812001420286,0.05,nan,nan,nan,nan,nan,nan,nan,298.8766448840959,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,224.25605001626536,260.4066139901988,47.447,47.512,47.56,47.773,0.04800000000000182,0.3510000000000062,0.3510000000000062,126.25383773719821,0
47.719,48.067,1,1,3.300000000004068,-1.0,-4.8917052430152724e-12,1,3.3189230124163203,-0.9969421652289594,-1.3452465257518244e-41,0.6450000000000031,1.0,0.01916848330570871,2.802740650467918e-10,967.3865955935888,300.65102727916803,nan,nan,1,47.719,967.3865955935888,300.65102727916803,0.0,0.347999999999999,1.0,3.320696971324614,-1.0883339015720133,0.0907261968164522,3.320696971324614,-1.0383339015720132,0.043564350466594744,0.05,nan,nan,nan,nan,nan,nan,nan,300.65102727916803,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,259.47726098820567,286.9391319982242,47.758,47.785000000000004,47.851000000000006,48.066,0.0660000000000025,0.3470000000000013,0.3470000000000013,126.25383773719821,0
48.016,48.372,1,1,3.300000000004068,-1.0,-4.8917051211903324e-12,1,3.3088086656129954,-1.0210916831899526,-1.3452465257518244e-41,0.6529999999999987,1.0,0.022857202138390115,2.8027405806673694e-10,965.9141913701743,299.9615228143164,nan,nan,1,47.719,967.3865955935888,300.65102727916803,0.0,0.6529999999999987,1.0,3.320696971324614,-1.0883339015720133,0.0907261968164522,3.320696971324614,-1.0383339015720132,0.043564350466594744,0.05,nan,nan,nan,nan,nan,nan,nan,299.9615228143164,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,252.1586710063275,289.7869489970617,48.049,48.075,48.145,48.371,0.07000000000000028,0.355000000000004,0.355000000000004,126.25383773719821,0
48.313,48.676,1,1,3.300000000004068,-1.0,-4.891704983624224e-12,1,3.296815206977786,-1.0116788711686693,-1.3452465257518244e-41,0.6600000000000037,1.0,0.012105326860297055,2.802740501847795e-10,965.751126705255,302.1440868824344,nan,nan,1,48.313,965.751126705255,302.1440868824344,0.0,0.36299999999999955,1.0,3.29780489734919,-1.1087761047660136,0.10879825110603675,3.29780489734919,-1.0587761047660136,0.05881708057300072,0.05,nan,nan,nan,nan,nan,nan,nan,302.1440868824344,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,148.43305299291387,176.58808099804446,48.341,48.379000000000005,48.412000000000006,48.676,0.03300000000000125,0.36299999999999955,0.36299999999999955,126.25383773719821,0
48.61,48.999,1,1,3.300000000004068,-1.0,-4.891704838661952e-12,1,3.2860602054186088,-1.0412902015764085,-1.3452465257518244e-41,0.6859999999999999,1.0,0.04357979599889436,2.8027404187905317e-10,965.8777390998292,299.34520436492505,nan,nan,1,48.61,965.8777390998292,299.34520436492505,0.0,0.3890000000000029,1.0,3.3109273217506088,-1.07039118830835,0.07123430179354603,3.3109273217506088,-1.0203911883083499,0.023134539571363938,0.05,nan,nan,nan,nan,nan,nan,nan,299.34520436492505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,223.0720559891779,251.90889401710592,48.659000000000006,48.681000000000004,48.765,48.998000000000005,0.08399999999999608,0.38800000000000523,0.38800000000000523,126.25383773719821,0
48.94,49.336000000000006,1,1,3.300000000004068,-1.0,-4.891704692283772e-12,1,3.299028172307669,-1.0032849473872105,-1.3452465257518244e-41,0.7260000000000062,1.0,0.0034256865601262946,2.802740334922012e-10,965.516040640146,299.4521575334206,nan,nan,1,48.61,965.8777390998292,299.34520436492505,0.0,0.7260000000000062,1.0,3.3109273217506088,-1.07039118830835,0.07123430179354603,3.3109273217506088,-1.0203911883083499,0.023134539571363938,0.05,nan,nan,nan,nan,nan,nan,nan,299.4521575334206,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,212.25453697843477,234.12576099508442,48.973000000000006,49.006,49.085,49.336000000000006,0.07900000000000063,0.3960000000000079,0.3960000000000079,126.25383773719821,0
49.27,49.633,1,1,3.300000000004068,-1.0,-4.891704534193791e-12,1,3.2949196745737726,-1.0047328024708995,-1.3452465257518244e-41,0.693000000000005,1.0,0.006943279175307586,2.802740244343125e-10,966.5760026354125,300.56606794393844,nan,nan,1,49.27,966.5760026354125,300.56606794393844,0.0,0.36299999999999955,1.0,3.312835364135209,-1.0871683656362872,0.08810828871383454,3.312835364135209,-1.0371683656362871,0.03932218173565275,0.05,nan,nan,nan,nan,nan,nan,nan,300.56606794393844,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,208.58309001778252,228.51190902292728,49.303000000000004,49.336000000000006,49.386,49.632000000000005,0.04999999999999716,0.3620000000000019,0.3620000000000019,126.25383773719821,0
49.567,49.947,1,1,3.300000000004068,-1.0,-4.8917044042978305e-12,1,3.300974235729421,-1.019916124978955,-1.3452465257518244e-41,0.6769999999999996,1.0,0.019939939052713008,2.802740169918222e-10,965.9713920160436,299.6125048499222,nan,nan,1,49.567,965.9713920160436,299.6125048499222,0.0,0.38000000000000256,1.0,3.31074403610321,-1.0740689391694618,0.0748441184154713,3.31074403610321,-1.0240689391694617,0.026358075507193438,0.05,nan,nan,nan,nan,nan,nan,nan,299.6125048499222,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,213.3573800092563,236.74119397765025,49.594,49.645,49.699000000000005,49.946000000000005,0.054000000000002046,0.3790000000000049,0.3790000000000049,126.25383773719821,0
49.897,50.254000000000005,1,1,3.300000000004068,-1.0,-4.891704273597637e-12,1,3.298855542092377,-1.0069291239760692,-1.3452465257518244e-41,0.6870000000000047,1.0,0.007023000995825723,2.8027400950325274e-10,965.1653892956954,298.9708765818276,nan,nan,1,49.897,965.1653892956954,298.9708765818276,0.0,0.3570000000000064,1.0,3.3052763509274827,-1.0652366455600424,0.06544967381884814,3.3052763509274827,-1.0152366455600423,0.016124368111320706,0.05,nan,nan,nan,nan,nan,nan,nan,298.9708765818276,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,288.03191101178527,314.8003809910733,49.940000000000005,49.949000000000005,50.013000000000005,50.253,0.06400000000000006,0.35600000000000165,0.35600000000000165,126.25383773719821,0
50.194,50.564,1,1,3.300000000004068,-1.0,-4.8917041164731704e-12,1,3.2933850598918446,-0.9981620469862176,-1.3452465257518244e-41,0.6670000000000016,1.0,0.006865530130235802,2.8027400050068393e-10,969.3376862203853,300.8395220002885,nan,nan,1,50.194,969.3376862203853,300.8395220002885,0.0,0.36999999999999744,1.0,3.3396811809371023,-1.0909189029268989,0.0992010233297573,3.3396811809371023,-1.0409189029268988,0.05699958541060772,0.05,nan,nan,nan,nan,nan,nan,nan,300.8395220002885,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,386.2382039951626,421.64622599375434,50.234,50.260000000000005,50.341,50.563,0.08099999999999596,0.3689999999999998,0.3689999999999998,126.25383773719821,0
50.524,50.881,1,1,3.300000000004068,-1.0,-4.891703990144065e-12,1,3.327726626573464,-1.0237029519205247,-1.3452465257518244e-41,0.6869999999999976,1.0,0.036477332011338695,2.8027399326255936e-10,965.8004546204321,298.4608815670655,nan,nan,1,50.194,969.3376862203853,300.8395220002885,0.0,0.6869999999999976,1.0,3.3396811809371023,-1.0909189029268989,0.0992010233297573,3.3396811809371023,-1.0409189029268988,0.05699958541060772,0.05,nan,nan,nan,nan,nan,nan,nan,298.4608815670655,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,243.42806797358207,266.95788800134324,50.54900000000001,50.565000000000005,50.656000000000006,50.881,0.09100000000000108,0.3569999999999993,0.3569999999999993,126.25383773719821,0
50.821,51.25,1,1,3.300000000004068,-1.0,-4.8917038168137546e-12,1,3.301956439365653,-0.9912170846125186,-1.3452465257518244e-41,0.7259999999999991,1.0,0.008998180798317865,2.8027398333146413e-10,965.6062958315097,299.77658794908,nan,nan,1,50.524,965.8004546204321,298.4608815670655,0.0,0.7259999999999991,1.0,3.3139000186388707,-1.0582059144883704,0.05984261858805437,3.3139000186388707,-1.0082059144883704,0.0161414853913234,0.05,nan,nan,nan,nan,nan,nan,nan,299.77658794908,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,256.99263098067604,301.10620500636287,50.849000000000004,50.901,50.986000000000004,51.25,0.08500000000000085,0.42900000000000205,0.42900000000000205,126.25383773719821,0
51.184,51.607000000000006,1,1,3.300000000004068,-1.0,-4.8917036866343744e-12,1,3.307730500447705,-0.9993331904761491,-1.3452465257518244e-41,0.4230000000000089,1.0,0.007759205632677002,2.802739758727351e-10,966.6166064504686,299.0539182076629,nan,nan,1,51.184,966.6166064504686,299.0539182076629,0.0,0.4230000000000089,1.0,3.319674244379546,-1.066380518659984,0.06923473946881362,3.319674244379546,-1.016380518659984,0.025600728179411263,0.05,nan,nan,nan,nan,nan,nan,nan,299.0539182076629,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,229.27099000662565,281.79522600839846,51.217000000000006,51.265,51.345000000000006,51.602000000000004,0.0800000000000054,0.41800000000000637,0.41800000000000637,126.25383773719821,0
51.547,51.932,1,1,3.300000000004068,-1.0,-4.891703562010309e-12,1,3.307730500447705,-0.9993331904761491,-1.3452465257518244e-41,0.7480000000000047,1.0,0.007759205632677002,2.802739687323021e-10,965.2953041953717,301.2206573138422,nan,nan,1,51.184,966.6166064504686,299.0539182076629,0.0,0.7480000000000047,1.0,3.319674244379546,-1.066380518659984,0.06923473946881362,3.319674244379546,-1.016380518659984,0.025600728179411263,0.05,nan,nan,nan,nan,nan,nan,nan,301.2206573138422,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,222.1327890001703,244.419654016383,51.580000000000005,51.607000000000006,51.67700000000001,51.931000000000004,0.07000000000000028,0.38400000000000745,0.38400000000000745,126.25383773719821,0
51.877,52.232000000000006,1,1,3.300000000004068,-1.0,-4.891703447249912e-12,1,3.2853044129795705,-1.0287681492158365,-1.3452465257518244e-41,0.6850000000000094,1.0,0.0323042828011893,2.802739621570157e-10,967.0335641134045,299.4237107890258,nan,nan,1,51.877,967.0335641134045,299.4237107890258,0.0,0.355000000000004,1.0,3.3223361344015756,-1.071471566845322,0.07488048989656022,3.3223361344015756,-1.021471566845322,0.030982754600207017,0.05,nan,nan,nan,nan,nan,nan,nan,299.4237107890258,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,175.34946600790136,203.1250190048013,51.909000000000006,51.938,51.996,52.231,0.05799999999999983,0.3539999999999992,0.3539999999999992,126.25383773719821,0
52.174,52.538000000000004,1,1,3.300000000004068,-1.0,-4.891703295780424e-12,1,3.310395892183371,-1.0043853691899347,-1.3452465257518244e-41,0.6610000000000014,1.0,0.011282997701662354,2.8027395347845327e-10,966.3612174542933,299.26874834946807,nan,nan,1,52.174,966.3612174542933,299.26874834946807,0.0,0.3640000000000043,1.0,3.316164620498526,-1.0693387576365871,0.07119802150562346,3.316164620498526,-1.019338757636587,0.02520481110138506,0.05,nan,nan,nan,nan,nan,nan,nan,299.26874834946807,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,233.35060197860003,257.5032979948446,52.218,52.233000000000004,52.285000000000004,52.535000000000004,0.0519999999999996,0.3610000000000042,0.3610000000000042,126.25383773719821,0
