diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
337.998,369.05100000000004,1,1,-4.999999999995931,2.4,-4.891718956788376e-12,1,-4.99999999999593,2.4000000000000123,-4.891718973098465e-12,1.246617817651181e-14,-9.344992531204174e-19,125.98269624522268,319.6989517684045,-4.891718956788376e-12,0.0,1,369.051,125.98269624522268,319.6989517684045,-4.891718956788376e-12,-31.052999999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.051,369.05100000000004,1,1,-4.999999999995931,2.4,-4.891638341071326e-12,1,-4.99999999999593,2.4000000000000123,-4.891718956788376e-12,1.246617817651181e-14,-4.6189403493906405e-15,125.98269624522268,319.6989517684045,-4.891638341071326e-12,0.0,1,369.051,125.98269624522268,319.6989517684045,-4.891638341071326e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.018,338.048,1,1,-4.999999999995931,2.4,-4.891638345644272e-12,1,-4.99999999999593,2.4000000000000123,-4.891638341071326e-12,1.246617817651181e-14,2.620105080142014e-19,125.98269624522268,319.6989517684045,-4.891718944977642e-12,-4.618001633648886e-15,1,369.071,125.98269624522268,319.6989517684045,-4.891718944977642e-12,-31.053000000000054,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.071,338.048,1,1,-4.999999999995931,2.4,-4.891718945994513e-12,1,-4.99999999999593,2.4000000000000123,-4.891718944977642e-12,1.246617817651181e-14,5.826240153536945e-20,125.98269624522268,319.6989517684045,-4.891638345644272e-12,4.618059896050421e-15,1,338.048,125.98269624522268,319.6989517684045,-4.891638345644272e-12,31.023000000000025,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.038,338.055,1,1,-4.999999999995931,2.4,-4.8916383529907735e-12,1,-4.99999999999593,2.4000000000000123,-4.891718944977642e-12,1.246617817651181e-14,-4.617580710135204e-15,125.98269624522268,319.6989517684045,-4.891718945994513e-12,-4.617638972536739e-15,1,338.048,125.98269624522268,319.6989517684045,-4.891718945994513e-12,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.091,338.055,1,1,-4.999999999995931,2.4,-4.8916383529907735e-12,1,-4.99999999999593,2.4000000000000123,-4.891638345644272e-12,1.246617817651181e-14,4.209235136819339e-19,125.98269624522268,319.6989517684045,-4.8916383529907735e-12,0.0,1,338.048,125.98269624522268,319.6989517684045,-4.8916383529907735e-12,31.043000000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.058,369.115,1,1,-4.999999999995931,2.4,-4.89163832990369e-12,1,-4.99999999999593,2.4000000000000123,-4.8917189363279055e-12,1.246617817651181e-14,-4.618407909189726e-15,125.98269624522268,319.6989517684045,-4.8917189363279055e-12,-4.618407909189726e-15,1,369.11,125.98269624522268,319.6989517684045,-4.8917189363279055e-12,-31.05200000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.111,369.115,1,1,-4.999999999995931,2.4,-4.89163832990369e-12,1,-4.99999999999593,2.4000000000000123,-4.89163832990369e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89163832990369e-12,0.0,1,369.115,125.98269624522268,319.6989517684045,-4.89163832990369e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.078,338.089,1,1,-4.999999999995931,2.4,-4.89163832936841e-12,1,-4.99999999999593,2.4000000000000123,-4.891718924052358e-12,1.246617817651181e-14,-4.617735241421349e-15,125.98269624522268,319.6989517684045,-4.891718924052358e-12,-4.617735241421349e-15,1,338.089,125.98269624522268,319.6989517684045,-4.891718924052358e-12,-0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.131,10.847000000000001,1,1,-4.999999999995931,2.4,-4.89163832936841e-12,1,-4.99999999999593,2.4000000000000123,-4.89163832936841e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89163832936841e-12,0.0,1,338.089,125.98269624522268,319.6989517684045,-4.89163832936841e-12,31.041999999999973,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.098,369.14700000000005,1,1,-4.999999999995931,2.4,-4.891718920060088e-12,1,-4.99999999999593,2.4000000000000123,-4.89163832936841e-12,1.246617817651181e-14,4.617506501194148e-15,125.98269624522268,319.6989517684045,-4.891718920060088e-12,0.0,1,10.857,125.98269624522268,319.6989517684045,-4.891718920060088e-12,327.241,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.151,10.865,1,1,-4.999999999995931,2.4,-4.891638333227194e-12,1,-4.99999999999593,2.4000000000000123,-4.891718920060088e-12,1.246617817651181e-14,-4.6172854091206344e-15,125.98269624522268,319.6989517684045,-4.891638333227194e-12,0.0,1,10.865,125.98269624522268,319.6989517684045,-4.891638333227194e-12,358.286,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.118,369.19,1,1,-4.999999999995931,2.4,-4.891718892178276e-12,1,-4.99999999999593,2.4000000000000123,-4.891638333227194e-12,1.246617817651181e-14,4.615687898988344e-15,125.98269624522268,319.6989517684045,-4.891718906191984e-12,-8.02926312988532e-19,1,369.182,125.98269624522268,319.6989517684045,-4.891718906191984e-12,-31.06400000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.171,369.19,1,1,-4.999999999995931,2.4,-4.891718892178276e-12,1,-4.99999999999593,2.4000000000000123,-4.891718906191984e-12,1.246617817651181e-14,-8.02926312988532e-19,125.98269624522268,319.6989517684045,-4.89163831810592e-12,4.616554284191176e-15,1,369.19,125.98269624522268,319.6989517684045,-4.89163831810592e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.138,369.19,1,1,-4.999999999995931,2.4,-4.891718892178276e-12,1,-4.99999999999593,2.4000000000000123,-4.891718892178276e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891718892178276e-12,0.0,1,369.19,125.98269624522268,319.6989517684045,-4.891718892178276e-12,-31.05200000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.191,338.15200000000004,1,1,-4.999999999995931,2.4,-4.891638310249132e-12,1,-4.99999999999593,2.4000000000000123,-4.891718892178276e-12,1.246617817651181e-14,-4.617004444963491e-15,125.98269624522268,319.6989517684045,-4.891638310249132e-12,0.0,1,10.894,125.98269624522268,319.6989517684045,-4.891638310249132e-12,358.29699999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.158,369.22400000000005,1,1,-4.999999999995931,2.4,-4.8917188885611696e-12,1,-4.99999999999593,2.4000000000000123,-4.891718891532465e-12,1.246617817651181e-14,-1.7024270720229417e-19,125.98269624522268,319.6989517684045,-4.891718891532465e-12,-1.7024270720229417e-19,1,338.177,125.98269624522268,319.6989517684045,-4.891718891532465e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.211,10.930000000000001,1,1,-4.999999999995931,2.4,-4.8917188885611696e-12,1,-4.99999999999593,2.4000000000000123,-4.891638293247699e-12,1.246617817651181e-14,4.617771310398691e-15,125.98269624522268,319.6989517684045,-4.891638293247699e-12,4.617771310398691e-15,1,369.223,125.98269624522268,319.6989517684045,-4.891638293247699e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.178,338.18800000000005,1,1,-4.999999999995931,2.4,-4.891638291505603e-12,1,-4.99999999999593,2.4000000000000123,-4.891638293247699e-12,1.246617817651181e-14,-9.981473022476763e-20,125.98269624522268,319.6989517684045,-4.8917188885611696e-12,-4.617871125128916e-15,1,369.224,125.98269624522268,319.6989517684045,-4.8917188885611696e-12,-31.045999999999992,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.231,338.18800000000005,1,1,-4.999999999995931,2.4,-4.891638291505603e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188885611696e-12,1.246617817651181e-14,-4.617871125128916e-15,125.98269624522268,319.6989517684045,-4.891638291505603e-12,0.0,1,338.188,125.98269624522268,319.6989517684045,-4.891638291505603e-12,31.043000000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.198,369.243,1,1,-4.999999999995931,2.4,-4.8917188818546776e-12,1,-4.99999999999593,2.4000000000000123,-4.891638291505603e-12,1.246617817651181e-14,4.617486871440587e-15,125.98269624522268,319.6989517684045,-4.8917188818546776e-12,0.0,1,369.242,125.98269624522268,319.6989517684045,-4.8917188818546776e-12,-31.04400000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.251,369.259,1,1,-4.999999999995931,2.4,-4.8916382906190894e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188818546776e-12,1.246617817651181e-14,-4.617537664943121e-15,125.98269624522268,319.6989517684045,-4.8916382906190894e-12,0.0,1,338.208,125.98269624522268,319.6989517684045,-4.8916382906190894e-12,31.04299999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.218,10.975000000000001,1,1,-4.999999999995931,2.4,-4.891638293003238e-12,1,-4.99999999999593,2.4000000000000123,-4.891718869625906e-12,1.246617817651181e-14,-4.6167004062895984e-15,125.98269624522268,319.6989517684045,-4.891718869625906e-12,-4.6167004062895984e-15,1,338.222,125.98269624522268,319.6989517684045,-4.891718869625906e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.271,369.293,1,1,-4.999999999995931,2.4,-4.891718866218203e-12,1,-4.99999999999593,2.4000000000000123,-4.891638293003238e-12,1.246617817651181e-14,4.616505159289202e-15,125.98269624522268,319.6989517684045,-4.891638293003238e-12,4.616505159289202e-15,1,10.973,125.98269624522268,319.6989517684045,-4.891638293003238e-12,358.298,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.238,338.274,1,1,-4.999999999995931,2.4,-4.89163829464727e-12,1,-4.99999999999593,2.4000000000000123,-4.891638293003238e-12,1.246617817651181e-14,9.419609319484747e-20,125.98269624522268,319.6989517684045,-4.891718866218203e-12,-4.616410963196007e-15,1,338.246,125.98269624522268,319.6989517684045,-4.891718866218203e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.291,338.274,1,1,-4.999999999995931,2.4,-4.891718875029504e-12,1,-4.99999999999593,2.4000000000000123,-4.891718866218203e-12,1.246617817651181e-14,5.048503451523429e-19,125.98269624522268,319.6989517684045,-4.89163829464727e-12,4.6169158135411596e-15,1,338.264,125.98269624522268,319.6989517684045,-4.89163829464727e-12,31.026999999999987,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.258,338.274,1,1,-4.999999999995931,2.4,-4.891638282298909e-12,1,-4.99999999999593,2.4000000000000123,-4.89163829464727e-12,1.246617817651181e-14,-7.075089922784125e-19,125.98269624522268,319.6989517684045,-4.891718875029504e-12,-4.617623322533438e-15,1,338.274,125.98269624522268,319.6989517684045,-4.891718875029504e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.311,369.317,1,1,-4.999999999995931,2.4,-4.891638282298909e-12,1,-4.99999999999593,2.4000000000000123,-4.89163829464727e-12,1.246617817651181e-14,-7.075089922784125e-19,125.98269624522268,319.6989517684045,-4.891638282298909e-12,0.0,1,338.274,125.98269624522268,319.6989517684045,-4.891638282298909e-12,31.036999999999978,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.278,10.995000000000001,1,1,-4.999999999995931,2.4,-4.891718874596058e-12,1,-4.99999999999593,2.4000000000000123,-4.891638282298909e-12,1.246617817651181e-14,4.617598487914317e-15,125.98269624522268,319.6989517684045,-4.891718874596058e-12,0.0,1,10.995000000000001,125.98269624522268,319.6989517684045,-4.891718874596058e-12,327.283,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.331,338.297,1,1,-4.999999999995931,2.4,-4.891638278373859e-12,1,-4.99999999999593,2.4000000000000123,-4.891718874596058e-12,1.246617817651181e-14,-4.617823376688183e-15,125.98269624522268,319.6989517684045,-4.891638278373859e-12,0.0,1,369.336,125.98269624522268,319.6989517684045,-4.891638278373859e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.298,338.346,1,1,-4.999999999995931,2.4,-4.891638266265357e-12,1,-4.99999999999593,2.4000000000000123,-4.891718868201682e-12,1.246617817651181e-14,-4.618150771974699e-15,125.98269624522268,319.6989517684045,-4.891718868201682e-12,-4.618150771974699e-15,1,369.35,125.98269624522268,319.6989517684045,-4.891718868201682e-12,-31.05200000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.351,338.36100000000005,1,1,-4.999999999995931,2.4,-4.89171885569948e-12,1,-4.99999999999593,2.4000000000000123,-4.891638266265357e-12,1.246617817651181e-14,4.617434448585614e-15,125.98269624522268,319.6989517684045,-4.891638266265357e-12,4.617434448585614e-15,1,11.026,125.98269624522268,319.6989517684045,-4.891638266265357e-12,358.325,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.318,369.42,1,1,-4.999999999995931,2.4,-4.891638266022811e-12,1,-4.99999999999593,2.4000000000000123,-4.89171885569948e-12,1.246617817651181e-14,-4.617448345475301e-15,125.98269624522268,319.6989517684045,-4.89171885569948e-12,-4.617448345475301e-15,1,11.035,125.98269624522268,319.6989517684045,-4.89171885569948e-12,327.28299999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.371,369.42,1,1,-4.999999999995931,2.4,-4.891718847959203e-12,1,-4.99999999999593,2.4000000000000123,-4.891638266022811e-12,1.246617817651181e-14,4.617004860262305e-15,125.98269624522268,319.6989517684045,-4.891638266022811e-12,4.617004860262305e-15,1,11.048,125.98269624522268,319.6989517684045,-4.891638266022811e-12,358.323,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.338,338.38500000000005,1,1,-4.999999999995931,2.4,-4.891638260561511e-12,1,-4.99999999999593,2.4000000000000123,-4.891718847959203e-12,1.246617817651181e-14,-4.617317769705896e-15,125.98269624522268,319.6989517684045,-4.891718847959203e-12,-4.617317769705896e-15,1,338.346,125.98269624522268,319.6989517684045,-4.891718847959203e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.391,369.43,1,1,-4.999999999995931,2.4,-4.891718840103831e-12,1,-4.99999999999593,2.4000000000000123,-4.891638260561511e-12,1.246617817651181e-14,4.616867690021681e-15,125.98269624522268,319.6989517684045,-4.891638260561511e-12,4.616867690021681e-15,1,369.42,125.98269624522268,319.6989517684045,-4.891638260561511e-12,-0.028999999999996362,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.358,369.44500000000005,1,1,-4.999999999995931,2.4,-4.8917188461512755e-12,1,-4.99999999999593,2.4000000000000123,-4.891638260561511e-12,1.246617817651181e-14,4.617214183083093e-15,125.98269624522268,319.6989517684045,-4.891718840103831e-12,3.464930614119913e-19,1,369.42,125.98269624522268,319.6989517684045,-4.891718840103831e-12,-31.062000000000012,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.411,11.076,1,1,-4.999999999995931,2.4,-4.891638272384217e-12,1,-4.99999999999593,2.4000000000000123,-4.891718840103831e-12,1.246617817651181e-14,-4.616190298871478e-15,125.98269624522268,319.6989517684045,-4.8916382652830546e-12,4.068666231035654e-19,1,369.443,125.98269624522268,319.6989517684045,-4.8916382652830546e-12,-0.031999999999982265,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.378,338.41400000000004,1,1,-4.999999999995931,2.4,-4.891718849519988e-12,1,-4.99999999999593,2.4000000000000123,-4.8916382652830546e-12,1.246617817651181e-14,4.6171366715607216e-15,125.98269624522268,319.6989517684045,-4.8917188461512755e-12,1.9301300472781836e-19,1,11.076,125.98269624522268,319.6989517684045,-4.8917188461512755e-12,327.30199999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.431,369.49,1,1,-4.999999999995931,2.4,-4.891638274882673e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188461512755e-12,1.246617817651181e-14,-4.616393640935776e-15,125.98269624522268,319.6989517684045,-4.891638272384217e-12,1.431509971142963e-19,1,11.076,125.98269624522268,319.6989517684045,-4.891638272384217e-12,358.35499999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.398,338.458,1,1,-4.999999999995931,2.4,-4.89171883963274e-12,1,-4.99999999999593,2.4000000000000123,-4.891638272384217e-12,1.246617817651181e-14,4.616163307364436e-15,125.98269624522268,319.6989517684045,-4.891718849519988e-12,-5.664975731818526e-19,1,338.414,125.98269624522268,319.6989517684045,-4.891718849519988e-12,-0.01599999999996271,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.451,369.504,1,1,-4.999999999995931,2.4,-4.891638265480444e-12,1,-4.99999999999593,2.4000000000000123,-4.891718849519988e-12,1.246617817651181e-14,-4.617125361992363e-15,125.98269624522268,319.6989517684045,-4.891638274882673e-12,-5.387080518588152e-19,1,369.481,125.98269624522268,319.6989517684045,-4.891638274882673e-12,-0.029999999999972715,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.418,369.512,1,1,-4.999999999995931,2.4,-4.891718835870662e-12,1,-4.99999999999593,2.4000000000000123,-4.891638274882673e-12,1.246617817651181e-14,4.615804605175127e-15,125.98269624522268,319.6989517684045,-4.89171883963274e-12,-2.1555119219539179e-19,1,338.458,125.98269624522268,319.6989517684045,-4.89171883963274e-12,-0.040000000000020464,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.471,338.476,1,1,-4.999999999995931,2.4,-4.891638272846316e-12,1,-4.99999999999593,2.4000000000000123,-4.89171883963274e-12,1.246617817651181e-14,-4.616136831035272e-15,125.98269624522268,319.6989517684045,-4.891638265480444e-12,4.2203338390918406e-19,1,338.458,125.98269624522268,319.6989517684045,-4.891638265480444e-12,31.012999999999977,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.438,369.55,1,1,-4.999999999995931,2.4,-4.8917188375370755e-12,1,-4.99999999999593,2.4000000000000123,-4.891638265480444e-12,1.246617817651181e-14,4.616438791687753e-15,125.98269624522268,319.6989517684045,-4.891718835870662e-12,9.547846076725863e-20,1,369.512,125.98269624522268,319.6989517684045,-4.891718835870662e-12,-31.074000000000012,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.491,338.52200000000005,1,1,-4.999999999995931,2.4,-4.891638264776175e-12,1,-4.99999999999593,2.4000000000000123,-4.891718835870662e-12,1.246617817651181e-14,-4.616383664877884e-15,125.98269624522268,319.6989517684045,-4.891638272846316e-12,-4.623850348072844e-19,1,369.519,125.98269624522268,319.6989517684045,-4.891638272846316e-12,-0.02800000000002001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.458,338.52200000000005,1,1,-4.999999999995931,2.4,-4.891718827907666e-12,1,-4.99999999999593,2.4000000000000123,-4.891638272846316e-12,1.246617817651181e-14,4.615465033760607e-15,125.98269624522268,319.6989517684045,-4.8917188375370755e-12,-5.517245432362514e-19,1,338.476,125.98269624522268,319.6989517684045,-4.8917188375370755e-12,-0.01799999999997226,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.511,338.52200000000005,1,1,-4.999999999995931,2.4,-4.891638257245205e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188375370755e-12,1.246617817651181e-14,-4.616910636121514e-15,125.98269624522268,319.6989517684045,-4.891638264776175e-12,-4.3149278286312944e-19,1,369.55,125.98269624522268,319.6989517684045,-4.891638264776175e-12,-0.03899999999998727,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.478,338.52200000000005,1,1,-4.999999999995931,2.4,-4.891718823283024e-12,1,-4.99999999999593,2.4000000000000123,-4.891638264776175e-12,1.246617817651181e-14,4.6156624463501584e-15,125.98269624522268,319.6989517684045,-4.891718827907666e-12,-2.649724452561989e-19,1,338.512,125.98269624522268,319.6989517684045,-4.891718827907666e-12,-0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.531,338.52200000000005,1,1,-4.999999999995931,2.4,-4.891638258245213e-12,1,-4.99999999999593,2.4000000000000123,-4.891718827907666e-12,1.246617817651181e-14,-4.616301615337751e-15,125.98269624522268,319.6989517684045,-4.891638257245205e-12,5.729624052645174e-20,1,338.522,125.98269624522268,319.6989517684045,-4.891638257245205e-12,31.009000000000015,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.498,338.52200000000005,1,1,-4.999999999995931,2.4,-4.8917188251301644e-12,1,-4.99999999999593,2.4000000000000123,-4.891638257245205e-12,1.246617817651181e-14,4.616199772479363e-15,125.98269624522268,319.6989517684045,-4.891718823283024e-12,1.0583334634158919e-19,1,338.522,125.98269624522268,319.6989517684045,-4.891718823283024e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.551,369.56800000000004,1,1,-4.999999999995931,2.4,-4.8917188251301644e-12,1,-4.99999999999593,2.4000000000000123,-4.891718823283024e-12,1.246617817651181e-14,1.0583334634158919e-19,125.98269624522268,319.6989517684045,-4.891638258245213e-12,4.616142476238837e-15,1,338.522,125.98269624522268,319.6989517684045,-4.891638258245213e-12,31.028999999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.518,369.56800000000004,1,1,-4.999999999995931,2.4,-4.8917188251301644e-12,1,-4.99999999999593,2.4000000000000123,-4.891638258245213e-12,1.246617817651181e-14,4.616142476238837e-15,125.98269624522268,319.6989517684045,-4.8917188251301644e-12,0.0,1,338.522,125.98269624522268,319.6989517684045,-4.8917188251301644e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.571,338.54200000000003,1,1,-4.999999999995931,2.4,-4.891718823135326e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188251301644e-12,1.246617817651181e-14,-1.1429580598381784e-19,125.98269624522268,319.6989517684045,-4.891638247628902e-12,4.6166364502260274e-15,1,11.096,125.98269624522268,319.6989517684045,-4.891638247628902e-12,358.475,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.538,338.55600000000004,1,1,-4.999999999995931,2.4,-4.8916382402421956e-12,1,-4.99999999999593,2.4000000000000123,-4.891638247628902e-12,1.246617817651181e-14,-4.2322711922616635e-19,125.98269624522268,319.6989517684045,-4.891718823135326e-12,-4.617059677345254e-15,1,338.542,125.98269624522268,319.6989517684045,-4.891718823135326e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.591,338.56,1,1,-4.999999999995931,2.4,-4.8917188215460425e-12,1,-4.99999999999593,2.4000000000000123,-4.891638247628902e-12,1.246617817651181e-14,4.616545390974144e-15,125.98269624522268,319.6989517684045,-4.8916382402421956e-12,4.6169686180933705e-15,1,369.599,125.98269624522268,319.6989517684045,-4.8916382402421956e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.558,11.15,1,1,-4.999999999995931,2.4,-4.891718819945052e-12,1,-4.99999999999593,2.4000000000000123,-4.8916382402421956e-12,1.246617817651181e-14,4.6168768881059015e-15,125.98269624522268,319.6989517684045,-4.8917188215460425e-12,-9.172998746846843e-20,1,11.138,125.98269624522268,319.6989517684045,-4.8917188215460425e-12,327.42,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.611,369.63100000000003,1,1,-4.999999999995931,2.4,-4.891718819945052e-12,1,-4.99999999999593,2.4000000000000123,-4.8916382402421956e-12,1.246617817651181e-14,4.6168768881059015e-15,125.98269624522268,319.6989517684045,-4.891638223298322e-12,4.6178477005263275e-15,1,338.577,125.98269624522268,319.6989517684045,-4.891638223298322e-12,31.033999999999992,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.578,11.166,1,1,-4.999999999995931,2.4,-4.891718819945052e-12,1,-4.99999999999593,2.4000000000000123,-4.891638223298322e-12,1.246617817651181e-14,4.6178477005263275e-15,125.98269624522268,319.6989517684045,-4.891718819945052e-12,0.0,1,369.631,125.98269624522268,319.6989517684045,-4.891718819945052e-12,-31.052999999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.631,369.68,1,1,-4.999999999995931,2.4,-4.891638213183577e-12,1,-4.99999999999593,2.4000000000000123,-4.891718819945052e-12,1.246617817651181e-14,-4.618427232733887e-15,125.98269624522268,319.6989517684045,-4.891638213183577e-12,0.0,1,338.593,125.98269624522268,319.6989517684045,-4.891638213183577e-12,31.037999999999954,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.598,369.713,1,1,-4.999999999995931,2.4,-4.8917188124680916e-12,1,-4.99999999999593,2.4000000000000123,-4.891638213183577e-12,1.246617817651181e-14,4.617998834443242e-15,125.98269624522268,319.6989517684045,-4.8917188124680916e-12,0.0,1,369.68,125.98269624522268,319.6989517684045,-4.8917188124680916e-12,-31.081999999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.651,369.752,1,1,-4.999999999995931,2.4,-4.8917188080423885e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188124680916e-12,1.246617817651181e-14,-2.5357410579223725e-19,125.98269624522268,319.6989517684045,-4.89163819618748e-12,4.618719064964305e-15,1,369.683,125.98269624522268,319.6989517684045,-4.89163819618748e-12,-0.031999999999982265,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.618,369.752,1,1,-4.999999999995931,2.4,-4.891638182182991e-12,1,-4.99999999999593,2.4000000000000123,-4.89163819618748e-12,1.246617817651181e-14,-8.02398129542603e-19,125.98269624522268,319.6989517684045,-4.8917188080423885e-12,-4.619521463093848e-15,1,369.713,125.98269624522268,319.6989517684045,-4.8917188080423885e-12,-31.095000000000027,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.671,369.771,1,1,-4.999999999995931,2.4,-4.891718794213344e-12,1,-4.99999999999593,2.4000000000000123,-4.8917188080423885e-12,1.246617817651181e-14,-7.923458895652694e-19,125.98269624522268,319.6989517684045,-4.891638182182991e-12,4.618729117204283e-15,1,369.728,125.98269624522268,319.6989517684045,-4.891638182182991e-12,-0.05700000000001637,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
338.638,338.733,1,1,-4.999999999995931,2.4,-4.891638169930723e-12,1,-4.99999999999593,2.4000000000000123,-4.891638182182991e-12,1.246617817651181e-14,-7.020032398808637e-19,125.98269624522268,319.6989517684045,-4.891718794213344e-12,-4.6194311204441634e-15,1,369.752,125.98269624522268,319.6989517684045,-4.891718794213344e-12,-31.114000000000033,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
369.691,338.74600000000004,1,1,-4.999999999995931,2.4,-4.891718780875152e-12,1,-4.99999999999593,2.4000000000000123,-4.891718794213344e-12,1.246617817651181e-14,-7.64222111245518e-19,125.98269624522268,319.6989517684045,-4.891638169930723e-12,4.618666898332918e-15,1,369.752,125.98269624522268,319.6989517684045,-4.891638169930723e-12,-0.06100000000003547,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
