stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
324.106,-4.99999999999593,2.4000000000000123,-4.891641792359282e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.436,-4.99999999999593,2.4000000000000123,-4.891641766028794e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.384,-4.999999999995933,2.4000000000000092,-4.8916289255239765e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.169,-4.99999999999593,2.4000000000000123,-4.891641747373272e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.426,-4.99999999999593,2.4000000000000123,-4.891641746175397e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.486,-4.999999999995933,2.4000000000000092,-4.891659502777377e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.472,-4.999999999995933,2.4000000000000092,-4.891693708555112e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.226,-4.99999999999593,2.4000000000000123,-4.891641729324351e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.501,-4.99999999999593,2.4000000000000123,-4.89164172636523e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.501,-4.99999999999593,2.4000000000000123,-4.89164172636523e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5460000000000003,-4.99999999999593,2.4000000000000123,-4.891641716072095e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.576,-4.99999999999593,2.4000000000000123,-4.891641697002177e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.576,-4.99999999999593,2.4000000000000123,-4.891641697002177e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.356,-4.99999999999593,2.4000000000000123,-4.891641693540651e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.356,-4.99999999999593,2.4000000000000123,-4.891641693540651e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.616,-4.99999999999593,2.4000000000000123,-4.891719898749639e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.399,-4.99999999999593,2.4000000000000123,-4.8917208509198315e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.42,-4.99999999999593,2.4000000000000123,-4.891641664528706e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.674,-4.99999999999593,2.4000000000000123,-4.891721104696496e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.488,-4.99999999999593,2.4000000000000123,-4.891641654619394e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.742,-4.99999999999593,2.4000000000000123,-4.8917214606209996e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.553,-4.99999999999593,2.4000000000000123,-4.891641617007124e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355.901,-4.99999999999593,2.4000000000000123,-4.8916415803796035e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.831,-4.99999999999593,2.4000000000000123,-4.891721593212584e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9,-4.99999999999593,2.4000000000000123,-4.89172161652558e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9,-4.99999999999593,2.4000000000000123,-4.89172161652558e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9,-4.99999999999593,2.4000000000000123,-4.89172161652558e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9,-4.99999999999593,2.4000000000000123,-4.89172161652558e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.032,-4.99999999999593,2.4000000000000123,-4.891721601518702e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.784,-4.99999999999593,2.4000000000000123,-4.89172159572103e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.054,-4.99999999999593,2.4000000000000123,-4.891641529152025e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.964,-4.99999999999593,2.4000000000000123,-4.891721590141434e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.074,-4.99999999999593,2.4000000000000123,-4.891721588653183e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.848,-4.99999999999593,2.4000000000000123,-4.891721584718048e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.848,-4.99999999999593,2.4000000000000123,-4.891721584718048e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.126,-4.99999999999593,2.4000000000000123,-4.89164153027454e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.879,-4.99999999999593,2.4000000000000123,-4.891721573277973e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.879,-4.99999999999593,2.4000000000000123,-4.891721573277973e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.903,-4.99999999999593,2.4000000000000123,-4.891721574477688e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.903,-4.99999999999593,2.4000000000000123,-4.891721574477688e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.943,-4.99999999999593,2.4000000000000123,-4.8916415220389935e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.199,-4.99999999999593,2.4000000000000123,-4.891721582283157e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.117,-4.99999999999593,2.4000000000000123,-4.891721588153328e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.066,-4.99999999999593,2.4000000000000123,-4.8916414912334256e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.336,-4.99999999999593,2.4000000000000123,-4.891641481215696e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.173,-4.99999999999593,2.4000000000000123,-4.891721570712553e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2,-4.99999999999593,2.4000000000000123,-4.891641489293587e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.486,-4.99999999999593,2.4000000000000123,-4.891641473780941e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.245,-4.99999999999593,2.4000000000000123,-4.891721567706733e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.535,-4.99999999999593,2.4000000000000123,-4.891721578890303e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.535,-4.99999999999593,2.4000000000000123,-4.891721578890303e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.285,-4.99999999999593,2.4000000000000123,-4.891641445535794e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.344,-4.99999999999593,2.4000000000000123,-4.891721569263197e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.374,-4.99999999999593,2.4000000000000123,-4.891721556570767e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.361,-4.99999999999593,2.4000000000000123,-4.891641443866724e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.434,-4.99999999999593,2.4000000000000123,-4.891721554462884e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.749,-4.99999999999593,2.4000000000000123,-4.891721542826048e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.411,-4.99999999999593,2.4000000000000123,-4.891721543934882e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.411,-4.99999999999593,2.4000000000000123,-4.891721543934882e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.411,-4.99999999999593,2.4000000000000123,-4.891721543934882e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.411,-4.99999999999593,2.4000000000000123,-4.891721543934882e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.795,-4.99999999999593,2.4000000000000123,-4.89172154187883e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.795,-4.99999999999593,2.4000000000000123,-4.89172154187883e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.451,-4.99999999999593,2.4000000000000123,-4.891641395210273e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.451,-4.99999999999593,2.4000000000000123,-4.891641395210273e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.571,-4.99999999999593,2.4000000000000123,-4.89172153901445e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.571,-4.99999999999593,2.4000000000000123,-4.89172153901445e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.605,-4.99999999999593,2.4000000000000123,-4.891641387643519e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356.861,-4.99999999999593,2.4000000000000123,-4.8917215446158254e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.641,-4.99999999999593,2.4000000000000123,-4.891641375361368e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.641,-4.99999999999593,2.4000000000000123,-4.8917215386772615e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.641,-4.99999999999593,2.4000000000000123,-4.8917215386772615e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.68,-4.99999999999593,2.4000000000000123,-4.8916413577722096e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.707,-4.99999999999593,2.4000000000000123,-4.891641338220647e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.74,-4.99999999999593,2.4000000000000123,-4.8917215278681185e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.027,-4.99999999999593,2.4000000000000123,-4.891721538246614e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.799,-4.99999999999593,2.4000000000000123,-4.8916413129321145e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.636,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.893,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.691,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.926,-4.99999999999593,2.4000000000000123,-4.891641283984403e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7190000000000003,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.963,-4.99999999999593,2.4000000000000123,-4.891641280299036e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325.963,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.004,-4.99999999999593,2.4000000000000123,-4.891641276353308e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.294,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.066,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.066,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.359,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.359,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.154,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.284,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.318,-4.99999999999593,2.4000000000000123,-4.891641220875572e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.515,-4.99999999999593,2.4000000000000123,-4.891641217363065e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.545,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.419,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.468,-4.99999999999593,2.4000000000000123,-4.891641214335865e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.48,-4.99999999999593,2.4000000000000123,-4.891641213964308e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.684,-4.99999999999593,2.4000000000000123,-4.891641190146734e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.528,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.055,-4.99999999999593,2.4000000000000123,-4.891641196469339e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.547,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.087,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357.759,-4.99999999999593,2.4000000000000123,-4.891641189062156e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.612,-4.99999999999593,2.4000000000000123,-4.8916411778689195e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.165,-4.99999999999593,2.4000000000000123,-4.89164116959314e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.165,-4.99999999999593,2.4000000000000123,-4.89164116959314e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.165,-4.99999999999593,2.4000000000000123,-4.89164116959314e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.165,-4.99999999999593,2.4000000000000123,-4.89164116959314e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.655,-4.99999999999593,2.4000000000000123,-4.891641165501555e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.659,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.69,-4.99999999999593,2.4000000000000123,-4.891641141024152e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.69,-4.99999999999593,2.4000000000000123,-4.891641141024152e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.254,-4.99999999999593,2.4000000000000123,-4.891641139087799e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.719,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.73,-4.99999999999593,2.4000000000000123,-4.891641124683209e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.75,-4.99999999999593,2.4000000000000123,-4.891641119732058e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.792,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.821,-4.99999999999593,2.4000000000000123,-4.891641084942562e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.888,-4.99999999999593,2.4000000000000123,-4.8916410551310726e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.923,-4.99999999999593,2.4000000000000123,-4.8917213595057355e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.942,-4.99999999999593,2.4000000000000123,-4.891721355385959e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326.942,-4.99999999999593,2.4000000000000123,-4.891721355385959e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.436,-4.99999999999593,2.4000000000000123,-4.891641027222124e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.48,-4.99999999999593,2.4000000000000123,-4.891721357023831e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.48,-4.99999999999593,2.4000000000000123,-4.891721357023831e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358.207,-4.99999999999593,2.4000000000000123,-4.8916410056170484e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358.207,-4.99999999999593,2.4000000000000123,-4.8916410056170484e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358.266,-4.99999999999593,2.4000000000000123,-4.8916409975646625e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
327.146,-4.99999999999593,2.4000000000000123,-4.891721316195391e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358.362,-4.99999999999593,2.4000000000000123,-4.891640970517924e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,6.720119046562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
