stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
97.605,0.10948583388727638,1.576824135439482,1.2505677585391577,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.392,0.1094858338873187,1.5768241354396153,1.2505677587700559,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.392,0.1094858338873187,1.5768241354396153,1.2505677587700559,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.636,0.10948583388736548,1.5768241354397527,1.2505677590010675,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.648,0.11100862991075171,0.2218912919027328,0.5490331687312172,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.663,0.1094858338874171,1.576824135439901,1.2505677592321933,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6990000000000001,0.1094858338874614,1.5768241354400339,1.250567759463205,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6990000000000001,0.1094858338874614,1.5768241354400339,1.250567759463205,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6990000000000001,0.1094858338874614,1.5768241354400339,1.250567759463205,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7360000000000001,0.11100862991075171,0.2218912919027328,0.54903316941918,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.726,0.10948583388755509,1.5768241354403216,1.2505677599253415,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.515,0.10948583388760498,1.5768241354404635,1.250567760156467,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.515,0.10948583388760498,1.5768241354404635,1.250567760156467,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.515,0.10948583388760498,1.5768241354404635,1.250567760156467,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.762,0.10948583388764652,1.5768241354405925,1.2505677603873648,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.762,0.10948583388764652,1.5768241354405925,1.2505677603873648,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.554,0.10948583388769474,1.5768241354407395,1.2505677606183763,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8250000000000001,0.11100862991075171,0.2218912919027328,0.5490331703364619,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8460000000000001,0.10948583388778521,1.5768241354410135,1.2505677610805137,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8460000000000001,0.10948583388778521,1.5768241354410135,1.2505677610805137,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8640000000000001,0.11100862991075171,0.2218912919027328,0.5490331707951038,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.856,0.1094858338878847,1.5768241354413084,1.2505677615427644,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.912,0.11100862991075171,0.2218912919027328,0.5490331717123859,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.912,0.11100862991075171,0.2218912919027328,0.5490331717123859,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.912,0.11100862991075171,0.2218912919027328,0.5490331717123859,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.976,0.11100862991075171,0.2218912919027328,0.5490331721710274,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780000000000001,0.11100862991075171,0.2218912919027328,0.5490331724003484,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.774,0.10948583388821152,1.5768241354422856,1.2505677631600736,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019,0.11100862991075171,0.2218912919027328,0.549033173088311,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019,0.11100862991075171,0.2218912919027328,0.549033173088311,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019,0.11100862991075171,0.2218912919027328,0.549033173088311,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.823,0.1094858338883041,1.5768241354425638,1.2505677636219827,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.068,0.11100862991075171,0.2218912919027328,0.5490331735469512,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.068,0.11100862991075171,0.2218912919027328,0.5490331735469512,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.067,0.10948583388834887,1.5768241354427066,1.250567763853108,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078,0.1094858338883991,1.5768241354428512,1.2505677640841197,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.129,0.10948583388844836,1.5768241354429988,1.2505677643153583,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.891,0.10948583388849231,1.576824135443129,1.2505677645462565,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.891,0.10948583388849231,1.576824135443129,1.2505677645462565,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.891,0.10948583388849231,1.576824135443129,1.2505677645462565,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.15,0.11100862991075171,0.2218912919027328,0.5490331744642348,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.15,0.11100862991075171,0.2218912919027328,0.5490331744642348,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.167,0.11100862991075171,0.2218912919027328,0.5490331746935561,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.167,0.11100862991075171,0.2218912919027328,0.5490331746935561,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.182,0.10948583388858768,1.5768241354434167,1.2505677650083942,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.182,0.10948583388858768,1.5768241354434167,1.2505677650083942,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.955,0.11100862991075171,0.2218912919027328,0.5490331751521976,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
954.988,0.11100862991075171,0.2218912919027328,0.549033175381517,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.26,0.11100862991075171,0.2218912919027328,0.5490331756108378,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.255,0.11100862991075171,0.2218912919027328,0.549033175840159,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.11100862991075171,0.2218912919027328,0.5490331762988007,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2930000000000001,0.10948583388886739,1.5768241354442563,1.2505677663945773,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.084,0.10948583388891703,1.5768241354444072,1.2505677666258164,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.084,0.10948583388891703,1.5768241354444072,1.2505677666258164,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.339,0.10948583388900841,1.5768241354446775,1.2505677670878397,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.339,0.11100862991075171,0.2218912919027328,0.5490331769867617,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.143,0.11100862991075171,0.2218912919027328,0.5490331772160827,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.394,0.10948583388910312,1.5768241354449652,1.2505677675499767,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.172,0.11100862991075171,0.2218912919027328,0.5490331774454036,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.384,0.10948583388914644,1.5768241354450958,1.250567767780761,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.384,0.10948583388914644,1.5768241354450958,1.250567767780761,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.384,0.10948583388914644,1.5768241354450958,1.250567767780761,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,0.10948583388924343,1.5768241354453807,1.2505677682431258,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.227,0.11100862991075171,0.2218912919027328,0.549033177904045,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.455,0.10948583388928813,1.5768241354455144,1.2505677684740235,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.455,0.10948583388928813,1.5768241354455144,1.2505677684740235,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.455,0.10948583388928813,1.5768241354455144,1.2505677684740235,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.455,0.10948583388928813,1.5768241354455144,1.2505677684740235,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.455,0.10948583388928813,1.5768241354455144,1.2505677684740235,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.246,0.11100862991075171,0.2218912919027328,0.549033178133366,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.246,0.11100862991075171,0.2218912919027328,0.549033178133366,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.246,0.11100862991075171,0.2218912919027328,0.549033178133366,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.478,0.11100862991075171,0.2218912919027328,0.5490331783626868,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.478,0.1094858338893835,1.576824135445805,1.2505677689362742,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.478,0.1094858338893835,1.576824135445805,1.2505677689362742,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.478,0.1094858338893835,1.576824135445805,1.2505677689362742,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.513,0.11100862991075171,0.2218912919027328,0.5490331788213286,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.531,0.1094858338894767,1.5768241354460826,1.2505677693981838,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.531,0.1094858338894767,1.5768241354460826,1.2505677693981838,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.531,0.1094858338894767,1.5768241354460826,1.2505677693981838,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.548,0.11100862991075171,0.2218912919027328,0.5490331790506479,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.572,0.10948583388957207,1.5768241354463706,1.2505677698603206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.572,0.10948583388957207,1.5768241354463706,1.2505677698603206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.572,0.10948583388957207,1.5768241354463706,1.2505677698603206,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.377,0.109485833889622,1.5768241354465156,1.2505677700915594,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.601,0.10948583388966596,1.5768241354466457,1.2505677703224576,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.601,0.10948583388966596,1.5768241354466457,1.2505677703224576,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884780397,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.415,0.10948583388971106,1.5768241354467858,1.2505677705534692,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884781447,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6480000000000001,0.10948583388976132,1.5768241354469335,1.2505677707845946,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288478254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.447,0.11100862991075171,0.2218912919027328,0.5490331804265737,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.734,0.11100862991075171,0.2218912919027328,0.5490331811145345,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.717,0.10948583388994991,1.576824135447499,1.2505677717088688,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884786748,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.549,0.11100862991075171,0.2218912919027328,0.5490331815731762,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.572,0.10948583389004074,1.5768241354477763,1.2505677721707784,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288478882,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.832,0.10948583389013081,1.5768241354480466,1.2505677726329152,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288479083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.81,0.10948583389017835,1.5768241354481936,1.2505677728640407,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.093064288479193,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.866,0.10948583389022891,1.576824135448338,1.2505677730951659,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884792996,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.644,0.11100862991075171,0.2218912919027328,0.5490331827197793,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.852,0.10948583389031938,1.576824135448612,1.2505677735569618,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884795039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.71,0.10948583389041404,1.5768241354488994,1.2505677740193262,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884797181,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.742,0.10948583389046011,1.5768241354490338,1.2505677742502241,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884798174,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.968,0.11100862991075171,0.2218912919027328,0.5490331838663838,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6181251937599248,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.773,0.10948583389055373,1.576824135449318,1.250567774712475,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884800295,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.773,0.10948583389055373,1.576824135449318,1.250567774712475,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884800295,0,0.0,0.0,0.0,0.0,0.0,0.0,0
955.773,0.10948583389055373,1.576824135449318,1.250567774712475,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.0930642884800295,0,0.0,0.0,0.0,0.0,0.0,0.0,0
